"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,1055722,0,1,0,0,0,0,0,0,"Lilongwe City","1",1055723
"2",1,1055721.26252784,0.607742004738985,0.794515105034918,0.00767955253448979,0.0000536363978677091,0.327481195342989,0.000000670639608669712,0.00818912176979755,0.0000547963794341718,"Lilongwe City","1",1055723
"3",2,1055720.59775419,0.965718201512545,0.799142121118441,0.0137169168925427,0.00019094934404288,0.623472746866229,0.00000487200393938547,0.0155709813008396,0.000199376276613461,"Lilongwe City","1",1055723
"4",3,1055719.88312775,1.25294851192652,0.901707205775751,0.01957415408296,0.000396416220069181,0.942230681335188,0.0000152860048276293,0.0235064275310397,0.000422855880947669,"Lilongwe City","1",1055723
"5",4,1055719.05560056,1.54349011953851,1.06254280345576,0.0259269668860457,0.000668497050353165,1.31173673083889,0.0000343201907133647,0.0326955672276018,0.00072785946806654,"Lilongwe City","1",1055723
"6",5,1055718.07177077,1.87207541196468,1.27059006651809,0.0331691800387693,0.00101236914123316,1.75131774691532,0.0000644603034586258,0.0436203530077025,0.0011238638439229,"Lilongwe City","1",1055723
"7",6,1055716.89188623,2.2595790981884,1.52665696261256,0.0416113232447143,0.00143734900688936,2.27872058405057,0.000108458020420386,0.0567222117813021,0.0016249450015134,"Lilongwe City","1",1055723
"8",7,1055715.47289141,2.72307682841817,1.83715223911357,0.0515624312044782,0.00195616868573613,2.91319145899759,0.000169464044561239,0.0724792557296567,0.00224928463851913,"Lilongwe City","1",1055723
"9",8,1055713.76478837,3.28003077356788,2.21188469818645,0.063368004655386,0.00258502653659378,3.67709197801589,0.000251151008080782,0.0914466925842607,0.00301943353553335,"Lilongwe City","1",1055723
"10",9,1055711.70808223,3.95027454164758,2.66347155104889,0.0774323460165654,0.0033440078344431,4.59703747467571,0.000357845350325007,0.114285193745597,0.00396296025636276,"Lilongwe City","1",1055723
"11",10,1055709.23140019,4.75723441468861,3.20741579569662,0.0942365104114966,0.00425773550690482,5.70496067734828,0.00049467904731809,0.141787337239897,0.00511336432570143,"Lilongwe City","1",1055723
"12",11,1055706.24889978,5.72894289982479,3.86250611643122,0.114356384872766,0.00535621244834054,7.03927083500923,0.000667768120523085,0.174906391136413,0.00651122730350945,"Lilongwe City","1",1055723
"13",12,1055702.65724636,6.89908976645786,4.65141425252888,0.138483149570093,0.00667586325137955,8.64620618208552,0.000884425376680492,0.214789884031986,0.00820562248509998,"Lilongwe City","1",1055723
"14",13,1055698.33202542,8.3082155578982,5.60145797330477,0.167447292051128,0.0082607982878945,10.5814395486323,0.00115341397637893,0.26281945296604,0.0102558175706862,"Lilongwe City","1",1055723
"15",14,1055693.12341458,10.0051315281199,6.74554129739273,0.202247463922718,0.0101643517381637,12.9120155284862,0.00148525298171724,0.320658917377317,0.0127333411895073,"Lilongwe City","1",1055723
"16",15,1055686.8509888,12.0486136913946,8.12329312450191,0.244085048976621,0.0124509365227456,15.7186758127319,0.00189258339555843,0.390311984475463,0.0157244709568298,"Lilongwe City","1",1055723
"17",16,1055679.29749895,14.5094316875861,9.78243064748189,0.294405547084327,0.0151982696690022,19.0986442910864,0.00239060561143581,0.474191363792792,0.0193332154820721,"Lilongwe City","1",1055723
"18",17,1055670.20132478,17.4728066912771,11.7804162076541,0.354948747847849,0.0185000767351933,23.1690058887169,0.0029976094147215,0.575202615063308,0.023684935517139,"Lilongwe City","1",1055723
"19",18,1055659.24746445,21.0413425351332,14.1864384110291,0.427808608828533,0.0224693253536353,28.0707410639766,0.00373560624955584,0.696844266043946,0.0289306711092832,"Lilongwe City","1",1055723
"20",19,1055646.05656951,25.3385993479566,17.0838156350143,0.515506147885876,0.027242160671452,33.9736360974436,0.00463109777842276,0.843329663845911,0.0352524063921192,"Lilongwe City","1",1055723
"21",20,1055630.17185364,30.5133514639713,20.5728733836304,0.621076431666241,0.032982610270481,41.0821464749729,0.00571599356386508,1.01973247663749,0.0428693617870739,"Lilongwe City","1",1055723
"22",21,1055611.04333227,36.7447112695177,24.7744091208796,0.748173297688169,0.0398882522739077,49.6424570751139,0.00702871576137514,1.23216189394845,0.052045572858168,"Lilongwe City","1",1055723
"23",22,1055588.00876867,44.2483382318236,29.8338648403482,0.901196043210226,0.0481970652705627,59.9510196147812,0.00861553402233855,1.48797448672311,0.0630990491706314,"Lilongwe City","1",1055723
"24",23,1055560.27080669,53.2838701822859,35.9263522581026,1.08544140687417,0.0581956611103286,72.364801635325,0.0105321688314994,1.79602853760522,0.0764127803223084,"Lilongwe City","1",1055723
"25",24,1055526.86945859,64.1638474267078,43.2627112742745,1.30728639409628,0.0702292011321033,87.3136213956899,0.0128457219662126,2.16699013141315,0.0924479912185823,"Lilongwe City","1",1055723
"26",25,1055486.64894969,77.2645209042341,52.096751687807,1.57440892068945,0.0847133300145918,105.315018462626,0.0156370016009342,2.61370217412646,0.111760097574012,"Lilongwe City","1",1055723
"27",26,1055438.2178745,93.0387901001187,62.7339977665069,1.89605284925642,0.102148545213664,126.99213292423,0.0190033206879002,3.1516280664599,0.135017915609588,"Lilongwe City","1",1055723
"28",27,1055379.90133473,112.031654721215,75.5422698116154,2.2833461169487,0.123137504958166,153.095195252978,0.0230618655032682,3.79938496635346,0.163026796503436,"Lilongwe City","1",1055723
"29",28,1055309.68319541,134.899048570393,90.9642405819949,2.7496856613601,0.148405845459438,184.527470174083,0.027953755031471,4.57938759484099,0.196756464973604,"Lilongwe City","1",1055723
"30",29,1055225.13693517,162.430218167678,109.532621026764,3.31119793113385,0.178827201979555,222.376351590381,0.0338489165838796,5.51861984856459,0.237374473531137,"Lilongwe City","1",1055723
"31",30,1055123.34251388,195.574492884798,131.888509581802,3.98729247988384,0.215453373124403,267.950785834123,0.0409519629807839,6.64956343396763,0.286286532326553,"Lilongwe City","1",1055723
"32",31,1055063.3867342,183.1003257144,149.780757099517,4.77282275600354,0.259452920499476,321.650398771206,0.0495085426450648,7.981889814879,0.345086092337658,"Lilongwe City","1",1055723
"33",32,1054997.79778039,179.196226231763,159.608356478427,5.58307304103901,0.311269733947532,380.443497359575,0.0597967648963328,9.43948445553692,0.414698079242311,"Lilongwe City","1",1055723
"34",33,1054928.92853167,179.221559259265,165.798782406953,6.36640388851394,0.370360775286204,442.242270751181,0.072091248784597,10.970075189634,0.495054453697599,"Lilongwe City","1",1055723
"35",34,1054857.83613358,181.066417402589,170.366041883304,7.10408733207723,0.4357884216685,506.104892907068,0.0866384723105234,12.5501793201081,0.585643917120136,"Lilongwe City","1",1055723
"36",35,1054784.98829144,183.771712397623,174.226673188927,7.79180698221057,0.506535726184404,571.611331260028,0.103649007724352,14.1694105330729,0.685813741959349,"Lilongwe City","1",1055723
"37",36,1054710.58441201,186.90178068603,177.798054467429,8.43131228919489,0.581636897859242,638.579506274344,0.123297372043827,15.8233441320672,0.794899993142008,"Lilongwe City","1",1055723
"38",37,1054634.70164707,190.259059510305,181.270506743545,9.02668048265863,0.660225370979002,706.936155923683,0.145724903286851,17.5102722531561,0.912280572315237,"Lilongwe City","1",1055723
"39",38,1054557.36135718,193.754230552665,184.731136728165,9.58266597300282,0.741545804311154,776.658020136151,0.171043630377884,19.2297270973075,1.03739391070731,"Lilongwe City","1",1055723
"40",39,1054478.55929842,197.347235845254,188.220091061789,10.1039954370407,0.824950855532848,847.745088120353,0.19934026169749,20.9818101750586,1.16974264240866,"Lilongwe City","1",1055723
"41",40,1054398.27937202,201.020405991422,191.756185221765,10.595086240937,0.909892113149018,920.208378470908,0.230679938341542,22.7668867725163,1.30889102816943,"Lilongwe City","1",1055723
"42",41,1054316.49984479,204.76629826548,195.348503234803,11.059953725965,0.995909375671917,994.064381004293,0.265109602731261,24.5854477238555,1.4544600611444,"Lilongwe City","1",1055723
"43",42,1054233.19622359,208.582070894921,199.001763517572,11.5021985882178,1.08261996424386,1069.33246245651,0.302660991018815,26.4380455376312,1.60612195537371,"Lilongwe City","1",1055723
"44",43,1054148.34250272,212.467029343625,202.718659448211,11.9250267141082,1.16970921555137,1146.03371938954,0.343353173728413,28.3252666882902,1.76359503315383,"Lilongwe City","1",1055723
"45",44,1054061.91178869,216.421421175535,206.501008123147,12.3312933280116,1.25691979064524,1224.19037376331,0.387195128847674,30.2477177305045,1.92663748444257,"Lilongwe City","1",1055723
"46",45,1053973.87652559,220.445980257624,210.350185210092,12.7235346905709,1.34404468000248,1303.82554206841,0.434187504773913,32.2060203057674,2.09504342122684,"Lilongwe City","1",1055723
"47",46,1053884.20862817,224.541631571362,214.267407121828,13.103993588137,1.43092155299501,1384.96309387917,0.484324120030048,34.2008082082115,2.26863982099666,"Lilongwe City","1",1055723
"48",47,1053792.87952464,228.709409166139,218.25380883349,13.4746560123254,1.51742603903976,1467.62758179721,0.537593508796973,36.2327264428499,2.44728248114796,"Lilongwe City","1",1055723
"49",48,1053699.86020074,232.950376790135,222.310518977559,13.837288596487,1.60346496188837,1551.84416949147,0.593980444634256,38.3024302541256,2.63085188879794,"Lilongwe City","1",1055723
"50",49,1053605.12119701,237.26562479868,226.43866257049,14.1934624376508,1.68897214515694,1637.63861415084,0.653466889069293,40.410585199901,2.81925066705585,"Lilongwe City","1",1055723
"51",50,1053508.63258143,241.6563039046,230.639328875527,14.5445721460598,1.77390507362732,1725.03727579762,0.716032776728829,42.5578677819686,3.01240159433843,"Lilongwe City","1",1055723
"52",51,1053410.36398019,246.123561393004,234.913631875534,14.891858145333,1.85824093150193,1814.06707059065,0.781656877628019,44.7449647743343,3.21024513409563,"Lilongwe City","1",1055723
"53",52,1053310.28458054,250.668527261246,239.262723182473,15.2364256141516,1.94197337299601,1904.75545254968,0.850317483771124,46.9725731773695,3.4127373929917,"Lilongwe City","1",1055723
"54",53,1053208.3630903,255.29238607904,243.687723136166,15.5792599060262,2.02511012102238,1997.13043756157,0.921992895776305,49.2414011341911,3.61984856128761,"Lilongwe City","1",1055723
"55",54,1053104.56776065,259.996324917939,248.189770138578,15.9212403162744,2.10767060965823,2091.22057147024,0.996661899558912,51.5521674414884,3.83156137981009,"Lilongwe City","1",1055723
"56",55,1052998.86640319,264.781492343596,252.770059401201,16.263152586536,2.18968389870306,2187.05490441017,1.0743041720652,53.9056011869479,4.04786975629275,"Lilongwe City","1",1055723
"57",56,1052891.22633248,269.649103637806,257.429742083845,16.6057010949869,2.27118697325693,2284.66303314005,1.15490058718272,56.3024430471752,4.26877759407667,"Lilongwe City","1",1055723
"58",57,1052781.61439252,274.600382014658,262.169980946267,16.9495178792321,2.35222326033768,2384.07506990578,1.23843347694919,58.7434447176021,4.49429776053141,"Lilongwe City","1",1055723
"59",58,1052669.99697289,279.636521788877,266.991984994555,17.2951707141553,2.43284137213922,2485.32162140659,1.32488683464902,61.229368570237,4.72445118160217,"Lilongwe City","1",1055723
"60",59,1052556.33996669,284.75875113599,271.896949283727,17.6431709583324,2.51309402468987,2588.43382139078,1.41424651225058,63.7609886200536,4.95926610196825,"Lilongwe City","1",1055723
"61",60,1052440.60879586,289.968301453183,276.88608312946,17.9939811974539,2.59303702359694,2693.44330103819,1.5065002967977,66.3390899652611,5.1987772029195,"Lilongwe City","1",1055723
"62",61,1052322.76839537,295.266415201129,281.960602337698,18.3480202569077,2.67272853669786,2800.38220025058,1.60163804314564,68.9644691710528,5.44302510459596,"Lilongwe City","1",1055723
"63",62,1052202.78320495,300.654340263397,287.121734215565,18.705667816671,2.75222843094381,2909.28317254035,1.69965178402193,71.6379344882624,5.69205589323998,"Lilongwe City","1",1055723
"64",63,1052080.61719369,306.133333027959,292.370713011147,19.067271195963,2.83159761819184,3020.17935580175,1.80053565124561,74.3603052871597,5.94592033072392,"Lilongwe City","1",1055723
