"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,27138,0,1,0,0,0,0,0,0,"Rumphi","39",27139
"2",1,27137.2625656015,0.607710233445138,0.794509805142891,0.00829999194293676,0.0000723871433257418,0.326841065922164,0.000000914847860736976,0.00885073044530009,0.0000739526434465098,"Rumphi","39",27139
"3",2,27136.5978514601,0.965646410530502,0.799121932697401,0.0148250221286133,0.000257702475703964,0.62229082601083,0.00000664609417112383,0.0168288742602347,0.000269075362578453,"Rumphi","39",27139
"4",3,27135.8833229401,1.25281704798196,0.901661097660558,0.0211551921450067,0.000534994621512597,0.940487875313562,0.000020852179581959,0.0254051265241851,0.000570677155248355,"Rumphi","39",27139
"5",4,27135.0559560175,1.54326553560071,1.0624547306727,0.0280206911936001,0.000902181686242796,1.30935402611956,0.0000468171698539383,0.0353360233894653,0.000982295865010525,"Rumphi","39",27139
"6",5,27134.0723834244,1.87170585517902,1.27043546639492,0.0358470043850998,0.00136624546381777,1.74817407253849,0.0000879316355077021,0.047142253085117,0.00151671527624729,"Rumphi","39",27139
"7",6,27132.8929041563,2.25898629615056,1.52639833656928,0.0449695089397136,0.00193975110885014,2.27465400222895,0.000147948673079653,0.0613005961581259,0.00219292289348663,"Rumphi","39",27139
"8",7,27131.4745384877,2.72214377840098,1.8367328875584,0.0557218424769973,0.00263986896470884,2.90799196960049,0.00023116532844149,0.0783273211493539,0.00303544222352479,"Rumphi","39",27139
"9",8,27129.7674006896,3.27858351106887,2.21121957239635,0.0684768725948808,0.00348844091458069,3.67048832334229,0.000342590057138134,0.0988217823671358,0.00407468568689903,"Rumphi","39",27139
"10",9,27127.7121615128,3.94805545548453,2.66243385450335,0.0836707519200265,0.00451254479648701,4.5886777581434,0.000488122330530093,0.123496967085798,0.00534782637738161,"Rumphi","39",27139
"11",10,27125.2376919648,4.75386325691466,3.2058173704709,0.101822194220538,0.00574536789280346,5.69438508654485,0.000674759174794272,0.153207908763986,0.00690002498385114,"Rumphi","39",27139
"12",11,27122.2585076037,5.72385999391802,3.86006880300447,0.123551832396285,0.00722733682411787,7.02587359210784,0.000910838038992416,0.188982554596559,0.00878597528329734,"Rumphi","39",27139
"13",12,27118.6717983455,6.89147329312331,4.64772813107136,0.149604067273807,0.00900751340016891,8.62918232356605,0.00120632605651013,0.232057695724565,0.0110717949798743,"Rumphi","39",27139
"14",13,27114.3539173875,8.29686116842865,5.59592040613203,0.180872632189993,0.011145285659529,10.5597099555505,0.00157316450183953,0.283921514950727,0.0138373061837217,"Rumphi","39",27139
"15",14,27109.1561634257,9.98827734271512,6.73726848613986,0.2184312214716,0.0137124223625802,12.8841214179799,0.00202568361023891,0.346364801736425,0.017178799748993,"Rumphi","39",27139
"16",15,27102.8997474622,12.0236859702364,8.11099104136628,0.263570026735744,0.0167955447016638,15.6826288559655,0.00258109883062761,0.421542219871948,0.0212123561787182,"Rumphi","39",27139
"17",16,27095.3698041812,14.4726758254086,9.7642077294772,0.317839277791944,0.0204990841316627,19.0517137988117,0.00326010319018264,0.512045424793628,0.0260778171177526,"Rumphi","39",27139
"18",17,27086.3081845318,17.4187510090547,11.7535113770282,0.383101732648676,0.0249488655911652,23.1074149000794,0.00408758383468397,0.620991369860515,0.03194359472754,"Rumphi","39",27139
"19",18,27075.4049306082,20.9620241578506,14.1468267044827,0.461594918882636,0.0302963761027308,27.9892337591562,0.00509347534209753,0.752127211132788,0.0390124004882052,"Rumphi","39",27139
"20",19,27062.28803021,25.2224358499052,17.0256355546399,0.55600621750016,0.0367239332882256,33.8648544404945,0.00631379410768553,0.90995706399355,0.0475281837677792,"Rumphi","39",27139
"21",20,27046.511347808,30.3435112330582,20.4875979762537,0.669561639535363,0.0444508337049564,40.9357386387011,0.00779187069668226,1.09989227224902,0.0577843889770191,"Rumphi","39",27139
"22",21,27027.5403447685,36.4967626496308,24.6496418196895,0.806131436098548,0.0537407069340965,49.4437987912846,0.00957982789781567,1.32843062127191,0.0701338389231529,"Rumphi","39",27139
"23",22,27004.7351807255,43.886838173957,29.6516034458846,0.97035588661041,0.0649103316703108,59.6793710766571,0.0117403596680085,1.60337045158458,0.0850005950539089,"Rumphi","39",27139
"24",23,26977.3309424337,52.7574382464248,35.6604800524882,1.16779358521556,0.0783401288178324,71.9906566958151,0.0143488575199959,1.93406418729963,0.102894089257048,"Rumphi","39",27139
"25",24,26944.4145783894,63.3980887379169,42.8753548389015,1.40509618401201,0.0944866428893204,86.7948992512171,0.017495955669574,2.3317184651738,0.12442596054986,"Rumphi","39",27139
"26",25,26904.8981656916,76.151799488281,51.533051989967,1.69021350511266,0.113897365268578,104.591581382741,0.0212905770276571,2.80974845539307,0.150330090684986,"Rumphi","39",27139
"27",26,26857.4883246175,91.4234940596464,61.9145837918088,2.03263165199455,0.13722824446627,125.977874072727,0.0258635618700101,3.38419261763764,0.181486323835198,"Rumphi","39",27139
"28",27,26800.6514871099,109.689178295202,74.3523479603508,2.4436489890754,0.16526433168398,151.666701315956,0.0313719978495546,4.0741976122818,0.218948521733511,"Rumphi","39",27139
"29",28,26732.5751626209,131.5055060082,89.2380334632891,2.93669173788652,0.198943983145969,182.507657821545,0.0380043650079193,4.90257970218838,0.263977570218776,"Rumphi","39",27139
"30",29,26651.1256088693,157.519249102297,107.031071937295,3.52767059921365,0.239387069071101,219.51102578662,0.0459866361992481,5.89646919413315,0.318080027335924,"Rumphi","39",27139
"31",30,26553.8027783582,188.475928069953,128.267287203649,4.23537850260314,0.287927668469776,263.87511069487,0.0555895022091606,7.08804374712356,0.383053181854886,"Rumphi","39",27139
"32",31,26496.9128315416,175.70315672607,145.015395451059,5.05267911542263,0.346026227434379,315.902775044888,0.0671358935278772,8.48515856392326,0.460910082921665,"Rumphi","39",27139
"33",32,26435.0755031476,171.029589794338,153.88099659055,5.89058380997095,0.414183170943792,372.628154611599,0.0809888750043262,10.0071785648004,0.552772437030068,"Rumphi","39",27139
"34",33,26370.5777715441,170.017184062191,159.121939168742,6.69480029863562,0.491610965909438,431.999189937334,0.0975040230627757,11.5984779267428,0.658461178312161,"Rumphi","39",27139
"35",34,26304.4766504199,170.640630244612,162.679005990924,7.44534086463304,0.577005716224511,493.064369874905,0.116996888830987,13.2333798793652,0.7772123860492,"Rumphi","39",27139
"36",35,26237.2694866591,171.97437688108,165.43598923991,8.13729197516684,0.668958115132147,555.374164434531,0.139732695041809,14.8998554537952,0.908070606237467,"Rumphi","39",27139
"37",36,26169.1994318856,173.594122543616,167.794479529794,8.77210614943491,0.766124284141819,618.707809531115,0.165926076267215,16.5920843081248,1.05005924598961,"Rumphi","39",27139
"38",37,26100.3944671942,175.304280862727,169.935861640079,9.35369102472466,0.867288971598538,682.948665472567,0.195744834125783,18.3070622997871,1.20225019806604,"Rumphi","39",27139
"39",38,26030.9307959771,177.013605739396,171.941022820516,9.88667492850052,0.971381548417516,748.027203968482,0.229315017566685,20.0430509224055,1.36378853006075,"Rumphi","39",27139
"40",39,25960.8616815505,178.678532917637,173.844964049565,10.3756626596953,1.07747198041024,813.894960672826,0.266726169364433,21.7988699521021,1.53389743460066,"Rumphi","39",27139
"41",40,25890.2305781429,180.277311918086,175.661777845555,10.8249368904975,1.18475907669176,880.512599862811,0.308036263449959,23.5735742530085,1.71187492658112,"Rumphi","39",27139
"42",41,25819.0770333574,181.798308901871,177.395971745291,11.2383601497393,1.29255643749592,947.844493255023,0.35327615319265,25.3663077991604,1.89708740294194,"Rumphi","39",27139
"43",42,25747.4394495572,183.234486586308,179.047836623073,11.6193562943809,1.40027921784691,1015.85613836754,0.402453353617597,27.1762347721756,2.0889628785206,"Rumphi","39",27139
"44",43,25675.3561877342,184.581068273214,180.615729967765,11.9709439271212,1.50742936679483,1084.51308486376,0.455555867142179,29.0025118069121,2.28698277194041,"Rumphi","39",27139
"45",44,25602.8660959594,185.834388500754,182.097219569785,12.2957666615322,1.61358502675513,1153.7803893614,0.512554920341486,30.8442741881468,2.49067598814016,"Rumphi","39",27139
"46",45,25530.0086851556,186.991416913312,183.489573466449,12.5961307135617,1.71839052610253,1223.62239575553,0.573407469475709,32.7006308448644,2.6996131984607,"Rumphi","39",27139
"47",46,25456.8241795109,188.049479013453,184.790051766256,12.8740473171658,1.82154627485484,1294.00263747098,0.638058646391284,34.5706626871099,2.9134009217881,"Rumphi","39",27139
"48",47,25383.3534710549,189.006213193987,185.995976479256,13.1312637237571,1.92280174613894,1364.88383033603,0.706443465945035,36.4534230960857,3.13167742778704,"Rumphi","39",27139
"49",48,25309.6380478526,189.859496552324,187.104813810338,13.3693030251297,2.02194698593547,1436.22790297908,0.778488794609947,38.3479396059807,3.35410761535055,"Rumphi","39",27139
"50",49,25235.7199532884,190.607454927945,188.114211625494,13.5894762930707,2.11880959171216,1507.99598012389,0.854114149444208,40.2532137247572,3.58038135844004,"Rumphi","39",27139
"51",50,25161.6416614303,191.248461639347,189.022006263947,13.792918767913,2.21324751930427,1580.1484710706,0.933233308623946,42.1682240784288,3.81020906893132,"Rumphi","39",27139
"52",51,25087.4459773296,191.781117679143,189.826248800464,13.9806184971597,2.30514338752156,1652.64513872052,1.01575558563027,44.0919288729512,4.04331818162773,"Rumphi","39",27139
"53",52,25013.1759493696,192.204272734195,190.525208943081,14.1534285479388,2.39440216514655,1725.44515188746,1.10158635258682,46.023267550605,4.2794517368008,"Rumphi","39",27139
"54",53,24938.8747674731,192.517036791616,191.117376763934,14.3120855535326,2.48094764956725,1798.50715794224,1.19062782599819,47.9611631255009,4.51836620338928,"Rumphi","39",27139
"55",54,24864.5856650702,192.718766147265,191.601487107082,14.4572269109862,2.56471927296274,1871.78935572634,1.28277976518336,49.9045244969176,4.75982948035346,"Rumphi","39",27139
"56",55,24790.3518166569,192.809070516254,191.976521062859,14.5894043782463,2.6456697481361,1945.24957766211,1.37793997549424,51.8522489274127,5.00361940362257,"Rumphi","39",27139
"57",56,24716.2162338479,192.787828739807,192.241696099582,14.7090960050699,2.72376310238973,2018.84537748093,1.47600472432954,53.8032246332111,5.24952249185873,"Rumphi","39",27139
