"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,42022,0,1,0,0,0,0,0,0,"Chitipa","205",42023
"2",1,42021.2625518724,0.607721783219954,0.794511731811455,0.0101723353263879,0.000126177777812437,0.324914485828885,0.0000016135981175789,0.0108473112169248,0.000128906595210475,"Chitipa","205",42023
"3",2,42020.5978161008,0.965672508284024,0.799129271727556,0.0181693506407418,0.000449200821099713,0.618751845417422,0.0000117223123540294,0.0206252411217037,0.000469024871182834,"Chitipa","205",42023
"4",3,42019.8832519827,1.25286483751389,0.901677859000081,0.0259276288389776,0.000932550257602952,0.935308362812142,0.0000367789022577339,0.0311362935243347,0.000994748463753712,"Chitipa","205",42023
"5",4,42019.0558268046,1.54334717425213,1.06248674662911,0.0343421244318571,0.00157259939934513,1.30234197476992,0.000082575876053536,0.043307726099607,0.00171224661681415,"Chitipa","205",42023
"6",5,42018.0721607192,1.87184018955245,1.27049166507733,0.0439343750705905,0.00238152163819622,1.73903643578292,0.000155093697827635,0.0577777758128172,0.00264380651343712,"Chitipa","205",42023
"7",6,42016.892534142,2.25920177363643,1.52649234740506,0.0551155207696954,0.00338122452261118,2.26301403918887,0.000260952409778261,0.0751309151308907,0.00382253110825058,"Chitipa","205",42023
"8",7,42015.4739398003,2.72248291933823,1.83688531764451,0.0682946246622975,0.0046016456570766,2.89338796063025,0.000407731708255751,0.0960000841273109,0.00529117631969881,"Chitipa","205",42023
"9",8,42013.7664511918,3.27910952931792,2.21146132964473,0.0839289106150109,0.00608086975187002,3.6523639024658,0.000604266434680168,0.121120157582661,0.00710276779577693,"Chitipa","205",42023
"10",9,42011.710678895,3.94886195179382,2.66281101373093,0.102553282677374,0.00786611449453441,4.56636777870308,0.000860963552403395,0.151365433471117,0.00932212283718189,"Chitipa","205",42023
"11",10,42009.2354053457,4.75508837096472,3.20639829894493,0.124804005226475,0.0100152561274767,5.66709855626528,0.00119016672066735,0.187784529606974,0.0120279925198543,"Chitipa","205",42023
"12",11,42006.2550160866,5.72570701507256,3.86095455463664,0.151442508687174,0.0125988033099948,6.99267444661848,0.00160658507289647,0.231638321691088,0.0153157606803507,"Chitipa","205",42023
"13",12,42002.6665105524,6.89424067104747,4.6490676063427,0.183382285336178,0.0157023366091612,8.5889687442499,0.00212780402280595,0.28444413591198,0.0193007472504432,"Chitipa","205",42023
"14",13,41998.3459633334,8.30098614200157,5.59793245162571,0.221720393403413,0.019429465533467,10.5111933203019,0.00277489372542405,0.348028124523823,0.0241221942824356,"Chitipa","205",42023
"15",14,41993.1442662184,9.99439941668383,6.74027400299649,0.267775245675859,0.0239054233354869,12.8258065507939,0.00357314204766197,0.424588367930489,0.0299481003063498,"Chitipa","205",42023
"16",15,41986.8820368684,12.0327389541869,8.11545972626026,0.323131750893413,0.0292813951837988,15.6127983733277,0.00455293176259194,0.516770446713959,0.0369810319585882,"Chitipa","205",42023
"17",16,41979.3435457274,14.4860213907441,9.77082593351474,0.389695206007074,0.0357397029404289,18.9684212511161,0.00575078820746869,0.627757759320009,0.045465080493868,"Chitipa","205",42023
"18",17,41970.2693860815,17.4383725053491,11.763280528887,0.469756396488984,0.0435000930641767,23.0084937474548,0.00721064722060901,0.761380774527899,0.0556942939450236,"Chitipa","205",42023
"19",18,41959.3477738981,20.9908060909325,14.1612058893093,0.566068974596003,0.052827237363843,27.8723325435611,0.00898536607710538,0.922247064325669,0.0680227330773216,"Chitipa","205",42023
"20",19,41946.2040431233,25.2645706915085,17.0467483358303,0.681943119106605,0.0640398324164399,33.7275163408413,0.0111385569381828,1.11589884501085,0.0828766714228946,"Chitipa","205",42023
"21",20,41930.3882096126,30.405085834768,20.5185312799467,0.82135665157124,0.0775214433372622,40.7755484048943,0.0137467728590771,1.34900023044657,0.100769135892217,"Chitipa","205",42023
"22",21,41911.360160486,36.5866024263088,24.6948794275333,0.989087813035563,0.0937335088502293,49.2586342049777,0.0169021332506845,1.629561354106,0.122317351862907,"Chitipa","205",42023
"23",22,41888.4719852759,44.0177289129529,29.7176496641307,1.19087433065562,0.113230977870265,59.4678153500686,0.0207154883784549,1.96720733324865,0.14826373136703,"Chitipa","205",42023
"24",23,41860.9471023431,52.9478848967502,35.7567587363231,1.43360217028635,0.136680987537281,71.752650657423,0.0253202085734578,2.37349837647776,0.179500959204624,"Chitipa","205",42023
"25",24,41827.8556164091,63.674832882961,43.0155104762316,1.72552971334306,0.164885184616473,86.5327486039957,0.0308767296878708,2.86231108942993,0.217102001337359,"Chitipa","205",42023
"26",25,41788.0853115204,76.5534440364317,51.7368123131853,2.07655377129793,0.19880637170166,104.311493980117,0.0375780068460359,3.45029230649639,0.262355974138555,"Chitipa","205",42023
"27",26,41740.3078487983,92.005678942041,62.2104300558788,2.49852211079206,0.239600184063583,125.692263878742,0.0456560301263049,4.1573951779111,0.31681084015988,"Chitipa","205",42023
"28",27,41682.9394383879,110.531947069074,74.7813513016498,3.00560141034143,0.288652770919358,151.39761942668,0.0553896334098166,5.00751357964761,0.382324295243179,"Chitipa","205",42023
"29",28,41614.0955854787,132.723805056825,89.8593018432391,3.61470683914545,0.347625376298005,182.291861592011,0.0671138137581401,6.02922764867102,0.461124109741434,"Chitipa","205",42023
"30",29,41531.5396104538,159.277732538762,107.929523035833,4.34599929192135,0.41850698382688,219.407396848019,0.0812308478022158,7.25667511088559,0.555879572655052,"Chitipa","205",42023
"31",30,41432.6249252689,191.009690119416,129.564626680183,5.22345790414454,0.503676113089392,263.975400398087,0.0982235161803767,8.73056447553511,0.669785652341746,"Chitipa","205",42023
"32",31,41374.6473306091,178.337836419802,146.718710742763,6.23900580200239,0.605750499169636,316.332696877416,0.11866904979032,10.4616371779132,0.806436261100474,"Chitipa","205",42023
"33",32,41311.4829242788,173.930575574978,155.923804142811,7.28244155457061,0.725663151077143,373.511373188342,0.143218109426181,12.3503388237715,0.967864765257689,"Chitipa","205",42023
"34",33,41245.4436099425,173.277262475513,161.497817761705,8.28654631454344,0.862074263249513,433.460179428975,0.172509813500413,14.328094567211,1.15381219680547,"Chitipa","205",42023
"35",34,41177.5882813647,174.321785376946,165.407292594456,9.22669285900584,1.01273363663485,495.236100500695,0.20711366753683,16.3635377910824,1.36299146923198,"Chitipa","205",42023
"36",35,41108.4058706939,176.125955290529,168.547204163305,10.0969461688609,1.17520587885192,558.401306603074,0.247511201495814,18.4422453495039,1.59378152386106,"Chitipa","205",42023
"37",36,41038.1264505736,178.260665360949,171.324184297918,10.8992530071075,1.3471714415134,622.748179789408,0.294095529546317,20.557499528255,1.84452762268904,"Chitipa","205",42023
"38",37,40966.8628209266,180.528739857063,173.922177181063,11.6385907151426,1.52653778519419,688.173955471793,0.347178063189683,22.7060783641383,2.11366386617321,"Chitipa","205",42023
"39",38,40894.6749930898,182.838676684946,176.423551843988,12.3208207077835,1.71146726837116,754.623492825561,0.406997579578331,24.8863354716622,2.39975641795148,"Chitipa","205",42023
"40",39,40821.5995567193,185.147133548069,178.864320219113,12.9517676269835,1.90036992145471,822.063122406587,0.473729558548782,27.0973240405336,2.70151206908718,"Chitipa","205",42023
"41",40,40747.6630624418,187.432712420959,181.259331842933,13.5368508128586,2.09188254056253,890.468664952323,0.547494988558585,29.3383968155131,3.01777222389896,"Chitipa","205",42023
"42",41,40672.8881366258,189.683968378192,183.613815476524,14.0809624367343,2.28484337213581,959.819905314651,0.62836839596275,31.6090227738371,3.34750116319304,"Chitipa","205",42023
"43",42,40597.2962045918,191.894113666045,185.928487041149,14.5884431124736,2.47827040112193,1030.09809701413,0.716384173293767,33.9087050873323,3.68977503444191,"Chitipa","205",42023
"44",43,40520.90879025,194.058373929052,188.202110417742,15.0631292962564,2.67133214088285,1101.28471991331,0.811544052787486,36.2369417520333,4.04376528045773,"Chitipa","205",42023
"45",44,40443.7480571167,196.172981067182,190.432481801011,15.5083817677364,2.86333190872969,1173.36094504422,0.913821294400733,38.5932088186918,4.40872999744342,"Chitipa","205",42023
"46",45,40365.8370503872,198.23461629558,192.616981603064,15.9271459249132,3.05368582478979,1246.30735394425,1.02316602018985,40.9769527224577,4.78400095503102,"Chitipa","205",42023
"47",46,40287.1998536501,200.240186558067,194.75280585792,16.3219752425046,3.24191284796228,1320.10375798762,1.13950785582651,43.387584958715,5.16897809940555,"Chitipa","205",42023
"48",47,40207.8615858483,202.186734913517,196.837068716614,16.6950905234896,3.42761603613305,1394.72914367744,1.26276028454554,45.8244817645956,5.56311817664732,"Chitipa","205",42023
"49",48,40127.8484153188,204.071330209142,198.86692456288,17.0484261559538,3.61046780419234,1470.16161190289,1.39282404618622,48.2869832831717,5.96592573899813,"Chitipa","205",42023
"50",49,40047.1875194783,205.891159765877,200.839494462732,17.383652205198,3.79020323975867,1546.37838217586,1.5295886722672,50.7743942488113,6.37694905660905,"Chitipa","205",42023
"51",50,39965.9070580685,207.643518737825,202.751891959533,17.7022088659682,3.96660961884867,1623.35577791202,1.67293483727169,53.2859843625567,6.79577360955836,"Chitipa","205",42023
"52",51,39884.0361951649,209.325704452287,204.601343789722,18.0053347922157,4.13951744339274,1701.06916803387,1.82273632360827,55.8209870927331,7.22201644838752,"Chitipa","205",42023
"53",52,39801.6050220284,210.93510803252,206.385115940105,18.29409041857,4.30879416564743,1779.49300809868,1.97886131610928,58.3786015993044,7.65532210768917,"Chitipa","205",42023
"54",53,39718.6444945575,212.469269466474,208.100475687474,18.5693800718562,4.47433817835777,1858.6008684136,2.14117362476018,60.9579942042634,8.09535866407383,"Chitipa","205",42023
"55",54,39635.1864635119,213.925740541519,209.744842184945,18.8319697809899,4.63607322586473,1938.3653769364,2.30953381838985,63.5582969760882,8.54181406450426,"Chitipa","205",42023
"56",55,39551.2635889594,215.302172483394,211.315716652636,19.0825053721843,4.7939439764138,2018.75827250911,2.48380004684142,66.1786099212216,8.9943930890086,"Chitipa","205",42023
"57",56,39466.9092390101,216.596429100816,212.810586855714,19.3215295564109,4.94791208683939,2099.7504746461,2.66382874397362,68.8180036907082,9.45281460423712,"Chitipa","205",42023
"58",57,39382.1575442309,217.806385897796,214.227139106895,19.5494913742652,5.09795305163172,2181.31201115374,2.84947518479319,71.4755174597123,9.91680935471707,"Chitipa","205",42023
"59",58,39297.0432718706,218.930081381728,215.563124501317,19.7667609176778,5.2440532728658,2263.41211410473,3.04059395105428,74.1501624298163,10.3861178201745,"Chitipa","205",42023
"60",59,39211.601799227,219.965677991092,216.816413928422,19.9736385202193,5.38620776721577,2346.01922327772,3.23703928836331,76.8409221750719,10.8604885264625,"Chitipa","205",42023
"61",60,39125.8690354747,220.911479222726,217.984988455388,20.170365948502,5.52441799203266,2429.10104752062,3.4386653860344,79.5467549285308,11.3396763449128,"Chitipa","205",42023
"62",61,39039.8813735146,221.765926963328,219.066956461129,20.3571338121247,5.65869030052986,2512.62459237143,3.64532657686175,82.2665946722895,11.8234412853642,"Chitipa","205",42023
"63",62,38953.6756438507,222.527615456109,220.060563278,20.5340875656692,5.78903463887341,2596.55617769859,3.85687751202506,84.999351866039,12.311547489042,"Chitipa","205",42023
"64",63,38867.2890156771,223.19528506538,220.964183698076,20.7013377980434,5.9154631535586,2680.86154137361,4.07317323423313,87.7439170920975,12.8037619596306,"Chitipa","205",42023
