"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,31901,0,1,0,0,0,0,0,0,"Dedza","45",31902
"2",1,31900.2625598143,0.607715102023767,0.79451061729268,0.01061135831534,0.000140744199656477,0.324460562229062,0.00000180162249728056,0.0113154653347939,0.000143788041935489,"Dedza","45",31902
"3",2,31899.5978365551,0.965657411476107,0.79912502631468,0.0189534862887732,0.000501057855407845,0.617913374700627,0.0000130882485978311,0.0215153682625823,0.000523170459186063,"Dedza","45",31902
"4",3,31898.8832930296,1.2528371925203,0.901668163031949,0.0270465251224494,0.00104020532159654,0.934073819846318,0.0000410645166261917,0.03247997956486,0.00110958384682179,"Dedza","45",31902
"5",4,31898.0559015511,1.54329994819342,1.06246822622223,0.0358240261929715,0.00175413977707131,1.30065991062182,0.0000921978347142102,0.0451765402338554,0.00190990807357072,"Dedza","45",31902
"6",5,31897.0722895494,1.87176247976511,1.27045915543329,0.0458299936997104,0.00265643772746546,1.73682921859706,0.000173165401228291,0.0602707783336428,0.0029490007756713,"Dedza","45",31902
"7",6,31895.8927481887,2.25907712320706,1.52643796398001,0.0574932471989241,0.00377153240706798,2.26018058604799,0.000291358416797788,0.0783723080405875,0.00426378262526494,"Dedza","45",31902
"8",7,31894.474286133,2.72228672965395,1.83679713918249,0.0712404064511902,0.0051328123392522,2.88980153993886,0.000455239403138958,0.100141259620699,0.00590193958118986,"Dedza","45",31902
"9",8,31892.7670004702,3.27880522887404,2.21132147542526,0.0875482815346924,0.00678275099869078,3.64786712092228,0.000674672044221271,0.126344033324546,0.00792260981804248,"Dedza","45",31902
"10",9,31890.7115365907,3.94839538891616,2.66259282783559,0.106974643432147,0.00877400518015396,4.5607652689283,0.000961274976929343,0.157892375496152,0.0103980798245091,"Dedza","45",31902
"11",10,31888.2367281746,4.75437962336797,3.20606222868376,0.13018289255194,0.0111711147580355,5.66014713739589,0.00132882866414529,0.195879736692421,0.0134161715752061,"Dedza","45",31902
"12",11,31885.2570359936,5.72463846237395,3.86044213423484,0.157966843029514,0.0140527016064534,6.9840701112351,0.00179375387034194,0.241620782275123,0.0170832498355793,"Dedza","45",31902
"13",12,31881.6695696966,6.89263962780494,4.64829268589866,0.191278708000793,0.0175141866019801,8.57832941352315,0.00237568159736556,0.296697397612304,0.021527902071478,"Dedza","45",31902
"14",13,31877.3505651249,8.2985995934034,5.59676839962292,0.231261858818872,0.0216710819293494,10.4980358094242,0.00309813184916597,0.363013184754699,0.026905377528276,"Dedza","45",31902
"15",14,31872.1511495052,9.99085729710821,6.73853513787869,0.279290094133051,0.0266629921912698,12.8095156422813,0.00398933118258993,0.442859088081488,0.0334029695932362,"Dedza","45",31902
"16",15,31865.8922839471,12.027500828024,8.11287424189027,0.337014508756016,0.032658429346633,15.5925848540021,0.0050831908523982,0.538991933551922,0.0412464833103062,"Dedza","45",31902
"17",16,31858.3587391519,14.478299123037,9.76699661769468,0.406419393380815,0.0398605774327843,18.9432646618058,0.00642047472872235,0.654728219775202,0.0507079732996251,"Dedza","45",31902
"18",17,31849.2918365115,17.4270179880613,11.7576277653345,0.489889679225153,0.048514279198551,22.9770635643402,0.00805021231363986,0.794057465266467,0.0621151176828954,"Dedza","45",31902
"19",18,31838.3808494045,20.9741493002882,14.1528850691415,0.590290993351264,0.0589143639004573,27.8328794869101,0.010031381942082,0.961776969132507,0.0758623896485308,"Dedza","45",31902
"20",19,31825.2526487399,25.2401839065107,17.0345300363977,0.711066371253337,0.0714157390033767,33.6777202548399,0.0124349520644329,1.16365482906908,0.0924245979004719,"Dedza","45",31902
"21",20,31809.4594799155,30.3694435719521,20.5006280223185,0.85635076907797,0.0864454038630344,40.7123060033771,0.0153463139396216,1.40662340885139,0.112373010377112,"Dedza","45",31902
"22",21,31790.4644602327,36.5345916672745,24.6686943301493,1.03110754961149,0.104516835894938,49.1777611832748,0.0188682010904761,1.69901042436591,0.136394672841783,"Dedza","45",31902
"23",22,31767.6243574223,43.9419398092711,29.6794146432178,1.24129144714483,0.126247258192602,59.363625214661,0.0231242052021754,2.05081555301688,0.165315616613502,"Dedza","45",31902
"24",23,31740.1693569733,52.8375889705681,35.7010126516108,1.49404121832257,0.152378223134985,71.6173589812643,0.0282629818225403,2.47403867386358,0.200128547707546,"Dedza","45",31902
"25",24,31707.1793380858,63.5145189938213,42.9343432302923,1.79790741889525,0.183800144082369,86.3556288382688,0.0344632888217476,2.98306945641437,0.242025891012014,"Dedza","45",31902
"26",25,31667.5561913204,76.3207082119467,51.6187818509951,2.1631210288809,0.221581495138516,104.077676069488,0.0419400231557583,3.59514891578359,0.292439189165374,"Dedza","45",31902
"27",26,31619.9918911554,91.6682072674675,62.0390094095622,2.60190691775984,0.267003400302414,125.381030427769,0.050951421682347,4.33091182931558,0.353085857491174,"Dedza","45",31902
"28",27,31562.9318576124,110.043217201574,74.5326907868724,3.12884960468768,0.321600559245363,150.979976567675,0.0618076675376568,5.21502410616966,0.426024650253422,"Dedza","45",31902
"29",28,31494.5335266793,132.016940774196,89.4990521665595,3.76131524969994,0.387209421430051,181.727074572468,0.0748811363700738,6.27692544875719,0.513721145793885,"Dedza","45",31902
"30",29,31412.6202462895,158.256824560172,107.408288378169,4.51993367427191,0.466024642997057,218.638063879283,0.0906185755702371,7.55168859501041,0.619124780234914,"Dedza","45",31902
"31",30,31314.6310359327,189.537571704595,128.811535903009,5.42914385929745,0.560664921568698,262.920492113899,0.109555564887341,9.08100683462665,0.745759113503137,"Dedza","45",31902
"32",31,31257.2862554527,176.806324202978,145.729424881327,6.4801123392237,0.674003495466238,314.891547982638,0.132331645699007,10.8754075526943,0.897577889457086,"Dedza","45",31902
"33",32,31194.8944831904,172.243237027386,154.736734128488,7.55856972483574,0.807041570576053,371.600267742447,0.15966661582862,12.8314791462801,1.07679841283318,"Dedza","45",31902
"34",33,31129.753341087,171.379772926456,160.116457065851,8.59480484371388,0.958263190445814,431.005094582147,0.192266304381402,14.8779265221029,1.28309722587151,"Dedza","45",31902
"35",34,31062.9208499494,172.177675287113,163.820087094535,9.56320468472254,1.12514350452004,492.1622813063,0.230758173405617,16.9819640078514,1.51500957551974,"Dedza","45",31902
"36",35,30994.8911176964,173.705997189591,166.736055184478,10.4575220876306,1.30495200290795,554.628684905258,0.27567093370143,19.1283477110834,1.77069820909793,"Dedza","45",31902
"37",36,30925.9021294533,175.538349145179,169.267973027328,11.279683795942,1.49508614085901,618.189344395745,0.327434041689518,21.3098131151827,2.04828614873329,"Dedza","45",31902
"38",37,30856.0758912057,177.478346171443,171.598245035313,12.0347633562577,1.69319473744526,682.733174362818,0.386385130975889,23.5227137252367,2.34599264567574,"Dedza","45",31902
"39",38,30785.4822288704,179.434550440979,173.808263061984,12.7287565383372,1.89720900557739,748.196212016474,0.452780066302319,25.7650316156008,2.66218119646912,"Dedza","45",31902
"40",39,30714.1679013424,181.363355166151,175.933367938666,13.367624223327,2.10533464313368,814.535613367989,0.52680331834158,28.0354674225516,2.99536916230289,"Dedza","45",31902
"41",40,30642.1698119953,183.243025773434,177.987865798956,13.9569104521756,2.31602876912647,881.717779488053,0.608577722956616,30.3330261932408,3.3442211934528,"Dedza","45",31902
"42",41,30569.5209959073,185.061897377519,179.976426684943,14.5016153580048,2.52797259872943,949.712918840712,0.698173232830063,32.6568289161525,3.70753669019137,"Dedza","45",31902
"43",42,30496.2533983132,186.812857914962,181.899430199958,15.0061772829597,2.74004388302044,1018.49247765216,0.795614753795715,35.0060245114342,4.08423548201745,"Dedza","45",31902
"44",43,30422.3990316833,188.491006305506,183.755249917794,15.4745041803037,2.95129148479199,1088.02802751751,0.900888910823423,37.3797527112452,4.47334383460217,"Dedza","45",31902
"45",44,30347.9905429185,190.092480761276,185.541411178481,15.9100146272014,3.1609136457323,1158.29068717216,1.01394969663537,39.7771253826163,4.87398226031055,"Dedza","45",31902
"46",45,30273.0613981796,191.613947767905,187.255103585262,16.315700118941,3.36823409607285,1229.25089192984,1.13472432239937,42.1972202384785,5.28535151259885,"Dedza","45",31902
"47",46,30197.6459418018,193.052400825584,188.893397615122,16.6941698976448,3.57268552440206,1300.87828705518,1.26311728024113,44.6390783307306,5.70672291944518,"Dedza","45",31902
"48",47,30121.7794403925,194.405050464453,190.453382090325,17.04768177501,3.77379769247524,1373.14163422493,1.39901336029999,47.1017016338545,6.13743159547685,"Dedza","45",31902
"49",48,30045.498021763,195.669293352398,191.932211437134,17.3781897816322,3.97118192846915,1446.0088204854,1.54228125194789,49.5840545538439,6.57686701948651,"Dedza","45",31902
"50",49,29968.83861409,196.842681975131,193.327154170812,17.6873884931661,4.1645167332599,1519.44686765798,1.69277687962521,52.0850653686965,7.02446427660678,"Dedza","45",31902
"51",50,29891.8388767182,197.922933221441,194.635603623673,17.9767436231639,4.35353825588234,1593.42195901155,1.85034554604536,54.6036279122912,7.47969815471492,"Dedza","45",31902
"52",51,29814.5371331348,198.907957875804,195.855071434521,18.2475153231509,4.53803308773231,1667.89946558341,2.01482356061801,57.13860306112,7.94207868985719,"Dedza","45",31902
"53",52,29736.9723071652,199.795836840719,196.983227894123,18.5007862312014,4.71782964131576,1742.84397208273,2.1860401447309,59.6888203287826,8.41114576397275,"Dedza","45",31902
"54",53,29659.1838446158,200.584822332614,198.017919045881,18.7374853128095,4.89279117125801,1818.21931859576,2.36381892591556,62.2530798934095,8.88646465029669,"Dedza","45",31902
"55",54,29581.2116200002,201.273380264054,198.957139642766,18.9584067411214,5.06281068423828,1893.98866368116,2.54797898650135,64.8301552283981,9.36762269499624,"Dedza","45",31902
"56",55,29503.0958677311,201.86017134627,199.799066278898,19.1642276743796,5.22780594016684,1970.11452513293,2.73833589624839,67.4187949446142,9.85422606298189,"Dedza","45",31902
"57",56,29424.8771070523,202.344037494139,200.542084314483,19.3555244800627,5.38771507664338,2046.55882898934,2.93470259304701,70.0177248744205,10.3458968503079,"Dedza","45",31902
"58",57,29346.5960331062,202.724056778461,201.184744853583,19.5327875243328,5.54249313750405,2123.28299455409,3.13689004579105,72.6256513460676,10.8422707326444,"Dedza","45",31902
"59",58,29268.2934454919,202.999519149846,201.725798561154,19.6964332728248,5.69210905849733,2200.24798663735,3.34470782844952,75.2412632732372,11.3429949208475,"Dedza","45",31902
"60",59,29190.0101725531,203.169911841974,202.164216572511,19.8468151194181,5.83654315580065,2277.41437617631,3.55796458085156,77.8632344976556,11.8477264279721,"Dedza","45",31902
"61",60,29111.7869672945,203.234955947846,202.499169966879,19.9842330057896,5.97578512425313,2354.74242027075,3.77646838997343,80.4902267607804,12.3561307116899,"Dedza","45",31902
"62",61,29033.6644342898,203.194583811502,202.730039687045,20.1089437627904,6.10983197428173,2432.19213936356,4.00002711106467,83.1208925993818,12.8678801537578,"Dedza","45",31902
"63",62,28955.6829421807,203.048948658421,202.856419030375,20.2211677254323,6.23868680330004,2509.72338699895,4.22844860283952,85.7538778900535,13.382653228773,"Dedza","45",31902
"64",63,28877.8825335763,202.798425034499,202.878122457331,20.3210951358623,6.36235769077105,2587.29592516784,4.46154093743215,88.3878245784914,13.9001337539553,"Dedza","45",31902
"65",64,28800.3028584152,202.443598553424,202.79517439293,20.4088936446668,6.48085651256978,2664.8695059263,4.69911255488117,91.0213736530047,14.420009964511,"Dedza","45",31902
"66",65,28722.9830894472,201.985267968035,202.60781418011,20.4847126885307,6.59419836940894,2742.40394495821,4.9409723884895,93.6531677603962,14.9419741538549,"Dedza","45",31902
"67",66,28645.9618371377,201.424444034229,202.316498108597,20.5486881388986,6.70240101530388,2819.85920158053,5.18692998477573,96.281854048291,15.4657223047322,"Dedza","45",31902
"68",67,28569.2771064048,200.762334111303,201.921886013995,20.6009471161484,6.80548427544829,2897.19544651811,5.43679556015867,98.9060865977039,15.9909536028635,"Dedza","45",31902
"69",68,28492.9661627985,200.000357208549,201.424859194245,20.6416105932952,6.90346997434812,2974.37316009076,5.69038014029552,101.524529827602,16.5173706004904,"Dedza","45",31902
"70",69,28417.0654851769,199.1401273774,200.826505460185,20.6707974836993,6.99638157844733,3051.35320732401,5.94749559936214,104.135861157579,17.0446789253653,"Dedza","45",31902
"71",70,28341.6107339585,198.183437793189,200.128104379156,20.688627671525,7.08424396532619,3128.09689754727,6.20795468505886,106.738773115,17.5725870921969,"Dedza","45",31902
"72",71,28266.6366647029,197.132260614581,199.33113120994,20.6952235883576,7.16708354725553,3204.56606524494,6.47157109203171,109.331976124066,18.10080675025,"Dedza","45",31902
"73",72,28192.1770695168,195.988738298353,198.437249862098,20.6907124345392,7.24492822916086,3280.72314213755,6.73815952149209,111.914201014558,18.6290527420366,"Dedza","45",31902
"74",73,28118.2647238699,194.755174736004,197.448304339151,20.6752279366618,7.31780744371508,3356.53122593844,7.00753573608909,114.484201405142,19.1570432311159,"Dedza","45",31902
"75",74,28044.9313363997,193.434025172539,196.366311378039,20.6489116932465,7.38575224690005,3431.95414649288,7.27951661666159,117.04075598652,19.6844998935382,"Dedza","45",31902
"76",75,27972.2075027802,192.027885849418,195.193452286727,20.6119143036705,7.44879542781797,3506.95652912759,7.55392022456988,119.582670703769,20.211148132966,"Dedza","45",31902
"77",76,27900.1226634802,190.539484169815,193.932063285477,20.5643962707999,7.50697163755398,3581.50385528791,7.83056586820842,122.10878084027,20.7367173219096,"Dedza","45",31902
"78",77,27828.7050662597,188.971667873985,192.584626016895,20.5065286703964,7.56031753038387,3655.56251947424,8.10927417442147,124.617952969416,21.2609410635915,"Dedza","45",31902
"79",78,27757.9817333114,187.327393564384,191.153758019166,20.4384936150955,7.60887191053299,3729.09988241407,8.38986716531045,127.109086772699,21.7835574684718,"Dedza","45",31902
"80",79,27687.9784325053,185.609715785722,189.64220207233,20.3604845538898,7.65267587898051,3802.08432086326,8.67216834049567,129.581116738629,22.3043094400334,"Dedza","45",31902
"81",80,27618.7196531444,183.821775885233,188.052815340724,20.2727064069435,7.69177297661851,3874.48527348132,8.95600276475616,132.033013723647,22.8229449660086,"Dedza","45",31902
"82",81,27550.2285864282,181.966790261663,186.388558848675,20.1753755420397,7.72620932050827,3946.27328243806,9.24119716082681,134.463786363521,23.3392174114165,"Dedza","45",31902
"83",82,27482.5271101047,180.04803900305,184.652486402697,20.068719626922,7.75603372952917,4017.42003112608,9.52758000705716,136.872482348929,23.852885809206,"Dedza","45",31902
"84",83,27415.6357773031,178.068854833824,182.847733169365,19.9529773685477,7.78129783705728,4087.89837784864,9.81498163949842,139.258189561063,24.363715145411,"Dedza","45",31902
"85",84,27349.5738097851,176.032611753171,180.977504667693,19.8283981381333,7.80205618920949,4157.68238510876,10.1032343578823,141.62003705455,24.8714766364457,"Dedza","45",31902
