"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,95272,0,1,0,0,0,0,0,0,"Ntchisi","48",95273
"2",1,95271.2625378807,0.607733553920872,0.794513695326504,0.00925941690197553,0.000106455328524924,0.325847639999824,0.00000135780760344411,0.00987381668214787,0.000108757612748137,"Ntchisi","48",95273
"3",2,95270.5977800648,0.965699105620205,0.799136751185581,0.0165387794419737,0.000378988119083557,0.62045644681135,0.00000986407691442955,0.0187742672215474,0.000395713543656997,"Ntchisi","48",95273
"4",3,95269.883179666,1.25291354278864,0.901694941282814,0.0236009049124118,0.000786788850640774,0.937793207505132,0.0000309487020757229,0.02834212997449,0.000839265142817303,"Ntchisi","48",95273
"5",4,95269.0556951139,1.54343037924888,1.0625193761928,0.0312604730645979,0.00132679965042058,1.3056983719536,0.000069486047432404,0.0394215006476507,0.00144461945812473,"Ntchisi","48",95273
"6",5,95268.0719337376,1.87197710536422,1.27054894213216,0.0399922809956639,0.0020092940935352,1.74340813108687,0.000130508727271347,0.0525934209259981,0.00223058331229214,"Ntchisi","48",95273
"7",6,95266.8921570114,2.25942139987324,1.52658816488146,0.0501706702807038,0.0028527599616209,2.26859040594939,0.000219587683185568,0.0683900376830854,0.0032250905166477,"Ntchisi","48",95273
"8",7,95265.4733295758,2.72282860554289,1.83704068248931,0.0621681431798437,0.00388246231987737,2.90040742911068,0.000343101592853534,0.0873876822586794,0.00446422175485342,"Ntchisi","48",95273
"9",8,95263.7654833475,3.27964573103144,2.21170775251415,0.0764011158104995,0.0051305434724143,3.66112302407042,0.000508485628124665,0.110255571113862,0.00599272632983264,"Ntchisi","48",95273
"10",9,95261.7091675424,3.94968411658875,2.66319547394304,0.0933568235084402,0.00663685648592638,4.57723468872496,0.000724498345305986,0.137789976476575,0.00786530822379463,"Ntchisi","48",95273
"11",10,95259.2330742539,4.75633738812087,3.20699051040811,0.113614927578505,0.00845025489034927,5.68053113635981,0.0010015287091831,0.170946059872025,0.0101484363855759,"Ntchisi","48",95273
"12",11,95256.2514563688,5.72759026129512,3.86185758077481,0.137869259759554,0.010630261769731,7.0092443103759,0.00135195725524811,0.210872505220633,0.0129226262043685,"Ntchisi","48",95273
"13",12,95252.6611189463,6.89706266200483,4.65043333244603,0.166952413936079,0.0132491334155958,8.60939292546066,0.0017905864401282,0.258951890909288,0.0162852328607226,"Ntchisi","48",95273
"14",13,95248.3378520561,8.30519316469191,5.59998418498718,0.201864584465872,0.0163943623411903,10.5363764939574,0.00233515345149479,0.316848580406133,0.0203538238558557,"Ntchisi","48",95273
"15",14,95243.1321321024,10.0006443612681,6.74333922973809,0.243808193612477,0.0201717216503617,12.8568974432005,0.00300694806043796,0.386566466415022,0.0252702710044869,"Ntchisi","48",95273
"16",15,95236.8639703662,12.0419756319504,8.1200179740565,0.294229324463825,0.0247089341088581,15.6512662167115,0.00383155248483735,0.470518218342674,0.0312056740106504,"Ntchisi","48",95273
"17",16,95229.316753773,14.4996413180348,9.77757819303243,0.354867265816622,0.030160071186168,19.0161596536062,0.00483972535421875,0.571608145845693,0.0383662583510042,"Ntchisi","48",95273
"18",17,95220.2297889397,17.458403735664,11.773250087505,0.427814489168783,0.0367108944918512,23.067963381275,0.00606847221273593,0.693332605130407,0.0470005318447042,"Ntchisi","48",95273
"19",18,95209.2894219598,21.0202003221577,14.1758845664107,0.515588106419796,0.0445852361154822,27.9467574871144,0.00756232199708427,0.839899727991975,0.0574078293758077,"Ntchisi","48",95273
"20",19,95196.1182668596,25.3076217933554,17.068308832372,0.621216652664233,0.0540527534500741,33.8211582310462,0.00937487754579547,1.01637486565574,0.0699486967438722,"Ntchisi","48",95273
"21",20,95180.2623899487,30.4680345489843,20.5501346714954,0.748343400311505,0.0654381879721546,40.8940885767238,0.011570665834789,1.22885393120789,0.0850572866838794,"Ntchisi","48",95273
"22",21,95161.1759496236,36.6785089050117,24.7411219304089,0.901350353056651,0.0791324986151356,49.409709326161,0.0142273631304228,1.48467160320553,0.103256265185602,"Ntchisi","48",95273
"23",22,95138.2027270048,44.1517393356908,29.7852069347636,1.08550764776424,0.09560628800865,59.6617743080124,0.0174384809892847,1.79265230455933,0.125174792085801,"Ntchisi","48",95273
"24",23,95110.5541017652,53.1430613097267,35.8553173500749,1.30715198411076,0.115425898144668,72.0036251044916,0.021316588264799,2.16341042376814,0.151570079934696,"Ntchisi","48",95273
"25",24,95077.2827568214,63.9587829743273,43.1591209295878,1.57390014543556,0.139272734639875,86.8601692100503,0.0259971845381478,2.60971010641167,0.183353286006878,"Ntchisi","48",95273
"26",25,95037.2512938687,76.9661203199895,51.9458297589041,1.89490486551231,0.167966438444755,104.742241391895,0.0316433565489752,3.14689662799685,0.221620579405085,"Ntchisi","48",95273
"27",26,94989.0949487829,92.6048763359573,62.5143102312406,2.28115969471016,0.20249266021935,126.263760925085,0.0384513698532846,3.79341172621854,0.267690396592002,"Ntchisi","48",95273
"28",27,94931.1774126351,111.401107529666,75.2227241800396,2.74586157864374,0.244036320721311,152.162200374879,0.0466573809097253,4.57140836998986,0.323148082720886,"Ntchisi","48",95273
"29",28,94861.5384363426,133.983331376708,90.4997583830192,3.30484419799806,0.294021363933539,183.323062835134,0.0565455005662314,5.50748591362936,0.389899317125937,"Ntchisi","48",95273
"30",29,94777.8323688539,161.101117319634,108.857919784745,3.97708879620283,0.354158179829088,220.808889622906,0.0684574427992117,6.63356125150646,0.470233896387406,"Ntchisi","48",95273
"31",30,94677.2561734634,193.646416652762,130.909041723392,4.78532898705864,0.426500176294783,265.89373489671,0.0828041003909204,7.98790409639101,0.56690193385143,"Ntchisi","48",95273
"32",31,94618.1383983071,181.086600101798,148.488546642132,5.72286905984702,0.513319773248842,318.950188187767,0.10007792805058,9.5813733590873,0.68301085043697,"Ntchisi","48",95273
"33",32,94553.5787216621,176.966288890052,158.05154523781,6.68833309546027,0.615458075115945,376.978817615463,0.120835423928269,11.3226753326487,0.820345342950955,"Ntchisi","48",95273
"34",33,94485.9129894061,176.699928445812,163.9791085559,7.61990553085626,0.731814717777233,437.910628449373,0.145624894180483,13.1490303404489,0.97873474939903,"Ntchisi","48",95273
"35",34,94416.1998819146,178.200124348142,168.264950457717,8.4950679463929,0.860512360357571,500.804525994124,0.174936978695924,15.0320141324528,1.15713365271631,"Ntchisi","48",95273
"36",35,94344.9170764505,180.51627427937,171.81629400301,9.30852300416734,0.999516614889648,565.233126613302,0.209189034741608,16.9588343797089,1.35421533150684,"Ntchisi","48",95273
"37",36,94272.2781158965,183.215102330149,175.04572449578,10.0622268254043,1.1468928484642,631.00321280192,0.248724801751287,18.9238105823276,1.56862799381261,"Ntchisi","48",95273
"38",37,94198.3765775575,186.098805205754,178.140551616956,10.7609204655108,1.30090087629534,698.028424134323,0.29382014363787,20.9244954946505,1.79909920678318,"Ntchisi","48",95273
"39",38,94123.2517427475,189.076670611088,181.185539113346,11.4101541225659,1.46001864993954,766.271183966851,0.344690788705482,22.9599072938299,2.04447270860767,"Ntchisi","48",95273
"40",39,94046.9184460129,192.106736895002,184.21869462991,12.0154424149685,1.62293591965851,835.716243818144,0.401500309439722,25.0297254915193,2.30371560132577,"Ntchisi","48",95273
"41",40,93969.3806994662,195.169182725662,187.256725089724,12.5819261395111,1.78853636316522,906.358562585703,0.46436763001323,27.1339236456847,2.5759132092208,"Ntchisi","48",95273
"42",41,93890.6378713528,198.254280237737,190.306564303224,13.11426054594,1.95587644007693,978.197773361799,0.53337375839425,29.2726026641885,2.86025934816488,"Ntchisi","48",95273
"43",42,93810.6875650461,201.356804439077,193.370724441829,13.6165994273218,2.12416431990273,1051.23557456866,0.608567757105078,31.4459130467574,3.15604537756142,"Ntchisi","48",95273
"44",43,93729.526886276,204.473603341367,196.449621673313,14.0926197106572,2.29274080950226,1125.47455634105,0.689971848115758,33.6540206287624,3.46264978360764,"Ntchisi","48",95273
"45",44,93647.1530591474,207.602402437424,199.542724418609,14.5455730267485,2.46105859787927,1200.91759585102,0.777586520876457,35.8970898285069,3.7795260852138,"Ntchisi","48",95273
"46",45,93563.5636953212,210.741341583542,202.648994887664,14.9783195920044,2.62866930453275,1277.56758543887,0.871393872218989,38.1752763541516,4.10619554545613,"Ntchisi","48",95273
"47",46,93478.756969282,213.888683693707,205.767167712158,15.3933663716011,2.79521037716935,1355.42724171388,0.971360849528889,40.4887224144427,4.44223956837747,"Ntchisi","48",95273
"48",47,93392.7316821179,217.042737438052,208.895824057775,15.7929067885956,2.96039276187621,1434.49901464521,1.07744219062354,42.8375549340229,4.78729235398648,"Ntchisi","48",95273
"49",48,93305.4873102839,220.20176449156,212.033484856561,16.1788683242285,3.12398692788776,1514.78500157076,1.18958354510476,45.2218841029201,5.14103221555675,"Ntchisi","48",95273
"50",49,93217.0240188193,223.364017210054,215.178573296458,16.5529341861272,3.28581640510046,1596.28691710046,1.30772298246129,47.641802982351,5.50317767426435,"Ntchisi","48",95273
"51",50,93127.3426873156,226.527725704779,218.329428479264,16.9165719987814,3.44574940807678,1679.00604423881,1.43179285463818,50.0973867182561,5.87348224134469,"Ntchisi","48",95273
"52",51,93036.4449636794,229.691031329618,221.484371181446,17.2710596197593,3.60369120627975,1762.9431615458,1.561721437663,52.5886909798503,6.25172957185111,"Ntchisi","48",95273
"53",52,92944.3332569732,232.852037736629,224.641656450456,17.6175067482516,3.75957830238945,1848.09852966909,1.69743411999227,55.1157520629341,6.63772965791905,"Ntchisi","48",95273
"54",53,92851.0107430225,236.008835040398,227.79945228185,17.9568733482712,3.91337347261582,1934.47186845614,1.83885437825724,57.6785866410377,7.03131552354308,"Ntchisi","48",95273
"55",54,92756.4814266126,239.159414892067,230.955923921406,18.2899866699557,4.06506078382241,2022.06228237043,1.98590474968071,60.2771899517788,7.43233989052036,"Ntchisi","48",95273
"56",55,92660.7501316728,242.301723890205,234.109185043283,18.6175567449122,4.21464171419711,2110.86825341623,2.13850751837763,62.9115359508272,7.84067246280538,"Ntchisi","48",95273
"57",56,92563.8224868977,245.433724930664,237.257241439737,18.9401906058083,4.36213170863923,2200.8876391264,2.29658529110266,65.5815775869739,8.25619745812856,"Ntchisi","48",95273
"58",57,92465.7050046417,248.553273486902,240.398113790545,19.258401848575,4.50755730863761,2292.11758747162,2.4600614520035,68.2872445062758,8.67881150894921,"Ntchisi","48",95273
"59",58,92366.405049366,251.658209690583,243.52975231263,19.5726225605458,4.65095354771493,2384.55455199274,2.62886052976803,71.0284437832261,9.10842168043077,"Ntchisi","48",95273
"60",59,92265.9308763712,254.746329035345,246.65006817417,19.8832113122391,4.79236183406899,2478.19424478658,2.80290848643324,73.805058717481,9.54494384278339,"Ntchisi","48",95273
"61",60,92164.2916145372,257.815395299342,249.756927371424,20.1904631831968,4.93182797023963,2573.0316387678,2.9821328708172,76.6169491419837,9.9883009510885,"Ntchisi","48",95273
"62",61,92061.4972953141,260.86313608996,252.84815824759,20.4946155326223,5.06940069882653,2669.06093114169,3.16646297519978,79.463950478804,10.4384218566827,"Ntchisi","48",95273
"63",62,91957.5588936309,263.887246420788,255.921550611991,20.7958528969116,5.20513034918265,2766.27549610215,3.35582998808165,82.3458724547433,10.895240212868,"Ntchisi","48",95273
"64",63,91852.4882505411,266.885395283295,258.974860797252,21.0943170810919,5.33906763409633,2864.66794181068,3.55016685245152,85.2625010372878,11.3586930312729,"Ntchisi","48",95273
"65",64,91746.2981764213,269.855224876252,262.005811147749,21.390107065458,5.47126281307479,2964.23000922049,3.74940845560404,88.2135954326488,11.8287201669897,"Ntchisi","48",95273
"66",65,91639.002353306,272.794356194163,265.012096576586,21.6832880888895,5.60176492215742,3064.95264951412,3.95349139807433,91.1988906047624,12.305263156595,"Ntchisi","48",95273
"67",66,91530.6154427228,275.700390252185,267.991383746359,21.9738914051234,5.73062100745446,3166.82591672775,4.1623541382692,94.2180940870215,12.788264696924,"Ntchisi","48",95273
"68",67,91421.1531037033,278.570911651278,270.941313726803,22.2619177063342,5.85787550258634,3269.83894078195,4.37593692770353,97.27088526849,13.2776679126973,"Ntchisi","48",95273
"69",68,91310.6318813423,281.403493634262,273.859509628773,22.5473446043834,5.98356995395867,3373.98001934061,4.59418149566334,100.356918302605,13.7734155471135,"Ntchisi","48",95273
"70",69,91199.0692648163,284.195701105716,276.743577462,22.8301268295934,6.10774266526332,3479.23655607335,4.81703104778406,103.475820284026,14.2754496039403,"Ntchisi","48",95273
"71",70,91086.4836902654,286.945095678798,279.591108289093,23.110198576822,6.23042844061722,3585.59504860769,5.04443014160956,106.627190951639,14.7837108796518,"Ntchisi","48",95273
"72",71,90972.8945329728,289.649237884862,282.399683527767,23.3874760335614,6.35165835748899,3693.04108666602,5.27632455753638,109.810602697652,15.29813851753,"Ntchisi","48",95273
"73",72,90858.3221025573,292.30569126594,285.16687945039,23.6618595717184,6.47145962431493,3801.55934638796,5.51266114233331,113.02560045612,15.818669599954,"Ntchisi","48",95273
"74",73,90742.7876356173,294.912028421031,287.890268643829,23.9332354084242,6.5898555136963,3911.13358872102,5.75338767469539,116.271701698529,16.3452388536325,"Ntchisi","48",95273
"75",74,90626.3132883558,297.465833903851,290.567425271886,24.2014772321326,6.70686531625672,4021.74665719978,5.99845272028105,119.548396410654,16.8777783576628,"Ntchisi","48",95273
"76",75,90508.9221273214,299.964707375614,293.195930532257,24.4664477709652,6.82250432073638,4133.38047719733,6.24780548171975,122.855147111695,17.4162172693007,"Ntchisi","48",95273
"77",76,90390.6381170859,302.40626999536,295.773374814182,24.7280001939941,6.93678383447624,4246.01605842424,6.50139565184637,126.191388965448,17.9604815955894,"Ntchisi","48",95273
"78",77,90271.4861068124,304.78816881899,298.297362018531,24.9859793428916,7.04971123785354,4359.63349850186,6.7591732675101,129.556529919126,18.5104939999157,"Ntchisi","48",95273
"79",78,90151.4918154489,307.108080553564,300.76551461371,25.2402228642534,7.16129005844943,4474.2119878951,7.02108856605854,132.94995087997,19.0661736328333,"Ntchisi","48",95273
"80",79,90030.6818150738,309.363715739999,303.175478343843,25.4905622740204,7.27152006075744,4589.72981666236,7.28709184518298,136.371005943932,19.6274359841263,"Ntchisi","48",95273
"81",80,89909.0835121762,311.552823656254,305.5249262911,25.7368239573357,7.38039735174254,4706.16438324109,7.55713332627584,139.819022682994,20.1941927566786,"Ntchisi","48",95273
"82",81,89786.7251271784,313.673197173628,307.811563020174,25.9788300919825,7.4879145022008,4823.49220501186,7.83116302174275,143.293302483203,20.7663517628497,"Ntchisi","48",95273
"83",82,89663.6356724195,315.722677154898,310.033129173653,26.2163995002506,7.59406068094912,4941.68893046379,8.10913060697699,146.79312092827,21.3438168415851,"Ntchisi","48",95273
"84",83,89539.8449284969,317.699156709005,312.187406180982,26.4493484479127,7.69882179822677,5060.7293530694,8.3909852975618,150.31772823241,21.9264877936036,"Ntchisi","48",95273
"85",84,89415.3834188432,319.600585626555,314.272220738499,26.677491403039,7.80218065633412,5180.58742700042,8.67667573197303,153.866349726577,22.5142603331481,"Ntchisi","48",95273
"86",85,89290.2823826073,321.424974889592,316.28544913476,26.9006417557619,7.90411710685788,5301.23628464573,8.96614985993398,157.438186397008,23.1070260559062,"Ntchisi","48",95273
"87",86,89164.5737459867,323.170401010576,318.225021627092,27.1186124981786,8.00460821373298,5422.64825582706,9.25935483662261,161.032415472933,23.7046724226911,"Ntchisi","48",95273
"88",87,89038.2900920649,324.835010169617,320.088926869635,27.3312168687375,8.10362842084047,5544.79488868329,9.55623692296683,164.648191062713,24.3070827579809,"Ntchisi","48",95273
"89",88,88911.4646291488,326.417022266804,321.875216252057,27.5382689676245,8.20114972284769,5667.6469722496,9.8567413922059,168.284644839313,24.914136262326,"Ntchisi","48",95273
"90",89,88784.1311576421,327.914734923877,323.582008086432,27.7395843467323,8.29714183845228,5791.17456071958,10.1608124428123,171.940886774866,25.5257080379437,"Ntchisi","48",95273
