"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,34752,0,1,0,0,0,0,0,0,"Karonga","96",34753
"2",1,34751.2625571092,0.607717377759623,0.794510996918128,0.00884079845045841,0.000096174872807683,0.326276317510911,0.00000122531874370905,0.00942742153532343,0.0000982548244923464,"Karonga","96",34753
"3",2,34750.597829588,0.965662553707131,0.799126472377167,0.0157910069301142,0.000342388438546581,0.621239088949982,0.00000890157539391091,0.0179254260004975,0.000357498667482342,"Karonga","96",34753
"4",3,34749.8832790484,1.25284660884441,0.901671465641444,0.0225337018360273,0.000710804978198894,0.938930441530085,0.0000279287921666825,0.0270605588008858,0.000758213490160331,"Karonga","96",34753
"5",4,34749.0558760914,1.54331603406695,1.06247453456282,0.0298466746429008,0.0011986595121579,1.30722530024239,0.0000627055965801211,0.0376386819273224,0.00130510088662822,"Karonga","96",34753
"6",5,34748.0722456681,1.87178894868607,1.27047022868011,0.0381831716325324,0.00181522980572632,1.74537897979268,0.000117773314159267,0.0502144586826164,0.00201514742263345,"Karonga","96",34753
"7",6,34746.892675282,2.25911958040198,1.52645648764867,0.0479004799538597,0.0025772126366457,2.27107279845658,0.000198158901126949,0.0652958096007538,0.00291358302381731,"Karonga","96",34753
"8",7,34745.474168169,2.72235355327433,1.83682717366045,0.0593540634507873,0.00350742462482597,2.90347999801089,0.000309617976454231,0.0834327547243675,0.00403299434701815,"Karonga","96",34753
"9",8,34743.7668133834,3.27890887435364,2.21136911073535,0.0729412156581098,0.0046348910436396,3.66487366560779,0.000458859172151298,0.10526387055709,0.00541379442126226,"Karonga","96",34753
"10",9,34741.7112444592,3.94855429941585,2.66266714237749,0.0891267026691051,0.00599559667643058,4.58175801489076,0.000653784781710831,0.13154885475537,0.0071053819997257,"Karonga","96",34753
"11",10,34739.2362776235,4.75462101799091,3.20617669366949,0.1084633251098,0.0076336477656761,5.68592392438913,0.000903767524756507,0.163198830350588,0.00916777331081482,"Karonga","96",34753
"12",11,34736.2563480304,5.72500239741762,3.86061666130416,0.131612580898877,0.00960277525512656,7.01559757865276,0.00121997602888126,0.201309282153466,0.0116736577985858,"Karonga","96",34753
"13",12,34732.6685277946,6.89318491060118,4.6485566147179,0.159368001304435,0.0119681923631206,8.61677872381062,0.00161576254576214,0.247198412686726,0.0147109138356584,"Karonga","96",34753
"14",13,34728.3489978707,8.299412375604,5.59716484993832,0.192682473568668,0.0148088457185975,10.5448264597697,0.00210712472710556,0.302452584993966,0.0183856437137645,"Karonga","96",34753
"15",14,34723.1488052833,9.99206359363328,6.73912734363172,0.232701001040266,0.018220151518255,12.866369365014,0.0027132618597801,0.368981056051047,0.0228258539978398,"Karonga","96",34753
"16",15,34716.8887942441,12.0292846401933,8.11375475306561,0.280799813343517,0.0223172886413384,15.6615920202585,0.00345724039745953,0.449081493171715,0.0281858783661763,"Karonga","96",34753
"17",16,34709.3535651495,14.4809287661116,9.76830067661549,0.338633030086066,0.0272391422582419,19.0269664466608,0.00436678871936351,0.54551823735,0.034651670304549,"Karonga","96",34753
"18",17,34700.2841915636,17.4308842823665,11.7595527021878,0.408188983553731,0.033153084305707,23.0785541251801,0.00547525876213076,0.661616913242573,0.0424472159304215,"Karonga","96",34753
"19",18,34689.3695870418,20.9798206395999,14.1557183918636,0.49185710396529,0.0402606731473799,27.9559333778885,0.00682277167277624,0.801376954630765,0.0518421783742632,"Karonga","96",34753
"20",19,34676.2360994843,25.2484864517436,17.0386902024148,0.592508776381652,0.0488045631576902,33.8269529145396,0.00845760748644629,0.969607798403479,0.0631611663109286,"Karonga","96",34753
"21",20,34660.4352158889,30.3815767996492,20.5067233284694,0.713593141087904,0.0590767329755927,40.8933762474052,0.0104378614861779,1.17209059776586,0.076794773847751,"Karonga","96",34753
"22",21,34641.4289550485,36.5522947585443,24.6776083476873,0.85925137943859,0.0714283440397103,49.3976286891586,0.0128334325591747,1.41577151905818,0.0932128142508405,"Karonga","96",34753
"23",22,34618.5724942583,43.967732478034,29.6924291380671,1.03445332693641,0.0862815805351574,59.6308807997119,0.0157284184407987,1.70899331934951,0.112980225766033,"Karonga","96",34753
"24",23,34591.0937193587,52.875118135404,35.7199847850283,1.24515918068815,0.104143773013189,71.9426507853072,0.0192239818831649,2.06177042557003,0.136776060496846,"Karonga","96",34753
"25",24,34558.0691900517,63.5690549967871,42.961961949321,1.49851098360303,0.125624246281349,86.7522159864868,0.0234417857864604,2.48611582168625,0.165416163354678,"Karonga","96",34753
"26",25,34518.3960090856,76.3998593727019,51.6589350114395,1.80305893663319,0.151454394033786,104.562155088481,0.0285281111213168,2.99642894878847,0.199880236772005,"Karonga","96",34753
"27",26,34470.7592594154,91.7829402299268,62.0973107626773,2.16902611425867,0.18251148934765,125.974293216499,0.0346587718395312,3.60995239034256,0.241343994151897,"Karonga","96",34753
"28",27,34413.59446036,110.209310731958,74.6172352957843,2.60861828573787,0.219846902890278,151.708483430044,0.0420449935590623,4.34730974664527,0.291217357014008,"Karonga","96",34753
"29",28,34345.0448540253,132.257054548923,89.6214910791562,3.13638279770863,0.264719381814903,182.62455774831,0.0509404187223343,5.23313420152318,0.351189624992816,"Karonga","96",34753
"30",29,34262.9134949802,158.603420439781,107.58536145133,3.76962049357036,0.318634148411778,219.7478190437,0.061649442954959,6.29679836349894,0.42328272527479,"Karonga","96",34753
"31",30,34164.6102659636,190.037109919457,129.067279514166,4.52885634485388,0.383388747561364,264.298562360229,0.0745371501421493,7.57325931463301,0.509913924625809,"Karonga","96",34753
"32",31,34107.0510221208,177.325788314571,146.065211585335,5.40684322411494,0.460957153466067,316.600137995354,0.0900396063211513,9.07147477648256,0.613797409779468,"Karonga","96",34753
"33",32,34044.3975973141,172.815204863174,155.139476452618,6.30818375737503,0.552032762694154,373.678856930481,0.108647919502621,10.7051644630413,0.736460222377499,"Karonga","96",34753
"34",33,33978.952487866,172.0225599183,160.58488152373,7.17468259470172,0.655584612718985,433.478959555838,0.130843928714436,12.4148610172291,0.877689311071813,"Karonga","96",34753
"35",34,33911.7740884976,172.903508831242,164.35801609391,7.98497779727112,0.769890803225906,495.052461656368,0.157056320322809,14.1732666161941,1.03649046124928,"Karonga","96",34753
"36",35,33843.3548309062,174.524636664969,167.349496563336,8.73387987290819,0.893088666024412,557.95642058894,0.18764673758766,15.967735980172,1.21161488621885,"Karonga","96",34753
"37",36,33773.9301353153,176.458567855998,169.963969202126,9.42302205166388,1.0234032740901,621.977992861375,0.222909439394294,17.7922874855762,1.40178715695807,"Karonga","96",34753
"38",37,33703.6189836962,178.508651578268,172.384300896731,10.0566643702205,1.15923185087288,687.009091237494,0.263076370143883,19.6439625905144,1.6057982174491,"Karonga","96",34753
"39",38,33632.4880176866,180.583368932189,174.692208786723,10.639834122579,1.29916504752927,752.989081413172,0.308324011124687,21.5211627559582,1.8225382919634,"Karonga","96",34753
"40",39,33560.5806948008,182.639168450495,176.923225462126,11.177528854066,1.44198145177766,819.878620528762,0.358780451925932,23.4228913216985,2.05100339748685,"Karonga","96",34753
"41",40,33487.9305825181,184.654373851274,179.091820864645,11.6743966874924,1.58663178797656,887.647662247722,0.414532042726189,25.3484069189719,2.29029083591161,"Karonga","96",34753
"42",41,33414.567357062,186.617379328984,181.202789195125,12.1346319809964,1.73221986401634,956.269993141763,0.475629427095268,27.2970665135773,2.53959038147671,"Karonga","96",34753
"43",42,33340.5196158682,188.521127023138,183.2565936637,12.561952728349,1.87798560563329,1025.72063265556,0.542092455357984,29.2682513091205,2.79817565540932,"Karonga","96",34753
"44",43,33265.8160423237,190.360702358027,185.25170387517,12.9596411225119,2.02328384166713,1095.97471084444,0.613915634493153,31.2613358824447,3.06539216226622,"Karonga","96",34753
"45",44,33190.4859742422,192.132215001489,187.185698666361,13.3305704550539,2.1675714814813,1167.00689865813,0.691071495287823,33.2756726517751,3.34065018302449,"Karonga","96",34753
"46",45,33114.5596204641,193.832303365829,189.055765145328,13.6772488141723,2.31039309047963,1238.79115495278,0.773514167311912,35.3105856856152,3.62341641903929,"Karonga","96",34753
"47",46,33038.0681541413,195.457860581555,190.858983259047,14.0018621409136,2.45136782914582,1311.3005895113,0.86118253672305,37.3653677827756,3.9132062913877,"Karonga","96",34753
"48",47,32961.0437125193,197.005982833938,192.592397469374,14.3063077278858,2.59017979389158,1384.50741707934,0.954002576273411,39.4392799156828,4.20957823685235,"Karonga","96",34753
"49",48,32883.519353881,198.473902215868,194.253096294742,14.5922367707917,2.72656661497363,1458.38295427377,1.05188994885496,41.5315520926897,4.51212672529938,"Karonga","96",34753
"50",49,32805.5290796618,199.858989511114,195.838241600805,14.861066543575,2.86031530850899,1532.89755627477,1.15475109940549,43.6413818340918,4.82047996518027,"Karonga","96",34753
"51",50,32727.1077398147,201.158756199441,197.345079892101,15.1140194358234,2.99125250945842,1608.0206667659,1.26248538259176,45.7679364596456,5.1342937482107,"Karonga","96",34753
"52",51,32648.290963245,202.370840562196,198.770970288577,15.3521528472891,3.11923694441518,1683.72084941108,1.37498670139396,47.910354648943,5.45324670362048,"Karonga","96",34753
"53",52,32569.1151134198,203.493028920962,200.113386269552,15.5763721742402,3.24415617670133,1759.96579883613,1.49214420262847,50.067747043495,5.77703822388457,"Karonga","96",34753
"54",53,32489.6172216105,204.523269196793,201.369919680739,15.7874505728167,3.36592178730982,1836.72237384949,1.61384330232726,52.2391976301393,6.10538538622408,"Karonga","96",34753
"55",54,32409.8349224219,205.459661628943,202.538307100481,15.9860472291853,3.48446502126632,1913.95663001895,1.73996657926534,54.4237650737266,6.4380201157114,"Karonga","96",34753
"56",55,32329.8063816249,206.300471139246,203.616433302599,16.1727217330194,3.59973358151313,1991.63386421687,1.87039440180518,56.6204843015828,6.77468704320881,"Karonga","96",34753
"57",56,32249.5702194252,207.044147178031,204.602325857409,16.3479468223947,3.71168891324287,2069.71866636071,2.00500544300596,58.8283682551816,7.11514166408866,"Karonga","96",34753
"58",57,32169.1654441893,207.689311820839,205.494180841651,16.5121204451658,3.82030359579466,2148.17496193463,2.14367717256529,61.0464093656982,7.45914856519008,"Karonga","96",34753
"59",58,32088.6313755496,208.234766588801,206.29036862332,16.6655762772912,3.92555925409937,2226.9660674791,2.28628622775459,63.2735813620793,7.80647996591864,"Karonga","96",34753
"60",59,32008.0075566829,208.679518777641,206.989418826517,16.8085932854167,4.02744481657166,2306.05475890269,2.4327087082432,65.5088414204456,8.15691447659604,"Karonga","96",34753
"61",60,31927.3336887726,209.022760506951,207.59005063637,16.9414035732078,4.12595505673324,2385.40332103715,2.58282041694368,67.7511317441813,8.51023604891284,"Karonga","96",34753
"62",61,31846.6495486437,209.263880799908,208.091168860186,17.0641998610204,4.22108936367963,2464.97361541925,2.73649705228402,69.9993816513833,8.86623307277318,"Karonga","96",34753
"63",62,31765.9949068741,209.402472087725,208.491867675091,17.1771419124734,4.31285074188713,2544.7271463466,2.89361436210183,72.2525095895221,9.22469763733374,"Karonga","96",34753
"64",63,31685.4094518277,209.438325851853,208.791432616752,17.2803627805175,4.40124494220989,2624.62513372431,3.05404825665802,74.5094253385498,9.58542485383902,"Karonga","96",34753
"65",64,31604.9327113236,209.371435507115,208.989344455175,17.3739736582939,4.4862798350974,2704.62858032284,3.21767489784873,76.769032023733,9.94821238027413,"Karonga","96",34753
"66",65,31524.6039682759,209.202000374208,209.085286850489,17.4580680908801,4.56796491670602,2784.69834071537,3.38437077641284,79.0302281611477,10.3128600585344,"Karonga","96",34753
"67",66,31444.4622031556,208.930411922289,209.079133522337,17.5327270393379,4.64631080921209,2864.79520081113,3.55401274007433,81.291910023597,10.6791694625095,"Karonga","96",34753
"68",67,31364.5460029414,208.557265188626,208.970961609522,17.5980212818374,4.7213290735846,2944.87994185423,3.72647805081593,83.5529735043572,11.046943808077,"Karonga","96",34753
"69",68,31284.8934913936,208.083351463372,208.761047208861,17.6540151011491,4.79303193339205,3024.91341848968,3.90164440990545,85.8123164093137,11.4159877193906,"Karonga","96",34753
"70",69,31205.5422906738,207.50964379082,208.449852802438,17.7007692124399,4.86143210112897,3104.85662146647,4.0793899529482,88.0688402977104,11.7861070468084,"Karonga","96",34753
"71",70,31126.5293592208,206.837326717492,208.038059562286,17.7383424855985,4.92654279688016,3184.67077587028,4.2595933466419,90.3214532964862,12.1571090497967,"Karonga","96",34753
"72",71,31047.8910105643,206.067756592848,207.52652858537,17.766795135095,4.9883776036733,3264.31739779392,4.44213372477471,92.5690717778906,12.5288021436402,"Karonga","96",34753
"73",72,30969.6628303142,205.202466061132,206.916307550251,17.7861901302047,5.04695050603894,3343.75836471237,4.62689072577501,94.8106223804812,12.9009960017424,"Karonga","96",34753
