"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,55803,0,1,0,0,0,0,0,0,"Thyolo","112",55804
"2",1,55802.2625456903,0.607726983977264,0.794512599370301,0.0105918503453823,0.000142765447657156,0.324478282831172,0.00000182768373746048,0.0112946626382809,0.000145853002512292,"Thyolo","112",55804
"3",2,55801.5978001787,0.96568425998294,0.799132576439776,0.0189186895561311,0.000508254239482684,0.617942763487613,0.000013277585057297,0.0214758637389168,0.000530684417837885,"Thyolo","112",55804
"4",3,55800.8832200306,1.25288635721327,0.901685406581549,0.0269969836165382,0.00105514734623821,0.934114416067267,0.0000416586118174442,0.0324204643101706,0.00112552234960389,"Thyolo","112",55804
"5",4,55800.0557686193,1.54338393689203,1.06250116350062,0.0357586174534229,0.00177934245477138,1.30071478858107,0.0000935318551665789,0.0450939906375173,0.00193734831082321,"Thyolo","112",55804
"6",5,55799.0720604319,1.8719006828506,1.27051697190401,0.0457466701644257,0.00269461506217699,1.73690495680682,0.000175671352373911,0.0601610432425452,0.00299138136031347,"Thyolo","112",55804
"7",6,55797.8923675158,2.25929880975286,1.52653468228025,0.0573892877388811,0.00382575542790376,2.26028837338661,0.000295575656487464,0.0782302633889073,0.00432507926306351,"Thyolo","112",55804
"8",7,55796.4736701899,2.72263564982564,1.83695396155485,0.0711124794951603,0.00520664093044944,2.88995924792929,0.000461830421443963,0.0999607924438932,0.00598682337161955,"Thyolo","112",55804
"9",8,55794.7660235826,3.27934642936246,2.21157020384194,0.0873924397335282,0.00688036921649973,3.64810253207819,0.000684443162294466,0.126117960159395,0.00803661729459624,"Thyolo","112",55804
"10",9,55792.7100111657,3.94922518669526,2.66298087283932,0.106786302346704,0.00890037471486923,4.56112089530968,0.000975202383110208,0.157612342744977,0.0105478100949618,"Thyolo","112",55804
"11",10,55790.2343754681,4.75564017773874,3.20665994022776,0.129956823716694,0.0113321562998051,5.66068734329781,0.00134809066562552,0.195536133386299,0.0136095217949969,"Thyolo","112",55804
"12",11,55787.2534434382,5.72653899618105,3.86135350607846,0.157697208189859,0.0142555128677562,6.98489156798504,0.00181977054697289,0.241202695312298,0.0173296997592731,"Thyolo","112",55804
"13",12,55783.6641286615,6.89548732838528,4.64967095938114,0.190959168490201,0.0177673067714173,8.57957641215165,0.00241016340563079,0.296192650461664,0.0218388600561591,"Thyolo","112",55804
"14",13,55779.3423800752,8.30284458112775,5.59883884049268,0.230885810689901,0.0219848144419184,10.4999227389915,0.00314313912837695,0.362408523936372,0.0272946031527773,"Thyolo","112",55804
"15",14,55774.1389060467,9.997157961838,6.7416280654099,0.278851097437008,0.0270498005544519,12.812359681115,0.0040473469655969,0.442140602511797,0.0338870916666506,"Thyolo","112",55804
"16",15,55767.8740565062,12.036818771918,8.11747323168513,0.336507024175701,0.0331334255200394,15.5968538303986,0.00515721013483361,0.538145854584605,0.0418456380677568,"Thyolo","112",55804
"17",16,55760.3317118732,14.4920368334645,9.77380841892955,0.405839980817693,0.0404421264702238,18.9496466532744,0.00651411389256164,0.653742301357508,0.0514465927045373,"Thyolo","112",55804
"18",17,55751.2518975511,17.4472188024563,11.7676837852557,0.489238899818794,0.0492247533209284,22.9865683642563,0.00816784381354018,0.792923258948421,0.0630229095914051,"Thyolo","112",55804
"19",18,55740.3220044052,21.0037859249229,14.1676884626129,0.589576342176569,0.059781086382694,27.8469854785326,0.0101783001991076,0.960493423345516,0.0769755602146122,"Thyolo","112",55804
"20",19,55727.1661665572,25.2835786107991,17.056269145108,0.710306790393879,0.0724721779611249,33.6985891392125,0.0126175793519145,1.16223393785372,0.0937873910855782,"Thyolo","112",55804
"21",20,55711.3326581919,30.4328745673077,20.5324851279099,0.855583441534667,0.0877326867546068,40.7430935286519,0.0155724560117076,1.40509882874516,0.114039651783549,"Thyolo","112",55804
"22",21,55692.278841231,36.6271668687631,24.7152937736918,1.03039803815972,0.106085687826421,49.2230670339867,0.0191473665818867,1.69745048423829,0.138431844571853,"Thyolo","112",55804
"23",22,55669.3531447345,44.0768630783196,29.7474682120237,1.24074881634243,0.128160502959714,59.4301466487127,0.0234680072211989,2.04934280983215,0.167805633105074,"Thyolo","112",55804
"24",23,55641.7736863118,53.0339857229858,35.800251084737,1.49384037146775,0.154714033290028,71.7148368301426,0.0286856456567667,2.47285898748719,0.20317345912227,"Thyolo","112",55804
"25",24,55608.6029055514,63.8000535965935,43.0788667247155,1.79832183304312,0.18665630578462,86.4982136899328,0.0349822985556032,2.9825148946654,0.24575283519799,"Thyolo","112",55804
"26",25,55568.7175260653,76.7353561962911,51.8289925270525,2.16457064742029,0.225081018152255,104.285896599517,0.0425769462613566,3.59574066129997,0.297007388372507,"Thyolo","112",55804
"27",26,55520.7732079633,92.2696853843807,62.3443883030126,2.6050284880239,0.271302019430731,125.684654859278,0.0517329826243378,4.33345301009761,0.358695925935791,"Thyolo","112",55804
"28",27,55463.1631395852,110.91466920244,74.9758286587829,3.1345977607594,0.3268967925397,151.422100862767,0.0627671375049164,5.2207339198566,0.432930991003144,"Thyolo","112",55804
"29",28,55393.9696405298,133.278027258005,90.1413421684713,3.77111067977375,0.393758175607724,182.370061016394,0.0760601719639454,6.28763598888962,0.522248651512523,"Thyolo","112",55804
"30",29,55310.9084188837,160.079383346774,108.338093405229,4.53587521108363,0.47415564582266,219.572003877698,0.0920696297113074,7.57012748306782,0.629691325436852,"Thyolo","112",55804
"31",30,55211.2644948056,192.167914409565,130.15579609618,5.45431358880437,0.570807882504226,264.275328121966,0.111345095448081,9.11120471364802,0.758906120180721,"Thyolo","112",55804
"32",31,55152.7863140555,179.544946903754,147.496596219525,6.51834558184539,0.68671441426276,316.832538437781,0.134544387374485,10.9225958842011,0.914003834174433,"Thyolo","112",55804
"33",32,55089.0107323842,175.262403781614,156.858406623643,7.61268711811205,0.822962538888178,374.270397764747,0.162409788887746,12.9002985837221,1.09732572433662,"Thyolo","112",55804
"34",33,55022.2597170249,174.777293409359,162.586930048471,8.66702644407206,0.978053883259772,434.535307770991,0.195671418941042,14.9727242954276,1.30860682695572,"Thyolo","112",55804
"35",34,54953.5923150883,176.019726441747,166.660533807979,9.65566776493237,1.1494546017994,496.687321211985,0.234981083288167,17.1072734092606,1.54641440928753,"Thyolo","112",55804
"36",35,54883.4928609605,178.045920579616,169.979535062016,10.5724799976022,1.33442083096099,560.293891200739,0.280891368556017,19.2890913588143,1.80893810710417,"Thyolo","112",55804
"37",36,54812.184559155,180.424803438194,172.953110226079,11.419578424501,1.53034088138537,625.153752709577,0.333855165284203,21.5113952914481,2.09433131110695,"Thyolo","112",55804
"38",37,54739.7722065751,182.958802722085,175.766572765724,12.2022469543324,1.73486154080539,691.171076119488,0.394233322476175,23.771067246523,2.40085040086878,"Thyolo","112",55804
"39",38,54666.3072271735,185.556607701667,178.503241665885,12.9266910904707,1.94591974477005,758.298007645525,0.462304978227908,26.0666438273036,2.72690386736472,"Thyolo","112",55804
"40",39,54591.8172429417,188.175318851997,181.199884097195,13.5990763673227,2.16173419211325,826.508465335464,0.538278214271374,28.3974009659493,3.07106192744495,"Thyolo","112",55804
"41",40,54516.3195756457,190.794044911246,183.872037480953,14.2251428692526,2.38078155660531,895.786117455763,0.622300080524586,30.7629354174049,3.43204967022596,"Thyolo","112",55804
"42",41,54439.827369028,193.401944118462,186.525488684534,14.8100776944689,2.60176831588133,966.118886576144,0.714465582571362,33.1629746375016,3.80873406880798,"Thyolo","112",55804
"43",42,54362.3524395421,195.99267077069,189.161612006625,15.3584966779931,2.82360265144879,1037.49635269823,0.814825652927974,35.5972879904206,4.20010934635587,"Thyolo","112",55804
"44",43,54283.9065282484,198.561961993209,191.779693263371,15.8744725084137,3.0453689794962,1109.90858104641,0.923393960715771,38.065647571146,4.60528301066916,"Thyolo","112",55804
"45",44,54204.5018912237,201.106453508708,194.378077511213,16.3615927432044,3.26630054142802,1183.3455307547,1.04015371708163,40.567809542399,5.02345994129525,"Thyolo","112",55804
"46",45,54124.1515644122,203.623216089985,196.954620894241,16.8229995091829,3.48576180878673,1257.79677511992,1.16506216574566,43.1035056050194,5.45393238045329,"Thyolo","112",55804
"47",46,54042.8695265348,206.109476187496,199.506967014813,17.261431873752,3.70323143756627,1333.25131214541,1.29805480618906,45.6724376100691,5.89607002169156,"Thyolo","112",55804
"48",47,53960.6707452382,208.562538009757,202.032630822684,17.6792736051706,3.91828513761148,1409.69747773532,1.43904945124091,48.2742758027633,6.34930973387631,"Thyolo","112",55804
"49",48,53877.5711969844,210.979696844108,204.529093308685,18.0786058706347,4.13057764823661,1487.12287903654,1.58795030737536,50.9086578822764,6.8131444297652,"Thyolo","112",55804
