"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,3805,0,1,0,0,0,0,0,0,"Chiradzulu","8",3806
"2",1,3804.26280321456,0.607510339946277,0.794476458929638,0.00891691179437576,0.0000836442047304121,0.326208369722978,0.00000106083957353459,0.00950858960829706,0.0000854531635357115,"Chiradzulu","8",3806
"3",2,3803.59846336175,0.965194791771513,0.798994922143971,0.0159262609577808,0.000297772172764654,0.621115184613506,0.00000770658874715191,0.0180790268325619,0.000310913558060578,"Chiradzulu","8",3806
"4",3,3802.88455070058,1.2519901969765,0.90137105762448,0.022725047758905,0.000618158305999221,0.938720659749029,0.0000241790018233814,0.0272906558633189,0.000659388685542871,"Chiradzulu","8",3806
"5",4,3802.05819135676,1.54185333513341,1.06190081101826,0.0300970300885709,0.00104237108605256,1.30686081095941,0.0000542849555013296,0.0379553461902019,0.00113493856816696,"Chiradzulu","8",3806
"6",5,3801.0762352878,1.86938273816496,1.26946335063088,0.0384982576243516,0.00157843848751987,1.7447399736476,0.000101953644595146,0.0506311248308646,0.00175229129969226,"Chiradzulu","8",3806
"7",6,3799.8993020835,2.25526116084113,1.52477256852255,0.0482874128460191,0.00224081927806302,2.2699644221732,0.000171532835342151,0.065828120458033,0.00253331952091904,"Chiradzulu","8",3806
"8",7,3798.4848869026,2.71628315744195,1.83409768958647,0.0598204757053321,0.00304926189417672,2.90159451447984,0.000267998290028926,0.0840977995805031,0.00350625640932072,"Chiradzulu","8",3806
"9",8,3796.78380607251,3.26949805814718,2.20704173654394,0.07349434760483,0.00402886521525127,3.66173377345401,0.000397146522436851,0.106079287167042,0.00470608514244768,"Chiradzulu","8",3806
"10",9,3794.73776509712,3.93413404132506,2.65591928062589,0.0897721222313713,0.00521070741386032,4.57663295037435,0.000565800903054044,0.13253142510498,0.00617551920176877,"Chiradzulu","8",3806
"11",10,3792.27715558738,4.73273156208176,3.195789051973,0.109202960340538,0.00663282108221382,5.67770596918488,0.00078204795442069,0.164362188678353,0.00796638043332482,"Chiradzulu","8",3806
"12",11,3789.31872064147,5.69203001289556,3.84478944649623,0.13244167653045,0.00834144952528784,7.00262125872942,0.0010555143542471,0.202660242466721,0.0101413276905351,"Chiradzulu","8",3806
"13",12,3785.76290602008,6.84383502695573,4.62464213334955,0.16027044552839,0.0103925870079915,8.59655609165562,0.00139769542406677,0.24873118973979,0.0127759572249113,"Chiradzulu","8",3806
"14",13,3781.49081163864,8.22594784544087,5.56127958509778,0.193623715720242,0.0128538275101495,10.5136610431329,0.00182234446157913,0.304139883579082,0.0159613153361159,"Chiradzulu","8",3806
"15",14,3776.36064831556,9.88320098629418,6.68558975832766,0.233617365560771,0.0158065821156043,12.8187910538213,0.00234593831514067,0.370760433487435,0.0198069096653424,"Chiradzulu","8",3806
"16",15,3770.20365762294,11.8686078527545,8.03427356716059,0.281582680939378,0.019348718240429,15.5895413255343,0.0029882324305226,0.450835010159171,0.0244442948971936,"Chiradzulu","8",3806
"17",16,3762.81951231857,14.2446042128205,9.65080181770654,0.339105353251857,0.0235976490331878,18.9186057337236,0.0037729148932936,0.547041956780118,0.0300312774423622,"Chiradzulu","8",3806
"18",17,3753.97108385766,17.0843791432739,11.5864943060191,0.408070784592337,0.0286940123821638,22.9165495034038,0.00472839266914706,0.662575850735929,0.036756935153104,"Chiradzulu","8",3806
"19",18,3743.37871196393,20.4732254089731,13.9016704564177,0.490715222382876,0.0348059393819644,27.7149822927478,0.00588871616488257,0.801239109314499,0.0448474623644455,"Chiradzulu","8",3806
"20",19,3730.71401990903,24.5098164865463,16.6668627062485,0.589683171838771,0.0421340271990713,33.4701890232153,0.0072946759188205,0.967546782819308,0.0545730128519055,"Chiradzulu","8",3806
"21",20,3715.59348109885,29.3072673973931,19.9640251755192,0.708090490665417,0.0509170772222333,40.3672236628995,0.00899509744725803,1.16684466835731,0.0662556459725748,"Chiradzulu","8",3806
"22",21,3697.57206468786,34.9938019859629,23.8876134221196,0.849592041399058,0.0614386149882671,48.6244408906856,0.0110483569805994,1.40544000230826,0.0802784312458327,"Chiradzulu","8",3806
"23",22,3676.13748709385,41.7126770452045,28.5454252781089,1.01845133292796,0.0740342273293103,58.498400869355,0.013524153225946,1.69074282329712,0.0970958067354966,"Chiradzulu","8",3806
"24",23,3650.70581132387,49.6209653795123,34.059003828135,1.21960815831214,0.0890996613433771,70.2890060915109,0.0165055573137748,2.03141389082405,0.117245173618757,"Chiradzulu","8",3806
"25",24,3620.61955883344,58.8866521219707,40.5631863800813,1.45873861975005,0.107099582529699,84.3446730734594,0.0200913887651593,2.43751340439291,0.141359705854786,"Chiradzulu","8",3806
"26",25,3585.1495338396,69.6835265578779,48.2045199243188,1.74229853050281,0.128576680234237,101.067145571384,0.0243988960794673,2.92063910099878,0.170182026606713,"Chiradzulu","8",3806
"27",26,3543.50255325475,82.1826783932807,57.1381122154239,2.07753591374949,0.154160763996913,120.915392670783,0.0295667880158367,3.49403752715852,0.204578473573359,"Chiradzulu","8",3806
"28",27,3494.83689359767,96.540355920606,67.5219953981498,2.47245961558138,0.184577134693849,144.40795974955,0.0357585837467431,4.17267016865271,0.245553182861227,"Chiradzulu","8",3806
"29",28,3438.28822953452,112.880821566971,79.5087519217159,2.93573767731406,0.220653350618258,172.122639705455,0.043166243401407,4.97320153667518,0.294261045919912,"Chiradzulu","8",3806
"30",29,3373.00801086624,131.274349015709,93.2333984899679,3.47650507694057,0.263323021794058,204.692399532815,0.0520139965299548,5.91387838343478,0.352018032207528,"Chiradzulu","8",3806
"31",30,3298.21643499005,151.710121834433,108.797269682286,4.10404714372468,0.313624938312514,242.795939180004,0.0625622311844778,7.0142529993648,0.420306949243967,"Chiradzulu","8",3806
"32",31,3256.26003291042,138.19303311229,119.974563262499,4.80413795752312,0.372588355706271,286.320533972242,0.0751104293164514,8.27076198618921,0.500667733466571,"Chiradzulu","8",3806
"33",32,3212.19321147156,130.677327244628,124.413345409221,5.49718317032007,0.440273717046648,332.688677262486,0.0899817247364207,9.60804471431054,0.593711840339534,"Chiradzulu","8",3806
"34",33,3167.80910727555,125.792878727557,125.54038465022,6.13504844677898,0.5155411060917,380.099562484808,0.107477308998206,10.9736302072242,0.698812949763968,"Chiradzulu","8",3806
"35",34,3123.9742893628,121.996365214665,124.959336397303,6.69967148208521,0.596777254274849,427.645714099168,0.127846189704454,12.3412258958403,0.814782404496844,"Chiradzulu","8",3806
"36",35,3081.12204461716,118.58833665404,123.429497959271,7.18658933408778,0.682286548719955,474.839968910107,0.151275976617177,13.6968435030968,0.940244506510056,"Chiradzulu","8",3806
"37",36,3039.47969486441,115.259710680446,121.31858305026,7.59734652756633,0.770458371456365,521.396313128197,0.177893377667772,15.0323716615098,1.07380470200883,"Chiradzulu","8",3806
"38",37,2999.17334792211,111.882309106997,118.812551273424,7.9360085026552,0.85983230780262,567.12818217444,0.207768712574255,16.3425941563841,1.21412248650008,"Chiradzulu","8",3806
"39",38,2960.27641866487,108.411768900149,116.013003618767,8.2075735751742,0.94911732417781,611.901196057739,0.24092185912084,17.6238048804984,1.35994072228469,"Chiradzulu","8",3806
"40",39,2922.83230833875,104.842415750159,112.982280101156,8.41726421671271,1.03719071122142,655.611212401007,0.27732848099286,18.8731653278113,1.51009520137049,"Chiradzulu","8",3806
"41",40,2886.86529196401,101.186063658562,109.764358597063,8.5702206173125,1.12308870845687,698.174050407137,0.316926047462189,20.0884043151616,1.66351553498943,"Chiradzulu","8",3806
"42",41,2852.38595492201,97.4620215392016,106.394387426524,8.67137865683079,1.20599420864744,739.520643821695,0.359619425085936,21.2676768392372,1.81922239299805,"Chiradzulu","8",3806
"43",42,2819.3941665252,93.6922695624371,102.902997707356,8.72542863572017,1.28522387784799,779.594627680707,0.405286010729767,22.4094942317002,1.97632337683398,"Chiradzulu","8",3806
"44",43,2787.88092223186,89.8990872387041,99.3181704722595,8.73680872316051,1.3602156305212,818.351015285096,0.453780418397819,23.5126862219674,2.13400848668146,"Chiradzulu","8",3806
"45",44,2757.8296359842,86.1039123472681,95.6659294082783,8.7097123101516,1.4305168900238,855.755354346865,0.504938713210316,24.5763769960703,2.29154560179682,"Chiradzulu","8",3806
"46",45,2729.21720694552,82.3267200385542,91.9705986616166,8.6480979186223,1.49577378844055,891.783020432001,0.558582215247804,25.5999652370321,2.44827616671197,"Chiradzulu","8",3806
"47",46,2702.01493824287,78.5857273626745,88.2548203627099,8.55569956977181,1.5557212224395,926.418572326048,0.614520913490273,26.583105947996,2.60361106858746,"Chiradzulu","8",3806
"48",47,2676.18938825744,74.8972499340125,84.5395060237461,8.43603569444823,1.61017357994574,959.655089945144,0.67255656526645,27.5256917489878,2.7570266491115,"Chiradzulu","8",3806
"49",48,2651.70315922261,71.2756658681771,80.8437666784205,8.29241650626839,1.6590161429629,991.493490108205,0.732485473353578,28.4278335121157,2.90806084287164,"Chiradzulu","8",3806
"50",49,2628.51562017646,67.7334255985377,77.1848772375799,8.12794958509129,1.70219729519552,1021.94182919916,0.794100907972839,29.2898405868844,3.05630951499842,"Chiradzulu","8",3806
"51",50,2606.58356656983,64.2811142070555,73.5782522651657,7.94554475534765,1.73972129195312,1051.0146056533,0.857195257347397,30.1122010087669,3.20142289823173,"Chiradzulu","8",3806
"52",51,2585.86185702168,60.9275376282649,70.0374572523489,7.74791841746837,1.77164124371769,1078.73202642498,0.921562011544834,30.8955606718867,3.34310195936478,"Chiradzulu","8",3806
"53",52,2566.30396415935,57.679824961662,66.5742525730994,7.53759735106842,1.79805291336602,1105.11931063836,0.986997403096519,31.6407035547999,3.48109499407403,"Chiradzulu","8",3806
"54",53,2547.86247801483,54.5435521700504,63.1986530224746,7.31692286860934,1.81908880384037,1130.20600324743,1.05330187276989,32.348532243417,3.61519421404571,"Chiradzulu","8",3806
"55",54,2530.48954358616,51.5228679656124,59.9190088225094,7.08805506512861,1.83491281703923,1154.02533044999,1.12028129355634,33.020049650395,3.74523249302823,"Chiradzulu","8",3806
"56",55,2514.13726068784,48.6206269741832,56.7421057701352,6.85297758319448,1.8457151297449,1176.61356580403,1.18774805086915,33.6563410548036,3.87108008472868,"Chiradzulu","8",3806
