"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,59691,0,1,0,0,0,0,0,0,"Blantyre","114",59692
"2",1,59690.2625444625,0.60772801693923,0.794512771682597,0.00986385047323235,0.000120892776495353,0.325228461831834,0.00000154382441785591,0.0105183569938704,0.00012350729618498,"Blantyre","114",59692
"3",2,59689.5977970163,0.96568659408618,0.799133232814875,0.0176183725723082,0.000430386159194076,0.619323182644219,0.0000112154312344011,0.0199997870232613,0.000449379877294951,"Blantyre","114",59692
"4",3,59688.8832136843,1.25289063144237,0.901686905671843,0.0251414395131522,0.000893491604654376,0.936138658925154,0.0000351885785679387,0.0301921543404878,0.000953084671360526,"Blantyre","114",59692
"5",4,59688.0557570625,1.54339123871095,1.0625040269733,0.0333008898677991,0.00150673549621071,1.30346104111906,0.0000790053576757284,0.0419946277431979,0.00164053378365852,"Blantyre","114",59692
"6",5,59687.0720405126,1.87191269816309,1.27052199836498,0.0426024818519254,0.00228178312361873,1.74049213810757,0.000148387741967661,0.0560261361786665,0.00253308286249227,"Blantyre","114",59692
"7",6,59685.8923344199,2.25931808346889,1.52654309092854,0.0534449433851679,0.00323962715587053,2.26487016542333,0.000249669708987948,0.0728534996998686,0.00366245138542836,"Blantyre","114",59692
"8",7,59684.4736166384,2.72266598615303,1.83696759589094,0.0662250173582507,0.00440895540763203,2.89572570322879,0.000390103519244558,0.0930905737120952,0.00506960911945391,"Blantyre","114",59692
"9",8,59682.7659386477,3.27939348469056,2.21159182913382,0.0813861893669679,0.00582626370871247,3.65528544293036,0.000578142495370756,0.117450112671512,0.00680536788667096,"Blantyre","114",59692
"10",9,59680.7098785343,3.9492973371482,2.66301461182601,0.099447331779618,0.00753680153467919,4.5700016389946,0.000823744389612209,0.146780147969442,0.00893184095817282,"Blantyre","114",59692
"11",10,59678.2341708992,4.75574978720741,3.20671191074439,0.121025694968213,0.00959603523722887,5.67160695227007,0.00113872033952074,0.182097865051038,0.011524497252871,"Blantyre","114",59692
"12",11,59675.2531310496,5.72670426318121,3.86143275257035,0.146860033506513,0.012071541489274,6.99826321433618,0.00153714531893757,0.22462644724859,0.0146747498954231,"Blantyre","114",59692
"13",12,59671.6636555135,6.89573497579017,4.6497908106326,0.177836748184134,0.0150453478865708,8.59590075678305,0.00203584716828459,0.275838010281456,0.0184931250074588,"Blantyre","114",59692
"14",13,59667.341668261,8.30321377262429,5.59901889275305,0.215020525825425,0.0186167710464037,10.5198067874476,0.00265498922876376,0.337504511022426,0.0231130865172988,"Blantyre","114",59692
"15",14,59662.1378412053,9.9977059920776,6.74189705763858,0.259691111676478,0.0229058677273248,12.8365399932777,0.0034187722644671,0.411759107998021,0.0286956760089004,"Blantyre","114",59692
"16",15,59655.8724710667,12.0376293415103,8.11787324454823,0.313387275078044,0.0280575921883917,15.626225205171,0.00435627476374658,0.501169699673583,0.0354350931603349,"Blantyre","114",59692
"17",16,59648.3293607322,14.4932320530898,9.77440096731866,0.37795934308526,0.0342467786318187,18.9852976689317,0.00550245672961203,0.608826870328028,0.0435653781399625,"Blantyre","114",59692
"18",17,59639.2484226965,17.4489766396504,11.7685586667335,0.45563273177131,0.0416841875938563,23.0298257028516,0.00689937493331166,0.738450369629148,0.0533685160710001,"Blantyre","114",59692
"19",18,59628.3168837468,21.0063653951843,14.1689765876671,0.549083554666511,0.0506237237739307,27.8994693602806,0.00859763155984978,0.89451597178855,0.0651841081916137,"Blantyre","114",59692
"20",19,59615.1586393239,25.2873565056996,17.0581611734419,0.661530302904872,0.0613712009905846,33.7622833600096,0.0106581330099158,1.08240938869854,0.0794211154023487,"Blantyre","114",59692
"21",20,59599.3216170524,30.4383985070079,20.5352584468859,0.796842813436291,0.0742947977971011,40.8204341946375,0.0131541878547649,1.30860947427044,0.0965718668404203,"Blantyre","114",59692
"22",21,59580.2626761813,36.6352318594894,24.7193516987524,0.959672782131949,0.0898376145273792,49.3170558354283,0.0161740283227166,1.58090791087799,0.117228887149599,"Blantyre","114",59692
"23",22,59557.3295167567,44.0886226394729,29.7533965177298,1.15561059931885,0.108532795207957,59.5444968397093,0.0198238518766799,1.90867347792627,0.142105169408266,"Blantyre","114",59692
"24",23,59529.7392001049,53.0511124148494,35.808899729262,1.39137209672152,0.131021625469413,71.8541625621151,0.0242314666932998,2.30316742242407,0.172058446784991,"Blantyre","114",59692
"25",24,59496.5526372266,63.8249697803316,43.0914685245587,1.6750212368965,0.158075214087635,86.6682773477317,0.0295506697667144,2.77792033792061,0.208120288548918,"Blantyre","114",59692
"26",25,59456.6443408704,76.7715676478064,51.847333753747,2.01623568711979,0.190620428518648,104.49393510895,0.0359665034586268,3.34918235494088,0.251530937752737,"Blantyre","114",59692
"27",26,59408.6667764639,92.3222620932292,62.3710541231561,2.42662150681467,0.229770888051426,125.939813366324,0.0437015584616469,4.03645863811919,0.303780978670446,"Blantyre","114",59692
"28",27,59351.0085238484,110.990932491017,75.0145586522712,2.92008504623674,0.276863932799905,151.736012503891,0.0530235253415235,4.86314496806597,0.366661094585567,"Blantyre","114",59692
