"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,34827,0,1,0,0,0,0,0,0,"Machinga","19",34828
"2",1,34826.262557044,0.607717432596887,0.794511006065767,0.00788713152998534,0.0000663791530455226,0.327260169116062,0.000000837553504093059,0.00841047491869421,0.0000678147196033187,"Machinga","19",34828
"3",2,34825.5978294201,0.96566267761706,0.79912650722223,0.0140876133290577,0.000236313852335488,0.623051383263868,0.00000608457654435763,0.0159917902088786,0.000246742815455747,"Machinga","19",34828
"4",3,34824.8832787115,1.25284683574559,0.901671545222917,0.0201029665738788,0.00049059210347773,0.941590258449932,0.0000190904269359519,0.0241415064138383,0.000523313091867575,"Machinga","19",34828
"5",4,34824.0558754779,1.54331642168236,1.06247468657228,0.0266270816648617,0.000827305544574831,1.3108361649145,0.0000428617396827822,0.0335785564988245,0.000900770558806004,"Machinga","19",34828
"6",5,34823.0722446107,1.87178958649986,1.27047049550814,0.0340643129528714,0.00125285762607099,1.75009763402753,0.0000805026897393902,0.0447977719403643,0.00139083922203798,"Machinga","19",34828
"7",6,34821.8926735252,2.25912060348424,1.52645693400809,0.0427334070127177,0.00177877234793604,2.27710130856085,0.000135449400114294,0.0582522838183311,0.00201093259576186,"Machinga","19",34828
"8",7,34820.4741653265,2.72235516351654,1.83682789739502,0.0529514839991662,0.00242079758476411,2.91106769499785,0.000211636064031422,0.0744327816638577,0.00278354176106135,"Machinga","19",34828
"9",8,34818.7668088752,3.27891137191568,2.21137025860085,0.0650729818405982,0.00319896638612981,3.67432389777842,0.000313648297481607,0.0939089591745295,0.00373655951250787,"Machinga","19",34828
"10",9,34816.7112374196,3.94855812873171,2.66266893315253,0.0795125331208277,0.00413811521702357,4.59343798253645,0.00044688763235171,0.117358566300758,0.00490408053979002,"Machinga","19",34828
"11",10,34814.2362667665,4.75462683499349,3.20617945196959,0.0967633092152483,0.00526868593366556,5.70027719074845,0.000617760696633983,0.145594444789536,0.00632752765837291,"Machinga","19",34828
"12",11,34811.2563314522,5.72501116741873,3.86062086696835,0.117415454433475,0.00662776332050324,7.03315939396332,0.000833901695069277,0.179593912097272,0.00805707067827886,"Machinga","19",34828
"13",12,34807.6685026875,6.89319805069884,4.64856297471088,0.142176905221854,0.00826035718869014,8.63819458724574,0.00110443742980757,0.220532980398085,0.0101533627479313,"Machinga","19",34828
"14",13,34803.3489601044,8.29943196182358,5.5971744032476,0.171897766102159,0.0102209561162554,10.5708745053829,0.00144030294467107,0.269826898273265,0.0126896351085354,"Machinga","19",34828
"15",14,34798.1487487926,9.99209266343411,6.73914161452062,0.207599536878739,0.0125754159582217,12.8979873548705,0.00185462173727901,0.329178981236874,0.015754237287711,"Machinga","19",34828
"16",15,34791.8887101486,12.0293276279767,8.11377597181592,0.250510005227571,0.0154032327743557,15.6999098529242,0.00236316067999636,0.400639062492949,0.0194536897616679,"Machinga","19",34828
"17",16,34784.3534404625,14.4809921393047,9.7683321027343,0.302104878754636,0.0188002647540946,19.0733452787367,0.00298487327667339,0.486673316637413,0.0239163370220885,"Machinga","19",34828
"18",17,34775.284007323,17.4309774617763,11.7595990923298,0.364158034896605,0.022882031766712,23.1346334992872,0.00374255698555392,0.590248667678309,0.0292967737776421,"Machinga","19",34828
"19",18,34764.3693156179,20.9799573254725,14.1557866749445,0.438801195173932,0.0277876493689533,28.0236879008575,0.00466363633174373,0.714933181542855,0.0357811212162521,"Machinga","19",34828
"20",19,34751.2357006265,25.248686563361,17.0387904667959,0.528596066200597,0.0336845979850808,33.9087605663609,0.0057811128313803,0.865017577058731,0.0435934243550001,"Machinga","19",34828
"21",20,34735.4346310657,30.3818692569639,20.506870239196,0.636619814228034,0.0407744022831071,40.9921005244798,0.00713469720571448,1.04565950590072,0.0530032720310954,"Machinga","19",34828
"22",21,34716.4280992367,36.5527215000656,24.6778232074322,0.766567035349514,0.0492994359353013,49.5167174159939,0.00877216854846476,1.26305601506882,0.064334931274985,"Machinga","19",34828
"23",22,34693.5712440693,43.9683542745052,29.6927428543426,0.922871650026655,0.0595510941311231,59.7744850460915,0.0107510116352688,1.52465016806963,0.077978326171399,"Machinga","19",34828
"24",23,34666.0918959249,52.8760229569367,35.7204421482216,1.11085119278338,0.0718795425565308,72.1157678584687,0.0131403761572814,1.83937648546618,0.0944021449646974,"Machinga","19",34828
"25",24,34633.0665343973,63.5703700051625,42.9626278199336,1.33687767777497,0.0867053470869937,86.9608613278715,0.0160234249068474,2.21795262006101,0.114169494541712,"Machinga","19",34828
"26",25,34593.3921466552,76.4017681906169,51.6599031895018,1.60857955249541,0.104533331169481,104.813568932354,0.0195001487407672,2.67322548609871,0.137956582660272,"Machinga","19",34828
"27",26,34545.753649234,91.7857076124948,62.0987167262249,1.93507793466107,0.12596901255091,126.277188753682,0.0236907264028206,3.22057878417145,0.166574913412866,"Machinga","19",34828
"28",27,34488.5863222562,110.213317761952,74.6192744588161,2.32726312259115,0.151738083470124,152.073344773798,0.0287395432533466,3.87841300240927,0.200997655520408,"Machinga","19",34828
"29",28,34420.0330647304,132.262848745299,89.6244448147088,2.7981149222794,0.18270938550467,183.063997421657,0.0348199801727541,4.66870639087548,0.242390825358782,"Machinga","19",34828
"30",29,34337.8964403525,158.611786618891,107.589634201335,3.36307035594655,0.219921903838106,220.277006454834,0.0421401126670756,5.61766637591085,0.292150049492062,"Machinga","19",34828
"31",30,34239.5859686623,190.048833270544,129.073451287935,4.04044384155077,0.264616422943942,264.935737011644,0.0509495030880743,6.7564838778021,0.351943862220518,"Machinga","19",34828
"32",31,34182.0215607941,177.338098930482,146.073208364382,4.82377226342742,0.318155537170491,317.363657871599,0.0615462389062397,8.09315418067006,0.42364577976413,"Machinga","19",34828
"33",32,34119.3618531782,172.828840722789,155.149036874704,5.62794429629021,0.381017973518897,374.577040917985,0.0742660364881831,9.55070106193124,0.508309946917002,"Machinga","19",34828
"34",33,34053.9094672775,172.03790420503,160.596034101723,6.40103961852843,0.452492257811173,434.513624259065,0.0894382803653828,11.0760704648141,0.605789454529812,"Machinga","19",34828
"35",34,33986.7227687894,172.920870576351,164.370843242524,7.12400113953262,0.531389986502414,496.222770239059,0.107356026699231,12.6449104498367,0.715398197266419,"Machinga","19",34828
"36",35,33918.2941559023,174.544249772513,167.364148824424,7.79219926639675,0.616425622017307,559.260554106395,0.128266505990866,14.2459408142519,0.836274390586707,"Machinga","19",34828
"37",36,33848.8589833301,176.480647139727,169.980618286713,8.4070917083294,0.706374183658894,623.413914460244,0.152370891233864,15.8738267704612,0.967537864269111,"Machinga","19",34828
"38",37,33778.5361594186,178.533404043277,172.403131717866,8.97247965338112,0.800129515531649,688.574867888038,0.179827763356566,17.5259306297724,1.10835427010122,"Machinga","19",34828
"39",38,33707.3922469174,180.611000577354,174.713414010294,9.49284879276606,0.896718970938329,754.683012936625,0.210757794650855,19.2008280993882,1.25795779367271,"Machinga","19",34828
"40",39,33635.4706212545,182.669887919227,176.94700198188,9.97265826872979,0.995299622147477,821.699282371114,0.245248582460014,20.8976319170717,1.41565564908302,"Machinga","19",34828
"41",40,33562.8047663505,184.688393330936,179.118368413115,10.4160554656821,1.09514735313509,889.593909889696,0.283359196905989,22.6156826226783,1.58082496648671,"Machinga","19",34828
"42",41,33489.424276608,186.654907535147,181.232316164483,10.8267832445288,1.19564362866183,958.340948496648,0.325124322562515,24.3544084695489,1.75290665999769,"Machinga","19",34828
"43",42,33415.3576641543,188.562384022762,183.289301988015,11.2081580043801,1.29626417880745,1027.91567012221,0.370557529494704,26.1132594291564,1.9313997187849,"Machinga","19",34828
"44",43,33340.6335303992,190.405902857878,185.287803735785,11.563109033662,1.39656366890085,1098.29343515365,0.419655150947715,27.8916795278071,2.1158525233601,"Machinga","19",34828
"45",44,33265.2811315924,192.181569717629,187.225405929367,11.8942003781153,1.49616730775799,1169.44912659215,0.472398482555123,29.6890930430294,2.3058582232585,"Machinga","19",34828
"46",45,33189.3305691905,193.886024523612,189.099291760891,12.2036764230698,1.59475972928492,1241.35692191188,0.528756460806907,31.5048997114498,2.50104820953549,"Machinga","19",34828
"47",46,33112.812951337,195.516170513425,190.906532193378,12.4934804833152,1.69207956668783,1313.99009882379,0.588687082445025,33.3384702213388,2.70108912182039,"Machinga","19",34828
"48",47,33035.7603464585,197.069092552622,192.644180857698,12.7653042229645,1.78790907571657,1387.32102704717,0.652139785364911,35.1891470454812,2.90567655242477,"Machinga","19",34828
"49",48,32958.2057624522,198.542010471886,194.309338721301,13.0206169097357,1.88206786851008,1461.32114667824,0.719056898157436,37.0562445115841,3.11453126470255,"Machinga","19",34828
"50",49,32880.1831018261,199.932306204722,195.899148993315,13.2606876318846,1.97440829405732,1535.960972351,0.789374698951215,38.9390493747544,3.32739638836639,"Machinga","19",34828
"51",50,32801.7271297338,201.237478045947,197.410860797695,13.4866108368074,2.06481013865916,1611.21008584391,0.863024603205275,40.8368211695979,3.54403415582609,"Machinga","19",34828
"52",51,32722.8734113083,202.455154463681,198.841835244746,13.6993284297647,2.15317627924566,1687.03716016416,0.939934110166258,42.7487932836305,3.76422317773326,"Machinga","19",34828
"53",52,32643.658235533,203.583133807104,200.189524220057,13.8996481457941,2.23942925018602,1763.41000151762,1.02002752628252,44.6741744032594,3.98775624972299,"Machinga","19",34828
"54",53,32564.1185721213,204.61935028584,201.451521325892,14.088259927277,2.32350806864181,1840.29556164216,1.10322662892919,46.612149171134,4.21443831539169,"Machinga","19",34828
"55",54,32484.2920052339,205.561877618825,202.625575528047,14.2657513474027,2.40536541271701,1917.65997361946,1.18945123965409,48.5618794152141,4.44408462699043,"Machinga","19",34828
"56",55,32404.2166348296,206.408993730831,203.709543283146,14.4326215085548,2.48496532640349,1995.46862165386,1.27861966766124,50.5225062017604,4.6765192105013,"Machinga","19",34828
"57",56,32323.9310319683,207.159132748411,204.701450590292,14.5892920565139,2.56228124577847,2073.68616230393,1.37064908684066,52.4931506043152,4.91157353806363,"Machinga","19",34828
"58",57,32243.4741600576,207.810901366254,205.599490321492,14.7361178099133,2.63729430028094,2152.27658029784,1.46545584666094,54.4729153359686,5.14908536212039,"Machinga","19",34828
"59",58,32162.8852934128,208.363100229303,206.402017096349,14.8733959612062,2.70999189828474,2231.20324567664,1.56295572542877,56.4608863847929,5.38889773507799,"Machinga","19",34828
"60",59,32082.2039401274,208.814716465947,207.107558604317,15.0013751772832,2.78036642430913,2310.42897905942,1.6630641413491,58.4561348522742,5.63085806827392,"Machinga","19",34828
"61",60,32001.46976645,209.164931754843,207.714821210795,15.1202623782146,2.84841429125993,2389.91610760445,1.76569631050596,60.4577185076312,5.87481745499709,"Machinga","19",34828
"62",61,31920.7225197469,209.413127720603,208.222701392858,15.2302286082373,2.91413514943398,2469.62652000328,1.87076737870152,62.4646832983715,6.1206301054642,"Machinga","19",34828
"63",62,31840.0019473744,209.558876922251,208.630275920137,15.3314169789816,2.97753100398863,2549.52175927485,1.97819252543985,64.4760658582402,6.36815264251763,"Machinga","19",34828
"64",63,31759.3477229332,209.601957570376,208.936817690602,15.4239454683116,3.0386058686315,2629.56306343262,2.08788703630755,66.4908945909006,6.61724387937543,"Machinga","19",34828
"65",64,31678.799365212,209.542349344147,209.141795331903,15.5079124900926,3.09736520460351,2709.7114460456,2.19976637164932,68.508191818589,6.86776437632428,"Machinga","19",34828
"66",65,31598.3961765546,209.380221604853,209.244864028152,15.583401770265,3.15381550058226,2789.92777434189,2.31374619969267,70.5269758543496,7.11957607739866,"Machinga","19",34828
"67",66,31518.1771265631,209.115968174174,209.245900442235,15.6504831846645,3.20796419525536,2870.17281497382,2.42974246676459,72.5462621711147,7.3725423533055,"Machinga","19",34828
"68",67,31438.180807449,208.750169506236,209.144968290875,15.7092192854158,3.25981922377208,2950.40734485449,2.54767139024637,74.5650663347625,7.62652753580045,"Machinga","19",34828
"69",68,31358.4453582287,208.283599621468,208.942328403425,15.7596669892572,3.30938894256139,3030.59220832826,2.66744948635276,76.582405479688,7.88139689011935,"Machinga","19",34828
"70",69,31279.0083883239,207.717227212522,208.638439152159,15.8018795291352,3.35668210376104,3110.68839009906,2.78899357951082,78.5973001871181,8.13701660548261,"Machinga","19",34828
"71",70,31199.9069093836,207.052209811853,208.233953767178,15.8359089934425,3.40170774490241,3190.65708947882,2.91222082022926,80.6087764093836,8.39325371540822,"Machinga","19",34828
"72",71,31121.1772693871,206.289887741333,207.729718299991,15.8618081675967,3.44447517585552,3270.45979253429,3.03704869382398,82.6158673261664,8.64997609961227,"Machinga","19",34828
"73",72,31042.8550882549,205.431779440333,207.126767010052,15.8796321789749,3.48499398890524,3350.05834409688,3.16339502992732,84.6176151929754,8.90705251038396,"Machinga","19",34828
"74",73,30964.9751967473,204.479575470108,206.426317668077,15.8894399219994,3.52327408846825,3429.41501809048,3.2911780135918,86.6130731424402,9.16435262133451,"Machinga","19",34828
"75",74,30887.5715791416,203.435130668035,205.629767383276,15.8912952470745,3.55932574161652,3508.49258562095,3.42031619745562,88.6013069240678,9.42174709877218,"Machinga","19",34828
"76",75,30810.677318657,202.30045693166,204.738686542041,15.8852679780207,3.59315964223776,3587.25438173295,3.55072851609455,90.5813966066559,9.67910769046186,"Machinga","19",34828
"77",76,30734.3245462208,201.07771581468,203.75481176843,15.8714347603708,3.62478698564328,3665.66437014718,3.68233430293853,92.5524382261205,9.93630732922807,"Machinga","19",34828
"78",77,30658.5443934649,199.76920947979,202.680039476585,15.8498797321227,3.65421955097319,3743.68720498556,3.81505331003165,94.5135453535622,10.1932202492287,"Machinga","19",34828
"79",78,30583.3669493036,198.377371601117,201.516418511512,15.8206950540717,3.6814697879773,3821.28829001082,3.94880573088809,96.4638505976329,10.449722111911,"Machinga","19",34828
"80",79,30508.8212199916,196.904758660593,200.26614153228,15.7839813181579,3.70655090557529,3898.43383536525,4.08351222656686,98.4025070412247,10.7056901392638,"Machinga","19",34828
"81",80,30434.9350934604,195.354040231985,198.931536674194,15.7398478228884,3.72947696058433,3975.09091089493,4.21909395497546,100.328689589236,10.9610032527716,"Machinga","19",34828
"82",81,30361.7353077353,193.727988799469,197.515059052413,15.6884127338303,3.75026294461707,4051.22749613101,4.35547260337349,102.241596229617,11.2155422160241,"Machinga","19",34828
"83",82,30289.2474229981,192.029470092046,196.01928122365,15.6298031532369,3.76892486726614,4126.81252724173,4.49257042399315,104.140449216113,11.4691897789534,"Machinga","19",34828
"84",83,30217.4957977473,190.26143308875,194.446883579434,15.5641550941633,3.78547983458276,4201.81594038318,4.63031027261025,106.02449615822,11.7218308224244,"Machinga","19",34828
"85",84,30146.503569159,188.426899498744,192.800644988007,15.4916133637486,3.79994612184908,4276.20871121884,4.76861564986683,107.89301101265,11.973352501833,"Machinga","19",34828
"86",85,30076.2926371779,186.528953643253,191.083432853333,15.4123313772562,3.81234323943848,4349.96289096366,4.90741074512911,109.745294985765,12.2236443881397,"Machinga","19",34828
"87",86,30006.8836524158,184.570732519694,189.298192924541,15.326470906388,3.82269199114394,4423.05163875984,5.04662048261607,111.580677342183,12.4725986052623,"Machinga","19",34828
