"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,106238,0,1,0,0,0,0,0,0,"Mangochi","175",106239
"2",1,106237.262536741,0.607734512739986,0.794513855270423,0.0092706573028628,0.00011766506992504,0.32582506473035,0.00000150391074013987,0.00988580290842658,0.000120209784543044,"Mangochi","175",106239
"3",2,106236.597777129,0.965701272206005,0.799137360450163,0.0165588599222991,0.000418895592485784,0.620395557057774,0.0000109254742851667,0.0187970615959537,0.000437382204343817,"Mangochi","175",106239
"4",3,106235.883173775,1.25291751030042,0.901696332788023,0.0236295678375626,0.00086963791364857,0.937678897217884,0.0000342788569490685,0.0283765495441137,0.000927639965258799,"Mangochi","175",106239
"5",4,106235.055684386,1.54343715718221,1.06252203418895,0.0312984532918274,0.00146651234135829,1.30551449379267,0.0000769629241670333,0.0394693916268519,0.00159673860608593,"Mangochi","175",106239
"6",5,106234.071915247,1.87198825879596,1.27055360796404,0.0400408950565774,0.00222087452493444,1.74313656445251,0.000144551827410802,0.052657341685452,0.00246546560235256,"Mangochi","175",106239
"7",6,106232.892126289,2.25943929141598,1.5265959703654,0.0502316972445209,0.00315315941673954,2.26821037628256,0.000243215982977475,0.06847320303067,0.00356469665142773,"Mangochi","175",106239
"8",7,106231.473279864,2.72285676707441,1.83705333906393,0.0622438265952558,0.00429129311469023,2.8998948894583,0.000380020476233015,0.0874940225092637,0.00493431243438811,"Mangochi","175",106239
"9",8,106229.765404501,3.27968941433611,2.21172782747541,0.0764942231591092,0.005670803451083,3.66045003028489,0.000563200596453702,0.110389852887344,0.00662377542768524,"Mangochi","175",106239
"10",9,106227.709044414,3.94975109921146,2.66322679509541,0.0934707411872834,0.00733574144395069,4.57636875140418,0.000802457459649757,0.137957968777175,0.00869355156751382,"Mangochi","175",106239
"11",10,106225.232884335,4.75643915142203,3.2070387583285,0.113753786338216,0.00934010703564613,5.6794345633831,0.0011092980909868,0.171154744417231,0.0112171114299333,"Mangochi","175",106239
"12",11,106222.251166339,5.72774370661514,3.86193115420181,0.138038092676751,0.0117496942773573,7.00787357822495,0.00149743548088699,0.211130336959052,0.014283452336281,"Mangochi","175",106239
"13",12,106218.660679637,6.89729261077945,4.65054460994043,0.167157353193789,0.0146443727781602,8.60769815060857,0.0019832652889267,0.25926911943085,0.0180001864161708,"Mangochi","175",106239
"14",13,106214.337191103,8.30553600004963,5.60015136826821,0.20211310633595,0.0181208550241421,10.5343011332436,0.00258643390574414,0.317237647084222,0.022497269124248,"Mangochi","175",106239
"15",14,106209.131143266,10.0011533189562,6.74358901578769,0.244109424262032,0.0222960623506752,12.8543783897549,0.00333052288439823,0.387042496549706,0.0279315233147597,"Mangochi","175",106239
"16",15,106202.862497941,12.0427285025614,8.12038946188416,0.294594424096469,0.0273111819404512,15.648234619628,0.00424386857093476,0.471099634808831,0.0344920831077251,"Mangochi","175",106239
"17",16,106195.314569962,14.5007516211539,9.77812855132856,0.355309912914239,0.0333365313065842,19.0125428803626,0.00536054140042824,0.572317436517838,0.0424069154045246,"Mangochi","175",106239
"18",17,106186.226560914,17.4600369742726,11.7740627916449,0.428351496374898,0.040577465464849,23.063688826597,0.00672153191055338,0.694197290614683,0.0519507338721057,"Mangochi","175",106239
"19",18,106175.284664183,21.0225974713253,14.1770813520682,0.516240206969754,0.0492814338191221,27.9417591879404,0.00837616502899381,0.840953586494821,0.0634544488945472,"Mangochi","175",106239
"20",19,106162.11127155,25.3111335703084,17.0700670638167,0.622009517275634,0.0597465585752928,33.8153879224032,0.0103838181154177,1.01765950139594,0.077316653025541,"Mangochi","175",106239
"21",20,106146.252126382,30.4731709860456,20.552712517744,0.74930895748102,0.0723318784176787,40.8875333072763,0.0128159712617294,1.23042079058943,0.0940173339059553,"Mangochi","175",106239
"22",21,106127.160918285,36.6860109716353,24.744894981831,0.902528516914115,0.0874696687839038,49.4024189021168,0.015758673312203,1.4865845876972,0.114134367204892,"Mangochi","175",106239
"23",22,106104.180747833,44.162683078637,29.7907210761038,1.08694860615868,0.105680303042399,59.6539035841586,0.0193155189780595,1.79499119351267,0.138363415268351,"Mangochi","175",106239
"24",23,106076.522007451,53.159008592079,35.8633653213549,1.3089192478137,0.127590073577275,71.995498093908,0.0236112205716604,2.16627538876458,0.167541791810258,"Mangochi","175",106239
"25",24,106043.235949318,63.9819986796948,43.1708537207896,1.57607463709265,0.153952595472185,86.8523751463557,0.0287959026204436,2.61322770907142,0.202677132361956,"Mangochi","175",106239
"26",25,106003.183102192,76.9998872891894,51.96291711026,1.89759046538003,0.185674482327026,104.735778194813,0.0350502657365693,3.15122787116547,0.244981807691618,"Mangochi","175",106239
"27",26,105954.995700288,92.6539508472479,62.5391721945785,2.2844908103337,0.223846138153679,126.260247932202,0.0425917892183067,3.79876294012399,0.295914210904259,"Mangochi","175",106239
"28",27,105897.033092711,111.472373413351,75.2588678487137,2.75001351698111,0.269778656506883,152.164191674038,0.0516821790011723,4.57804602311969,0.357228258989516,"Mangochi","175",106239
"29",28,105827.328753969,134.086744742046,90.5522623991717,3.31004750099222,0.325047953022279,183.334507118042,0.0626363179751139,5.51575690923607,0.431032669877488,"Mangochi","175",106239
"30",29,105743.527968459,161.251071841285,108.934126560376,3.98364918740372,0.391547458532136,220.835803512916,0.075832980758174,6.64392092948392,0.519861785647194,"Mangochi","175",106239
"31",30,105642.814612469,193.863750333018,131.01955477263,4.7936544384847,0.47155100719368,265.94514929418,0.0917276851195505,8.00095397727425,0.626760206097131,"Mangochi","175",106239
"32",31,105583.602865227,181.31319333182,148.634215954562,5.73341443984601,0.567576238367798,319.037868305172,0.110866503771747,9.59781897825764,0.755169561073069,"Mangochi","175",106239
