"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,178415,0,1,0,0,0,0,0,0,"Mzimba","170",178416
"2",1,178414.262532735,0.607737882695852,0.794514417423982,0.0104132038645,0.000135694438775888,0.324664329204632,0.00000173722994278992,0.0111041619735638,0.000138629070155444,"Mzimba","170",178416
"3",2,178413.597766812,0.965708887112477,0.799139501831215,0.0185996419826063,0.000483081529635343,0.618289454998187,0.0000126204729769974,0.0211136876091856,0.000504400777658233,"Mzimba","170",178416
"4",3,178412.88315307,1.25293145497645,0.90170122352064,0.0265418046256822,0.00100289014591252,0.934629959411148,0.0000395969569830933,0.031873824327272,0.00106977966331911,"Mzimba","170",178416
"5",4,178412.055646682,1.54346097979662,1.06253137629609,0.03515590407654,0.00169122344591555,1.30142493137214,0.0000889031711487611,0.0443338706954651,0.00184140393116332,"Mzimba","170",178416
"6",5,178411.071850259,1.87202746032711,1.27057000711613,0.0449759272794953,0.0025611781447405,1.73784818998145,0.000166978117534632,0.0591473046943845,0.0028432474387047,"Mzimba","170",178416
"7",6,178409.892018309,2.25950217615355,1.5266234046992,0.0564229024615587,0.00363632201868178,2.26151593652322,0.000280949618462833,0.0769126353049822,0.0041109187005068,"Mzimba","170",178416
"8",7,178408.473105139,2.72295574933184,1.8370978240643,0.0699158105149183,0.00494886269795491,2.89153763555696,0.000438979041985034,0.0982780892120452,0.00569041201151764,"Mzimba","170",178416
"9",8,178406.765127369,3.27984295415156,2.21179838699669,0.0859230493192579,0.00653977563916623,3.65011788543581,0.000650579623564134,0.123996393124559,0.0076387731473168,"Mzimba","170",178416
"10",9,178404.708611637,3.94998653534306,2.66333688384422,0.104992706239176,0.00845986740630859,4.56368541237741,0.000926958011368417,0.154963221591347,0.0100257396035857,"Mzimba","170",178416
"11",10,178402.232216792,4.75679684306034,3.20720834396269,0.127776878660174,0.0107714208123551,5.66394831491707,0.0012814071986806,0.19225302563901,0.0129360495023242,"Mzimba","170",178416
"12",11,178399.250146897,5.72828306735327,3.8621897597669,0.15505615909498,0.0135503242064135,6.98904402439658,0.00172976877533716,0.237158022710795,0.0164723517414256,"Mzimba","170",178416
"13",12,178395.659135459,6.89810089964237,4.65093574975092,0.187767336615671,0.016888704499519,8.58488086651654,0.00229098377829157,0.291233659649591,0.0207587695497621,"Mzimba","170",178416
"14",13,178391.33486779,8.30674112752034,5.60073902938741,0.22703589556233,0.0208981214996442,10.5067302871131,0.00298774917793511,0.356352560062738,0.0259452037976435,"Mzimba","170",178416
"15",14,178386.127667314,10.002942455669,6.74446705486487,0.274215053121162,0.0257134538228153,12.8211473596822,0.0038473088862039,0.434769590150742,0.0322125551255274,"Mzimba","170",178416
"16",15,178379.857321909,12.0453751719111,8.12169534476224,0.330932497297938,0.0314975839082548,15.6082750920422,0.00490240117997587,0.529199924804298,0.0397790094026959,"Mzimba","170",178416
"17",16,178372.306892873,14.504655012508,9.78006328895368,0.399146308205041,0.0384470168825665,18.9646031099768,0.0061923907987406,0.642912506417575,0.0489075689976599,"Mzimba","170",178416
"18",17,178363.21521238,17.4657791411926,11.7769199187291,0.481212707158012,0.0467987061797547,23.0063125065454,0.00776464026625778,0.779843360430875,0.0599151949156822,"Mzimba","170",178416
"19",18,178352.267936628,21.0310260072452,14.181288988564,0.579966843825652,0.0568382107729935,27.8732671766903,0.00967614545131931,0.944730810774715,0.073183726916344,"Mzimba","170",178416
"20",19,178339.08667544,25.3234822746752,17.0762490469035,0.698821027980604,0.0689096164654427,33.7338670712409,0.0119955229719375,1.14327989477282,0.0891731620448451,"Mzimba","170",178416
"21",20,178323.216035687,30.4912344717724,20.5617770399205,0.841881820980441,0.0834273895241548,40.7908382081711,0.0148053825433937,1.38235851009297,0.10843751577629,"Mzimba","170",178416
"22",21,178304.108056753,36.7123970536471,24.7581635559453,1.01409078586802,0.100890643839603,49.2881960268298,0.0182051814159345,1.67023330888799,0.131643911059889,"Mzimba","170",178416
"23",22,178281.103442773,44.2011799554072,29.8101148367105,1.2213944308302,0.121900365124327,59.5196529672732,0.0223146718801019,2.01685451725312,0.159595626247137,"Mzimba","170",178416
"24",23,178253.409108374,53.2151166728034,35.891674937381,1.47094764020441,0.147180086725565,71.8386942495099,0.0272780394542785,2.4341972611401,0.193259761375151,"Mzimba","170",178416
"25",24,178220.071263229,64.0636975282008,43.2121323614879,1.77135777120117,0.177600754062882,86.6706794747165,0.0332688816387568,2.93667151229545,0.233800513009599,"Mzimba","170",178416
"26",25,178179.943125996,77.1187487297539,52.02304707484,2.13297823610444,0.214210595383854,104.527393168927,0.0404961989400505,3.54161499523242,0.282619165392346,"Mzimba","170",178416
"27",26,178131.646338357,92.8267506513421,62.6266831887004,2.56825977886955,0.258271009667953,126.024485417276,0.0492115974777427,4.26988398049701,0.34140214541404,"Mzimba","170",178416
"28",27,178073.524913632,111.723409523956,75.3861283227639,3.09217027871844,0.311299675201689,151.902360619637,0.0597179479148192,5.14656085608582,0.412178758365569,"Mzimba","170",178416
"29",28,178003.590134203,134.451190031887,90.7371971305275,3.72269963625207,0.375122235717266,183.05127695988,0.0723798031053703,6.20180434163626,0.497390472182236,"Mzimba","170",178416
"30",29,177919.455202953,161.779829313496,109.202669842795,4.48145968436022,0.451934185541307,220.541268134145,0.0876358864923581,7.47186299652385,0.599973898731269,"Mzimba","170",178416
"31",30,177818.257515172,194.630454874838,131.409276113055,5.39440036678151,0.544375201969973,265.65796414353,0.10601412814041,9.00028848552988,0.723460525941206,"Mzimba","170",178416
"32",31,177758.712426406,182.11398642562,149.148279760143,6.45427075134469,0.655372218332296,318.787516670457,0.128147767925894,10.7997500164443,0.871846993324595,"Mzimba","170",178416
"33",32,177693.628429978,178.103275327244,158.846064233219,7.54662161175414,0.786023323668722,376.93483241051,0.154753115413926,12.7673025534583,1.04744142232776,"Mzimba","170",178416
"34",33,177625.349965891,177.984879647769,164.907279667025,8.60167799280673,0.934940465226615,438.034719613701,0.186536722282676,14.8322016904576,1.25004930900526,"Mzimba","170",178416
"35",34,177554.935151801,179.659736705814,169.336083049316,9.59407579456861,1.09974128611571,501.15107956204,0.224131800961956,16.9625405534351,1.478357956286,"Mzimba","170",178416
"36",35,177482.856736287,182.17290545118,173.044357322843,10.5179100569286,1.27784284277295,565.862169853034,0.268078186137748,19.1440854323965,1.7306963412285,"Mzimba","170",178416
"37",36,177409.321283187,185.089796687498,176.447105502808,11.3754659495082,1.46679050961039,631.980736245545,0.318821918411905,21.3706425997293,2.0053633163622,"Mzimba","170",178416
"38",37,177334.41424844,188.212650475335,179.733113809697,12.1721731240061,1.66437907503717,699.426712430659,0.376722645075252,23.6396785439106,2.30076120753227,"Mzimba","170",178416
"39",38,177258.1660668,191.451386850009,182.988262619019,12.9143751639411,1.86868301812057,768.169161966132,0.442063583394283,25.9503242121735,2.61544292113272,"Mzimba","170",178416
