"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,65091,0,1,0,0,0,0,0,0,"Mwanza","221",65092
"2",1,65090.2625430004,0.607729246896495,0.794512976856348,0.00911998444594184,0.000103689193966561,0.325989780212632,0.00000132196110855058,0.00972513240987495,0.000105931655779893,"Mwanza","221",65092
"3",2,65089.5977932507,0.965689373328103,0.799134014367174,0.016289716269452,0.000369140331304017,0.620714901275049,0.00000960366011581607,0.0184915404511702,0.000385431159331136,"Mwanza","221",65092
"4",3,65088.8832061276,1.25289572082245,0.901688690655707,0.0232454554149235,0.000766344017033261,0.938167529815337,0.0000301316269976346,0.0279152802567358,0.000817456733193152,"Mwanza","221",65092
"5",4,65088.0557433016,1.54339993310164,1.06250743654858,0.0307895982772529,0.00129232114302439,1.30619975778351,0.0000676515076647055,0.0388277169489143,0.00140707937726531,"Mwanza","221",65092
"6",5,65087.0720167945,1.87192700502589,1.27052798345245,0.0393897688349913,0.00195707727819236,1.7440543079285,0.000127062988354332,0.0518011125554867,0.00217261606933338,"Mwanza","221",65092
"7",6,65085.892295012,2.25934103313322,1.52655310326799,0.049414635830215,0.0027786182022278,2.26940380771269,0.000213789822068862,0.0673595545046261,0.00314127298001783,"Mwanza","221",65092
"8",7,65084.4735528734,2.72270210848487,1.83698383061277,0.0612310379409837,0.00378155002912129,2.9014145574007,0.000334042099316858,0.0860706253374227,0.00434819048996254,"Mwanza","221",65092
"9",8,65082.765837513,3.27944951511396,2.21161757898135,0.0752490392785117,0.00499717613706996,3.66235411903872,0.000495058400107829,0.108593358481723,0.00583695088568434,"Mwanza","221",65092
"10",9,65080.7097206052,3.94938324977572,2.66305478600064,0.0919484169264507,0.00646430840981561,4.57872326809014,0.000705365580835918,0.135711877551677,0.00766083028117199,"Mwanza","221",65092
"11",10,65078.2339273099,4.75588030492808,3.20677379422184,0.111899923656592,0.00823052250552587,5.68231306715267,0.000975077606204063,0.168366725749618,0.00988456079969718,"Mwanza","221",65092
"12",11,65075.2527590715,5.72690105714625,3.86152711542647,0.13578667784272,0.0103537822385898,7.01135604881989,0.00131624705029834,0.207688941455949,0.0125865512119836,"Mwanza","221",65092
"13",12,65071.6630921049,6.89602986887075,4.64993352501376,0.164428345306301,0.0129044476600118,8.61186842431819,0.00174328390094563,0.255039769874039,0.0158616054405105,"Mwanza","221",65092
"14",13,65067.3408206462,8.30365340416947,5.59923329477581,0.198809485112966,0.0159677101148934,10.5392420050351,0.00227345454511146,0.312057754773692,0.0198242040531669,"Mwanza","221",65092
"15",14,65062.1365731943,9.99835859521507,6.74221737164831,0.240113572550002,0.0196465534209895,12.8601632299444,0.00292748292732257,0.380715503047309,0.0246124851955635,"Mwanza","221",65092
"16",15,65055.8705830954,12.038594601047,8.11834958499986,0.289763684434476,0.0240653213861374,15.6549134424592,0.00373027026560279,0.463387724255098,0.0303930329730491,"Mwanza","221",65092
"17",16,65048.3265608899,14.4946554058729,9.77510659591196,0.349471121417333,0.0293739937442339,19.0201202383317,0.00471175483043599,0.562932611364992,0.0373666118422202,"Mwanza","221",65092
"18",17,65039.244284581,17.4510700619302,11.7696005335873,0.421294222194412,0.0357533758190968,23.0720892725605,0.00590795291602546,0.682790389013225,0.0457751220894363,"Mwanza","221",65092
"19",18,65028.3107854963,21.009437421422,14.1705106183289,0.507708375442532,0.0434212945150702,27.9507745941473,0.00736219981465825,0.827100746370907,0.0559099009042494,"Mwanza","221",65092
"20",19,65015.1496747225,25.2918560003789,17.0604144745726,0.611690943615781,0.0526401239054023,33.8245970783767,0.00912665664708468,1.00084535362003,0.0681218040260223,"Mwanza","221",65092
"21",20,64999.308466953,30.4449779077593,20.5385614596317,0.736822236814643,0.0637257641485388,40.8961815707451,0.011264107911399,1.21001754800336,0.0828332338684749,"Mwanza","221",65092
"22",21,64980.2434224125,36.644838458653,24.7241849260017,0.887406506366672,0.0770584280253736,49.4092391462071,0.0138501222249042,1.46182588533814,0.100552591354718,"Mwanza","221",65092
"23",22,64957.3013722479,44.1026311233027,29.7604579245811,1.06861742792773,0.0930956347457374,59.6568499824291,0.0169756591515383,1.76493911310712,0.121891691722937,"Mwanza","221",65092
"24",23,64929.6981185575,53.0715163889922,35.8192022086582,1.2866714470517,0.11238776678809,71.9913534368523,0.0207501941946637,2.12977866890421,0.147586622336704,"Mwanza","221",65092
"25",24,64896.4927496114,63.8546572025376,43.1064814784769,1.54903465090138,0.135596716131021,86.8361748678955,0.0253054726563366,2.56886844753689,0.178522756642432,"Mwanza","221",65092
"26",25,64856.5571410695,76.8147192289433,51.8691866990997,1.86466974461862,0.163518200977576,104.699965038944,0.0308000179431092,3.09725295183868,0.215764718398267,"Mwanza","221",65092
"27",26,64808.5399464024,92.3849258169299,62.4028297649388,2.24432906615849,0.197108452457521,126.193435958004,0.0374245391156894,3.73299516003901,0.260592241281308,"Mwanza","221",65092
"28",27,64750.8242439058,111.081845343839,75.0607176853659,2.70090136342427,0.237516074687423,152.049367214513,0.0454084123410995,4.49776811545044,0.314543023529053,"Mwanza","221",65092
"29",28,64681.4777762222,133.52031131396,90.2645287004136,3.24982353792595,0.286120005650984,183.146412763636,0.0550274562348166,5.41755887271129,0.379463878245444,"Mwanza","221",65092
"30",29,64598.1952654138,160.430171018481,108.51667860161,3.9095619774826,0.344574606520755,220.537135167844,0.0666132142340316,6.52349735894467,0.457571568547044,"Mwanza","221",65092
"31",30,64498.2316201005,192.675182816246,130.414447024271,4.70217851997004,0.414863217730999,265.481144243014,0.0805640782845599,7.85283607643419,0.55152523290745,"Mwanza","221",65092
"32",31,64439.5346451373,180.0733905644,147.836944976537,5.62083795114926,0.499176221367375,318.337648063998,0.0973570852068133,9.41587532808492,0.664324457893758,"Mwanza","221",65092
"33",32,64375.4906007388,175.846196038926,157.267570965254,6.56607525062275,0.598313450665629,376.113712734728,0.117530820943634,11.1229383609851,0.797682687892761,"Mwanza","221",65092
"34",33,64308.4266112289,175.435670542864,163.064114853903,7.4772313013943,0.71119226263064,436.74356446453,0.141615345758253,12.91231782504,0.951416428826331,"Mwanza","221",65092
"35",34,64239.4016696272,176.76590790575,167.210177418285,8.33216190020951,0.835976331724005,499.284022570892,0.170084245932047,14.7559685210798,1.12449270643806,"Mwanza","221",65092
"36",35,64168.8979168804,178.890764434063,170.608415025389,9.12560833194764,0.970676637668683,563.30327920662,0.203339483897484,16.6411643855599,1.31560435515857,"Mwanza","221",65092
"37",36,64097.1353551893,181.378376144572,173.669149137591,9.85942704385968,1.11340054515561,628.602580880491,0.241711058976553,18.5621477765,1.52341852231777,"Mwanza","221",65092
"38",37,64024.2150609222,184.031055819777,176.578345870606,10.5382077311073,1.26244369923258,695.089423394993,0.285462562099198,20.5163263505439,1.7466779860833,"Mwanza","221",65092
"39",38,63950.1844427774,186.757654486538,179.419787174836,11.1673345499992,1.41631305245809,762.719669289882,0.334798668885877,22.5025384327693,1.98423689323895,"Mwanza","221",65092
"40",39,63875.066907541,189.515547779409,182.230627656591,11.752156842519,1.57372074171,831.471166572032,0.389872866749236,24.5202636405029,2.23506774358816,"Mwanza","221",65092
"41",40,63798.8754078922,192.284157710979,185.026765934176,12.2976567177169,1.73356676484635,901.331650255252,0.450794724807796,26.5692619513989,2.4982563986748,"Mwanza","221",65092
"42",41,63721.6185831881,195.052969015746,187.814334927488,12.8083392311274,1.89491846761928,972.293218757858,0.517636412008518,28.6494098625482,2.77299262548312,"Mwanza","221",65092
"43",42,63643.3036258078,197.815956084124,190.595050612635,13.2882163759146,2.05699013766271,1044.3497225129,0.590438468920839,30.7606237407565,3.05855948120332,"Mwanza","221",65092
"44",43,63563.9375368319,200.569170123129,193.368530391372,13.7408318296825,2.21912435530092,1117.49559169714,0.669214771452586,32.9028261339397,3.35432308406347,"Mwanza","221",65092
"45",44,63483.5277296284,203.309545832006,196.13344585624,14.1693107775675,2.38077206539338,1191.7252383887,0.753957451661179,35.0759294367957,3.65972103241787,"Mwanza","221",65092
"46",45,63402.0822959879,206.034443348255,198.887965447134,14.5763939727982,2.54147983036301,1267.03278126685,0.844640146719558,37.2798286164934,3.97425516904333,"Mwanza","221",65092
"47",46,63319.6101799156,208.741358954148,201.630036652279,14.9644741000819,2.70087740239104,1343.41185190176,0.941221073685674,39.514396376431,4.29748436911009,"Mwanza","221",65092
"48",47,63236.1212306698,211.427849153805,204.357464672041,15.3356367583397,2.85866529037914,1420.85550749288,1.04364596274605,41.7794815380089,4.62901708284763,"Mwanza","221",65092
"49",48,63151.6262323438,214.091444303084,207.06800438078,15.691706253937,3.01460152779189,1499.35616016374,1.15185102681817,44.0749080201551,4.96850314076676,"Mwanza","221",65092
"50",49,63066.1369130007,216.729691605898,209.759323101445,16.0342665747239,3.16849550911369,1578.90554582206,1.26576438600636,46.4004744069111,5.31563000644169,"Mwanza","221",65092
"51",50,62979.6659640139,219.340130851338,212.42903098229,16.364690517825,3.32019962132775,1659.49467609442,1.38530791891229,48.7559532089465,5.67011754839391,"Mwanza","221",65092
"52",51,62892.2270726411,221.920245641739,215.074735769977,16.6841647257858,3.46960205395179,1741.11378036526,1.51039880212566,51.1410897444251,6.03171346158828,"Mwanza","221",65092
"53",52,62803.834899959,224.467519323439,217.693996333731,16.9937115776985,3.61662103938084,1823.75230108237,1.64095068432436,53.5556025048732,6.40018949941897,"Mwanza","221",65092
"54",53,62714.5050803343,226.979444454912,220.284321147689,17.2942069284893,3.7612001427746,1907.39887238166,1.77687461012534,55.9991829398486,6.77533833073844,"Mwanza","221",65092
"55",54,62624.2542590597,229.453455443028,222.843242369904,17.5863974567644,3.90330339201706,1992.04126231051,1.91807996805096,58.4714941702491,7.15697027786615,"Mwanza","221",65092
"56",55,62533.1000614404,231.886991320028,225.368263464063,17.8709156864395,4.04291167271831,2077.66638128938,2.06447512698729,60.9721715834773,7.54491079122389,"Mwanza","221",65092
"57",56,62441.0610703075,234.277538531477,227.856827318612,18.148294740515,4.18001919540183,2164.26028187548,2.21596803097859,63.5008231693793,7.9389979254814,"Mwanza","221",65092
"58",57,62348.1568760736,236.622526488606,230.306426543274,18.4189772753971,4.31463097158565,2251.80809604974,2.372466597767,66.0570278983744,8.33908049168641,"Mwanza","221",65092
"59",58,62254.4080247658,238.919421947923,232.714521866326,18.6833278703061,4.44676020678307,2340.29406424838,2.53387909445884,68.6403368584117,8.74501608751337,"Mwanza","221",65092
"60",59,62159.8360367858,241.165698197828,235.078582359189,18.9416409604276,4.57642631504743,2429.70150097668,2.70011440497709,71.250272437681,9.15666956549187,"Mwanza","221",65092
"61",60,62064.463355854,243.358851594433,237.396078720997,19.194151305573,4.70365301750183,2520.01282731331,2.87108219414513,73.8863295209246,9.57391140987392,"Mwanza","221",65092
"62",61,61968.3133778586,245.496401376109,239.664495106333,19.4410386075985,4.82846704685292,2611.20952693085,3.04669307367405,76.5479743147111,9.99661672271444,"Mwanza","221",65092
