"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,90462,0,1,0,0,0,0,0,0,"Kasungu","129",90463
"2",1,90461.2625384678,0.607733060012708,0.794513612935963,0.00933992758201489,0.000107071367092623,0.325766494455187,0.00000136582847110643,0.00995966958233732,0.000109386974251494,"Kasungu","129",90463
"3",2,90460.5977815768,0.965697989566674,0.799136437340526,0.016682582479625,0.000381181238458524,0.620310310173265,0.00000992234589246346,0.0189375077647875,0.000398003449788448,"Kasungu","129",90463
"4",3,90459.8831827004,1.25291149904299,0.901694224489682,0.0238061082755058,0.000791341752973082,0.937582994451305,0.0000311315203884686,0.0285885577602255,0.000844121712538332,"Kasungu","129",90463
"5",4,90459.0557006398,1.54342688780336,1.06251800700546,0.0315322665403995,0.00133447726064214,1.30541782506145,0.0000698965062314726,0.0397642523652642,0.00145297885409518,"Kasungu","129",90463
"6",5,90458.0719432622,1.87197136002483,1.27054653867157,0.040339979985328,0.00202092066273142,1.74304665875217,0.000131279638688253,0.0530506818938757,0.00224349039062281,"Kasungu","129",90463
"7",6,90456.8921728368,2.25941218362897,1.52658414413223,0.0506068408794277,0.00286926653516144,2.26813384320298,0.000220884754596808,0.0689846148208238,0.00324375156739643,"Kasungu","129",90463
"8",7,90455.473355183,2.7228140990897,1.83703416286776,0.0627085840175317,0.00390492585591908,2.89983791696084,0.000345128189572579,0.0881473854520771,0.00449005153122069,"Kasungu","129",90463
"9",8,90453.7655239626,3.2796232291431,2.21169741158063,0.0770652366942598,0.00516022648811881,3.6604184444356,0.000511489000964297,0.11121401667872,0.0060273980381137,"Kasungu","129",90463
"10",9,90451.7092309674,3.94964961303693,2.6631793399702,0.0941682565192764,0.0066752514532286,4.57636779418216,0.000728777427915875,0.138987685764442,0.00791081087009905,"Kasungu","129",90463
"11",10,90449.2331720831,4.75628496889349,3.20696565731633,0.11460232384567,0.00849913598602026,5.67946838711515,0.00100744371878714,0.172431831759731,0.0102071424719979,"Kasungu","129",90463
"12",11,90446.2516057658,5.72751122067044,3.86181968239395,0.139067272118162,0.0106917461255454,7.00794437141397,0.00135994141187223,0.21270508550747,0.0129973724436327,"Kasungu","129",90463
"13",12,90442.6613452366,6.89694421489769,4.65037601269438,0.168402888763334,0.0133257540794323,8.60780473272359,0.00180116020611735,0.261201986584031,0.0163794167872975,"Kasungu","129",90463
"14",13,90438.3381925135,8.30501657118274,5.59989806850126,0.2036179974212,0.0164891553770067,10.534436752174,0.00234894176640674,0.319601281194197,0.0204715195502,"Kasungu","129",90463
"15",14,90433.1326414485,10.0003822014716,6.74321056546281,0.245925376706461,0.0202883303712373,12.8545273762135,0.00302470118035314,0.389924155475936,0.0254163679358638,"Kasungu","129",90463
"16",15,90426.8647287984,12.0415878399414,8.11982662351606,0.296783538856458,0.0248517338063163,15.6483672943039,0.00385417111943056,0.474604065676153,0.031386043512451,"Kasungu","129",90463
"17",16,90419.3178786185,14.4990694273742,9.77729471139023,0.357946684659472,0.03033431827287,19.0126079488496,0.00486829092489828,0.576570294570992,0.0385879530122507,"Kasungu","129",90463
"18",17,90410.2314516161,17.4575625099326,11.7728314818106,0.431525171434138,0.0369229050164108,23.0636020323583,0.00610428328397043,0.699349190127943,0.0472720245223804,"Kasungu","129",90463
"19",18,90399.2918725237,21.0189656618267,14.1752681409205,0.520057548593901,0.0448425989999692,27.941386587896,0.00760693803438018,0.847184877616075,0.057739299092351,"Kasungu","129",90463
"20",19,90386.1218698128,25.3058130918526,17.0674032451473,0.626598030073324,0.0543645853151868,33.8145210632974,0.00943017150722793,1.02518588138216,0.0703523708339828,"Kasungu","129",90463
"21",20,90370.267676074,30.4653891764788,20.5488069738096,0.754820614512153,0.0658154368861975,40.8858528370252,0.0116388872373093,1.23949985149912,0.0855478492484678,"Kasungu","129",90463
"22",21,90351.1836910616,36.674645346108,24.7391787179311,0.909144024010194,0.0795883054459422,49.3994413312269,0.0143112135885205,1.49752339924743,0.103851343842601,"Kasungu","129",90463
"23",22,90328.2140462396,44.1461036012093,29.7823671344043,1.09488220861161,0.0961564155600891,59.6489031959529,0.017541204640652,1.80815499625119,0.125895537199722,"Kasungu","129",90463
"24",23,90300.5706294427,53.1348493882565,35.8511728219624,1.31842404511649,0.11608923912901,71.9873929830004,0.0214420798113455,2.18209742918727,0.152441851893045,"Kasungu","129",90463
"25",24,90267.3068599086,63.9468291182946,43.1530791568393,1.58744830989819,0.140071910598584,86.8395614776188,0.0261501181139886,2.63222017705477,0.184406467968742,"Kasungu","129",90463
"26",25,90227.2864059526,76.9487351181643,51.9370312946076,1.91118117650068,0.168928502731888,104.715888616219,0.031829339104595,3.17399374202643,0.22289153473181,"Kasungu","129",90463
"27",26,90179.1460475797,92.5796126183922,62.5015096304561,2.30070287589441,0.203649918228124,126.229800254032,0.0386771232384309,3.82600831784412,0.269222591041775,"Kasungu","129",90463
"28",27,90121.2517087856,111.364424366491,75.204116934794,2.76931220493881,0.245427278765229,152.118079472192,0.0469309572424341,4.61059225877398,0.324993390368685,"Kasungu","129",90463
"29",28,90051.6463671438,133.930108957462,90.4727320772586,3.33296185437885,0.295691817753313,183.265261613028,0.0568765362836204,5.55455124799526,0.392119529853519,"Kasungu","129",90463
"30",29,89967.989030023,161.023956639423,108.818698355411,4.01077109534288,0.356162447554978,220.732523982612,0.068857456623614,6.69004358209696,0.472902450324212,"Kasungu","129",90463
"31",30,89867.483369208,193.534670303202,130.852159012943,4.82563199340447,0.428902442048672,265.791980204548,0.0832868358163096,8.05561914171825,0.570105819585308,"Kasungu","129",90463
