"","runNum","Population","Incidence","Recovered","Deaths","Peak_Hospital","Peak_Crit","Cumulative_Hospital","Cumulative_Critical"
"621",621,18841350.6633035,49633.0209102514,49509.135684957,123.885225294432,375.69289286521,65.3158824689724,1529.34018470938,209.914843228141
"622",622,18841350.6633035,546.214082009017,544.757400642005,1.45668136701162,3.17964135310813,0.924378075766997,14.7886832504748,2.47016156529791
"623",623,18841350.6633035,5731.11587679174,5714.21196904156,16.9039077501768,51.3757169102019,9.35422849506967,181.049788931025,28.8299307083625
"624",624,18841350.6633035,5702.90512153967,5684.77651755815,18.1286039815196,45.6102587084142,8.83292651607307,182.755816351809,31.0761127359609
"625",625,18841350.6633035,98774.8624788109,98431.540483176,343.321995634921,1109.60129852224,212.231541091186,3132.24515899747,584.958836414764
"626",626,18841350.6633035,2412678.6604769,2405212.60625104,7466.05422585646,31471.8197117154,4848.15002194133,85530.8983683994,12681.233377284
"627",627,18841350.6633035,17336126.6842468,17291674.7399816,44451.9442651718,213024.694748043,36192.7830597601,526138.954975919,75409.5538091096
"628",628,18841350.6633035,126.89533411471,126.548670860623,0.346663254086982,1.15648781071984,0.188983801070674,3.86806433796489,0.589448032920958
"629",629,18841350.6633035,2099.11580030103,2092.2511790661,6.86462123492888,18.5377456742472,4.13398833637997,67.3980623763751,11.6999819678234
"630",630,18841350.6633035,9863762.39398451,9841034.85913593,22727.5348485799,77242.7530456454,13530.1596987133,250134.592018561,38341.5780209772
"631",631,18841350.6633035,10340.5789340063,10308.2104821888,32.3684518174517,83.3115135520402,15.2383284432349,347.122230310688,54.9114836949646
"632",632,18841350.6633035,300564.8558189,299795.945785235,768.910033665197,2467.82884774394,497.357109658701,7986.07134810781,1302.44572624006
"633",633,18841350.6633035,309.602424600521,308.729313651391,0.873110949130346,2.31931550123724,0.470566705392715,7.83538034268571,1.48910487570297
"634",634,18841350.6633035,1074.19466656749,1071.12286400305,3.07180256444327,7.68741475775592,1.89466469318346,24.7130414107489,5.27296832641823
"635",635,18841350.6633035,289.052425857609,288.115769611369,0.936656246240292,2.40004974492291,0.493407002233298,8.52289121887222,1.61275133533643
"636",636,18841350.6633035,2796.36329270441,2787.59527081483,8.76802188957975,19.656757290718,6.21949381429369,78.1227654044347,14.9550664654517
"637",637,18841350.6633035,10478.9274666043,10440.9546290346,37.972837569684,94.648538706835,22.0059485137323,321.664007480457,64.2573736460306
"638",638,18841350.6633035,165.53566268506,165.063999886301,0.471662798758947,1.22301454716983,0.271280008062106,4.38149916752805,0.801801726071418
"639",639,18841350.6633035,115.276511009345,114.900675689197,0.375835320148106,0.790327783837894,0.217075899016228,3.33632315689477,0.635380308753659
"640",640,18841350.6633035,392.98369462084,391.958087968723,1.02560665211647,3.87182444741454,0.535938541021,11.0650321408714,1.73965586813372
"641",641,18841350.6633035,1975.96603450229,1971.76206574481,4.20396875748278,15.1311854364453,2.95267078028064,55.1560303953614,7.161311499265
"642",642,18841350.6633035,5810.14494359297,5795.01389824207,15.1310453509016,38.3003573212992,7.43563912913414,158.363317439953,25.9284107289452
"643",643,18841350.6633035,14483.8133340491,14440.5156480405,43.2976860085689,104.186745315124,26.0892680122293,451.956323187597,74.0139936330808
"644",644,18841350.6633035,2680.17626843982,2674.43211927646,5.74414916336159,17.034306881736,2.95239493649665,71.8542497204576,9.71973734798393
"645",645,18841350.6633035,27302.3567231767,27210.7876996575,91.5690235191549,226.146386936953,53.6860117833933,822.084332914078,156.528453274042
"646",646,18841350.6633035,61.8955717047452,61.7193275027816,0.176244201963616,0.451854012249086,0.0931745244599782,1.94083817915115,0.298550128865639
"647",647,18841350.6633035,803912.105205377,800921.432657002,2990.67254837466,6308.19444976872,1655.4893213628,22156.5579726584,5108.9598897809
"648",648,18841350.6633035,384.020783415333,382.469421294207,1.55136212112561,2.98218976112099,0.99583164266925,12.8885163429753,2.64855457285068
"649",649,18841350.6633035,41.1906012625677,41.0649376122231,0.125663650344562,0.216705472359015,0.0702304915722197,1.22833894078803,0.213402573133813
"650",650,18841350.6633035,199.899659740886,199.180769515843,0.718890225042957,1.5789837606524,0.417050071404387,6.28274990390425,1.22083098176902
"651",651,18841350.6633035,14298151.5632218,14239770.7901419,58380.7730798914,167144.779983178,40272.5468360282,466451.861103888,100515.979670498
"652",652,18841350.6633035,5564.27065760653,5540.86165893134,23.408998675189,41.1244412336042,14.0525049977028,168.311100035388,39.3614004452718
"653",653,18841350.6633035,10047.3775646918,10017.2471804682,30.1303842235689,57.0341622791507,17.8301927596901,269.348555388854,50.7239051791932
"654",654,18841350.6633035,700.738534748805,698.250741493264,2.48779325554145,6.71418347242077,1.59370249807312,21.9482511822025,4.27111700078183
"655",655,18841350.6633035,48103.1742559028,47972.7092504158,130.465005487049,472.087365492694,72.1903508449757,1570.93815726466,222.516251524611
"656",656,18841350.6633035,2624.14955257851,2617.70932331266,6.44022926584871,17.4664478289728,3.25912208362349,67.1855226327062,10.8990715412975
"657",657,18841350.6633035,52248.1691173263,52069.3519917489,178.817125577394,407.662684862906,109.478373353241,1504.85989812388,308.074517388134
"658",658,18841350.6633035,1138193.82425816,1135132.15926988,3061.66498828362,12708.1427885822,2080.86966057023,30384.7656312589,5190.23488471226
"659",659,18841350.6633035,653.072821420055,651.397700369513,1.67512105054153,6.93507054485593,0.954868792069136,18.4996495519928,2.86550095680032
"660",660,18841350.6633035,1918.50020311556,1913.33510721667,5.16509589888707,14.2756411312105,3.18241640756562,52.9712812195731,8.6606375233227
"661",661,18841350.6633035,61.1497910086782,60.9612009687155,0.188590039962742,0.281326986719034,0.121135602214772,1.6921174891043,0.323365117348231
"662",662,18841350.6633035,1167775.32968304,1163580.40556504,4194.92411799634,7484.7028783358,1938.72560009929,32401.7976197565,7130.32624432887
"663",663,18841350.6633035,12.8100458521752,12.7547159793188,0.0553298728564013,0.0654035907983771,0.027580122151329,0.418199070865048,0.0936349651258582
"664",664,18841350.6633035,188.761445291215,188.07449720415,0.686948087065282,1.59837849874858,0.41481766207328,6.11148571366661,1.1549159727485
"665",665,18841350.6633035,247.008701476928,246.052482974778,0.956218502150069,1.83627311137469,0.637236508459066,7.43930628492436,1.62796031410405
"666",666,18841350.6633035,688.893875011726,686.987623101217,1.90625191050927,3.54596009751194,1.31957366883908,17.7912355432307,3.27536986750545
"667",667,18841350.6633035,28945.233186615,28847.050850404,98.1823362109688,221.257485005639,63.026163027866,857.519290524392,165.639065984382
"668",668,18841350.6633035,862208.245756211,859689.834009548,2518.41174666313,8353.13834876829,1429.13243654588,31764.9811432205,4313.42419296383
"669",669,18841350.6633035,43.2580604491728,43.1187171668884,0.139343282284426,0.286470043555462,0.0680581147514116,1.36780907014078,0.234865002073231
"670",670,18841350.6633035,3467.54744202754,3459.02498967952,8.52245234801558,21.0410835826416,5.35024736801557,91.8486539476352,14.5034584232305
"671",671,18841350.6633035,11094311.9193735,11066410.2662302,27901.6531432848,106768.109800793,21678.5150233592,307141.536160795,47119.8724309383
"672",672,18841350.6633035,19151.8762853548,19090.4433795683,61.4329057865233,194.115716993577,29.4631582224335,599.533958134054,103.651969908204
"673",673,18841350.6633035,172.772944053771,172.080741407579,0.692202646191958,1.48337707438148,0.451473900458873,5.30656583605567,1.17890719729012
"674",674,18841350.6633035,226.162188780079,225.56892351748,0.593265262598718,1.56612161911864,0.362179804573077,5.78126742949452,1.00501649799369
"675",675,18841350.6633035,34.9594271486072,34.8744113380297,0.0850158105774535,0.171276468574896,0.0380329416200121,0.926581296781007,0.144156461995816
"676",676,18841350.6633035,3813183.26806672,3803464.33584423,9718.93222249508,29126.5209218228,4789.96678514555,120886.838999175,16474.8600236091
"677",677,18841350.6633035,16848012.696493,16809155.6171313,38857.0793617307,205945.023594726,32094.1122904743,529540.717166722,65689.7708121091
"678",678,18841350.6633035,1841.43801959579,1836.34985163217,5.08816796362486,14.2839185092954,2.88314642468282,47.4095877119847,8.64411872776465
"679",679,18841350.6633035,3204648.37323207,3192514.33618415,12134.0370479184,29554.0209685787,7862.49596067752,104898.949784428,20677.1892061179
"680",680,18841350.6633035,1584.80908620786,1580.71068229634,4.09840391151745,14.3681762490359,2.41999345749239,47.7125703437484,6.88061891783662
"681",681,18841350.6633035,2955.56272046605,2946.6630508757,8.8996695903499,24.4836688328989,4.42932560125582,89.0260213384523,15.1230617360107
"682",682,18841350.6633035,6500.5711233992,6486.97830574815,13.5928176510527,53.0577376100927,9.2496927584131,189.519227555973,23.0634053634825
"683",683,18841350.6633035,3400.3259586761,3387.89753043745,12.4284282386509,36.0529553101681,7.39961999526881,101.659504131111,20.8260892493887
"684",684,18841350.6633035,208.018356092039,207.450882954923,0.567473137115747,1.73759588525819,0.372698296219691,6.34382704500543,0.963996476730852
"685",685,18841350.6633035,283377.965012639,282432.924968092,945.040044546801,1695.21590447296,418.527028554884,8706.8515427481,1597.29351851891
"686",686,18841350.6633035,8477.66671506311,8450.74301929263,26.9236957704785,83.7446024880126,16.7227812482211,261.445727011286,45.7328074188009
"687",687,18841350.6633035,716.166166530649,713.779601562647,2.38656496800242,5.67187714926567,1.51703797830716,20.674508517209,4.06246828715499
"688",688,18841350.6633035,14296.6787030095,14251.319466387,45.359236622522,73.0564324145329,22.1236378891902,408.619817619996,76.9669091163378
"689",689,18841350.6633035,7388.0720332937,7361.85923423386,26.2127990598437,69.6257829165963,15.2542791818176,224.540668641398,44.7353310488105
"690",690,18841350.6633035,8.59221135955485,8.56804460141479,0.0241667581400623,0.042999712753263,0.00930047192507856,0.219721287456893,0.0408930263676579
"691",691,18841350.6633035,14016.9016751259,13975.7326443609,41.1690307650207,85.4181900828641,26.2590658519759,367.090179053466,69.6188446293417
"692",692,18841350.6633035,5440405.50390862,5424061.30325409,16344.2006545266,48114.6837179202,9004.00778635365,163103.94029391,27428.578651434
"693",693,18841350.6633035,149.06938111031,148.696090415425,0.373290694885238,0.970880495547528,0.22519218197382,4.4983527090456,0.637837001395015
"694",694,18841350.6633035,118.484178569705,118.012074374588,0.472104195117465,0.899693783002251,0.262904055548278,3.82401928943944,0.796802299491052
"695",695,18841350.6633035,1570.97778760594,1565.36769008991,5.61009751602628,12.9496135904422,3.50138822139642,44.6632923715069,9.41035809224728
"696",696,18841350.6633035,363.232969957189,362.190241735587,1.04272822160187,2.73318804254217,0.592461627570134,10.3678794237769,1.76360579417073
"697",697,18841350.6633035,1484.93262691806,1479.38001460704,5.5526123110211,11.3488010706965,3.07452031354349,42.8560769277705,9.38072520411722
"698",698,18841350.6633035,68270.471048841,67991.2797729276,279.191275913395,529.946498805095,168.810928602209,2100.30756639069,478.315731638788
"699",699,18841350.6633035,4186.91536521245,4174.79501833126,12.120346881188,34.653086946221,7.12500251824919,117.215837478806,20.5688021463468
"700",700,18841350.6633035,3033.91942284119,3024.9015068199,9.01791602129163,28.1008751115566,6.12930829321539,78.5714906133354,15.3731625431453
"701",701,18841350.6633035,695.761679783207,694.102761223179,1.65891856002833,6.11944261992843,1.02076652249269,21.7135558340336,2.81150263309391
"702",702,18841350.6633035,4697.31717518816,4681.97856369074,15.3386114974151,45.6891713412815,11.2071770895622,152.918295865374,26.1896835801141
"703",703,18841350.6633035,355578.44433072,354857.364974996,721.079355724403,3348.97850837867,396.600988738784,11165.764928907,1227.87222995988
"704",704,18841350.6633035,5810.06749687039,5793.02018707586,17.0473097945312,47.927558739243,10.7978798481595,167.567546890092,28.8946105073612
"705",705,18841350.6633035,2842.08414973011,2835.2753307015,6.80881902861119,21.3384385083997,4.28699887631895,85.5333307913732,11.6619865004141
"706",706,18841350.6633035,49453.1372019837,49279.3013637997,173.835838184031,480.341805105008,82.6174425785216,1606.07586697098,294.431675470066
"707",707,18841350.6633035,17878050.8916168,17832762.2707366,45288.6208801972,215422.67973195,32013.6446397114,470805.334478458,76821.381315737
"708",708,18841350.6633035,664.558035993248,661.912896533311,2.64513945993736,6.86244049417899,1.63551559475119,21.9928597215306,4.54017806314167
"709",709,18841350.6633035,5180906.50236215,5164666.02535363,16240.4770085208,19596.9363723679,8329.34311931784,130657.246203428,27668.3846944227
"710",710,18841350.6633035,1183359.85886086,1179380.8984648,3978.96039605607,8978.14639115676,2133.45896896874,35265.7367824927,6775.24660721258
"711",711,18841350.6633035,26714.8214940974,26626.1868912519,88.6346028454958,196.622959597135,57.0328787574079,716.063619410383,152.219094279695
"712",712,18841350.6633035,213.110673778788,212.243842113966,0.866831664821812,1.89680697218627,0.430423536512394,6.40571280271708,1.47652544693555
"713",713,18841350.6633035,267.719206529071,267.044452685121,0.674753843949879,2.16365683426878,0.417240281324509,8.03644283890564,1.14750128739944
"714",714,18841350.6633035,304.489189677276,303.726867717624,0.762321959652041,2.28811291906356,0.449377899520128,8.52868047064165,1.30669658122949
"715",715,18841350.6633035,421.159235518427,420.265518300703,0.893717217724207,3.30206796331125,0.452618583000989,12.0647532248183,1.51706472982517
"716",716,18841350.6633035,9116.22507096615,9092.88657265368,23.3384983124715,70.2068834134724,13.0982408635804,247.084934305015,39.7902475303085
"717",717,18841350.6633035,100412.908764035,100092.309036753,320.599727282051,591.662438321894,174.145386868441,3132.84156946796,542.105553168481
"718",718,18841350.6633035,1749.25946527455,1744.73790528433,4.52155999021858,11.6036076496159,2.58386519051828,50.1282802573468,7.69859246614263
"719",719,18841350.6633035,4124.49473350841,4109.88795068628,14.6067828221271,32.6578513706146,8.52637445217297,132.665639396714,24.8097434315404
"720",720,18841350.6633035,2367.06713630494,2359.06335654997,8.00377975497318,17.9097713743295,4.52798994124265,75.3357195920023,13.60769479485
"721",721,18841350.6633035,821.094989265542,817.649898554765,3.44509071077698,8.02044654674207,2.15571388194519,25.3412862952756,5.90041684532389
"722",722,18841350.6633035,1627.36276670432,1622.76658811444,4.59617858987932,13.0463887282967,2.66014297095218,42.166860513641,7.80488598473322
"723",723,18841350.6633035,25992.2193917462,25915.1388313218,77.0805604244056,167.545218250494,40.7442852627539,763.220413383143,131.283747977946
"724",724,18841350.6633035,274249.074203402,273641.921767422,607.152435980413,1731.01280798972,315.440832576522,8781.5247883108,1038.74016434801
"725",725,18841350.6633035,124.033197455197,123.639587663282,0.393609791915168,0.983006545343158,0.233333491627473,4.15244653260167,0.663469371473493
"726",726,18841350.6633035,648634.427877004,647405.613818525,1228.81405847928,2975.61881733017,551.295175413484,18118.9526345773,2114.63903086774
"727",727,18841350.6633035,526.924405021466,525.355024227487,1.56938079397942,4.15268386596145,0.759771276806806,13.5068979111621,2.6367124902047
"728",728,18841350.6633035,212.037502768651,211.268859486526,0.768643282124819,1.79222051717844,0.427993126217438,6.2653455911341,1.29309264137527
"729",729,18841350.6633035,174137.645188867,173562.767029354,574.878159512562,1667.51391896741,284.551718504834,5802.75269150727,978.284034211327
"730",730,18841350.6633035,901.842349551578,898.843873912281,2.99847563929748,8.6535907231967,1.70262988317218,27.9475676944954,5.06624486982943
"731",731,18841350.6633035,599147.692468967,597468.574180583,1679.11828838431,5401.75784566418,1280.85183188521,15450.3252904177,2822.40621370222
"732",732,18841350.6633035,77539.178317818,77436.4259200485,102.752397769549,636.112510876816,49.0699828467992,2347.52388361315,174.317186592626
"733",733,18841350.6633035,556.922466183973,554.907973410815,2.01449277315811,3.14796272337793,1.34929176637068,15.2689067668623,3.42254647322836
"734",734,18841350.6633035,4670.1813871618,4654.75322428964,15.4281628721566,44.2517834867876,9.73709771520563,150.538302114749,26.0916166562163
"735",735,18841350.6633035,277.519645932155,276.876478927155,0.643167005000191,2.37206992756102,0.402955291954202,7.83346611897115,1.08668185163002
"736",736,18841350.6633035,12809213.2956704,12766239.612962,42973.6827084245,174044.953496416,29976.7824104417,402684.243711825,74071.5857106941
"737",737,18841350.6633035,7808.88351386881,7781.35329346589,27.5302204029172,50.4555752898133,14.3260560709033,243.192632948038,46.971210843278
"738",738,18841350.6633035,120.973416452438,120.689424881955,0.283991570483134,0.819661917745604,0.133900390892719,3.48221681953364,0.48131965703775
"739",739,18841350.6633035,1057037.74123876,1052933.90166451,4103.83957425506,7141.71347813568,2718.92200240669,33749.891616002,6934.89556104105
"740",740,18841350.6633035,1320.24978494583,1316.21051264039,4.03927230544021,10.4425577618453,2.65064280394477,40.3514953512557,6.75345775267758
"741",741,18841350.6633035,113967.955481519,113554.000868162,413.95461335719,755.226706311354,202.168553627881,3440.29307965607,697.610430096429
"742",742,18841350.6633035,14.3750441192917,14.3381937417687,0.036850377523012,0.0767616095572249,0.0173463153220156,0.47206802064766,0.0632940452409823
"743",743,18841350.6633035,324.082905043805,323.453436371315,0.629468672489953,2.40661117645541,0.403199572574602,9.17356605353405,1.07644781290924
"744",744,18841350.6633035,9624.46634447835,9590.40026863644,34.0660758419152,73.9656582750874,25.3307567147131,274.428340385579,57.3229389019063
"745",745,18841350.6633035,2221.84545781625,2215.90072096297,5.9447368532764,16.195866079282,3.65797621682003,52.5934988309055,10.2047296651893
"746",746,18841350.6633035,3097.51238257779,3088.42348967331,9.08889290447974,25.6390194402696,5.39585874322741,93.3227783580277,15.5777854118904
"747",747,18841350.6633035,771.314118247292,768.656774347177,2.65734390011529,5.79437881293374,1.63130577196163,21.9321575875619,4.56212424832728
"748",748,18841350.6633035,15558.5513436673,15519.1482763342,39.4030673330761,114.843386521345,22.3419530844687,461.609825960685,67.6197439901969
"749",749,18841350.6633035,5660.34993776643,5650.67107343881,9.67886432762443,35.4100642831638,5.0685040711756,159.309120542763,16.3376186590214
"750",750,18841350.6633035,2206.64499595887,2198.87603904179,7.76895691707799,19.0669953268054,5.5036682331039,67.5516737339091,13.1942340768387
"751",751,18841350.6633035,18341.8028128124,18287.938709664,53.8641031483643,172.368159865321,32.0628928913947,558.507876734829,91.0090289519652
"752",752,18841350.6633035,377253.858298015,376047.413928444,1206.44436957093,2919.05253508747,729.289866797837,11696.1328181556,2054.96444674571
"753",753,18841350.6633035,50.6492734652866,50.4635538962524,0.185719569034159,0.331644137243824,0.10768709493483,1.49410120338481,0.314220503211131
"754",754,18841350.6633035,261.75118617612,260.96085966735,0.790326508770426,2.17386661101869,0.424057444740848,7.91199305652483,1.35202274767227
"755",755,18841350.6633035,6930057.82362314,6902340.49360231,27717.3300208264,59997.3827428018,15626.5344399533,219955.878032982,46934.2329362197
"756",756,18841350.6633035,11.1033778191543,11.0722072666508,0.0311705525035446,0.0291107739934503,0.0127887237185581,0.315079332272146,0.0529766251225095
"757",757,18841350.6633035,13881964.7230395,13848168.5597282,33796.1633112802,168121.360077659,25434.7267334023,386938.593396235,57416.5196190191
"758",758,18841350.6633035,396.672191564978,395.432528887383,1.23966267759526,3.78266496324654,0.65257960395989,12.2844204719741,2.09779845147609
"759",759,18841350.6633035,13350932.010004,13317485.6809191,33446.3290848734,171699.237741195,21423.923585284,379193.663765332,56837.4474922657
"760",760,18841350.6633035,40.9267087922096,40.782639974087,0.144068818122602,0.261617514178451,0.0742971636668928,1.13473948130631,0.245412070983559
"761",761,18841350.6633035,32347.1638096094,32257.7045759021,89.4592337072796,233.228546736419,56.464576928712,912.113681925045,152.333541763494
"762",762,18841350.6633035,356.844005207909,355.52542766325,1.31857754465904,3.41675603791904,0.81511126201252,11.6477836550617,2.2247185483963
"763",763,18841350.6633035,24242.0548825454,24156.03301952,86.0218630253584,186.874759338798,48.977947329684,722.384460050701,147.591492065365
"764",764,18841350.6633035,2693.70577747224,2686.43318622499,7.27259124724774,25.6456443881485,4.13411066375268,81.0525059746619,12.417648695772
"765",765,18841350.6633035,12924.1950385911,12875.6726297619,48.5224088292205,116.248848972,25.1725509177517,397.098574697089,82.3666274925028
"766",766,18841350.6633035,2725516.29676539,2715136.74789016,10379.548875235,13936.59678308,5820.38520814852,91183.891852439,17603.5479606663
"767",767,18841350.6633035,100.052035933034,99.6883321450697,0.363703787964128,0.746280441331674,0.210459586597644,3.35456784514684,0.61152085553545
"768",768,18841350.6633035,51.2888015512125,51.1449496060622,0.143851945150296,0.31201841474111,0.0887508384578809,1.39104761932225,0.24575545677181
"769",769,18841350.6633035,25030.9117315536,24958.0641689753,72.8475625782825,190.585443756487,44.9437148057335,668.169650935602,125.298703313519
"770",770,18841350.6633035,11869.8206101667,11830.3123439266,39.508266240065,105.14186609528,24.2599827995521,393.617796498664,66.780784978877
"771",771,18841350.6633035,106392.651155367,106005.568444218,387.082711149205,866.624538689988,277.285013019081,2917.81783358141,658.984207052567
"772",772,18841350.6633035,105517.416437608,105220.809961804,296.606475803709,727.385566046518,169.179317507865,3559.72435412945,501.592101144813
"773",773,18841350.6633035,4515.15692358906,4500.56006677261,14.5968568164488,36.2198085618772,8.31380937346123,124.737608089865,24.6639594697052
"774",774,18841350.6633035,3390497.46818415,3382412.87147152,8084.59671263222,39662.938274546,5691.45448223623,100782.226242673,13725.0936282073
"775",775,18841350.6633035,2155.68212628456,2151.80928343748,3.87284284707553,16.9219369801911,2.32097127946271,58.0761598008216,6.58557877470562
"776",776,18841350.6633035,195322.860156393,194608.443335258,714.416821134989,1083.57905379157,381.49130246729,6127.58069440353,1219.57274968475
"777",777,18841350.6633035,68.2623056678409,68.0148209557576,0.247484712083336,0.434544348137872,0.148129083812944,2.16444707056913,0.422091454770429
"778",778,18841350.6633035,135223.600750223,134892.254232197,331.346518026452,1065.83819904654,179.8203627895,4313.1237947066,563.58734745957
"779",779,18841350.6633035,2242.64246225364,2235.09745573638,7.54500651725853,24.2239941718746,4.04780935000243,78.9601626140252,12.7658295500798
"780",780,18841350.6633035,687.975337515994,685.978396403758,1.99694111223609,5.07069137493807,1.27577254143402,17.4121847715499,3.39937187455223
"781",781,18841350.6633035,11.2252024829956,11.1963063681673,0.0288961148282715,0.0557841447677393,0.0135584301327791,0.325414176818872,0.0491441362412206
"782",782,18841350.6633035,1059.92131774567,1056.0628187549,3.85849899076655,9.13403296836048,2.2197018243977,37.5114009653524,6.58347581349629
"783",783,18841350.6633035,26607.4718388378,26514.4443802048,93.0274586329965,168.128562371174,49.0410895301514,792.941050833574,158.333564937219
"784",784,18841350.6633035,2048.47937833143,2043.37568562319,5.10369270824238,11.9725842716918,3.36170966015563,56.8103991460199,8.74464806574786
"785",785,18841350.6633035,16622632.0666294,16563003.6933498,59628.37327956,175776.734998805,48693.7553042122,494142.69121046,101613.958466973
"786",786,18841350.6633035,135.74538344594,135.392224640996,0.353158804943544,0.839314423719852,0.206977365506354,3.81488725753998,0.608100941297443
"787",787,18841350.6633035,412963.481335278,411454.385216168,1509.09611910992,1429.03468584018,620.002723489905,11133.7874912707,2533.95132037909
"788",788,18841350.6633035,25042.8254370906,24969.0788098839,73.7466272067319,152.326909155799,44.6551611693138,714.742548610919,125.221937491947
"789",789,18841350.6633035,157306.400584423,156901.720914378,404.679670044768,1005.3400698039,248.967970959303,4728.66853788541,688.502013271299
"790",790,18841350.6633035,51927.1474343252,51739.2370708531,187.91036347208,524.206418585498,95.7117996092736,1745.4880755902,319.235454325868
"791",791,18841350.6633035,210.621266318835,209.991463198443,0.629803120392237,1.29082121992131,0.375256100218463,5.43647153482153,1.06251221703737
"792",792,18841350.6633035,3205.49593584438,3199.89935159604,5.5965842483391,28.9281701803973,3.39080803169308,94.1026558117907,9.56896874225753
"793",793,18841350.6633035,1850.76689972821,1844.6744427118,6.09245701640488,19.3119285848234,3.82122286590913,55.903652857816,10.3722289111312
"794",794,18841350.6633035,715.112836488197,712.767158537261,2.34567795093562,7.88111678746072,1.58289941575676,24.3873031012802,3.94747019994431
"795",795,18841350.6633035,8778.29817934518,8748.26719094605,30.0309883991341,73.4173295198892,15.0244805128886,267.288670457354,51.0684446171167
"796",796,18841350.6633035,7896.91953389048,7880.30087345069,16.6186604397933,50.8373006158107,9.49796856522419,230.08438404792,28.4207403898879
"797",797,18841350.6633035,122.032775710113,121.584534160594,0.448241549518912,0.85493958045607,0.263621950904414,3.41230733175755,0.764449015938101
"798",798,18841350.6633035,1011.48395158518,1008.5042552069,2.97969637827634,8.0402737512237,1.95071381653646,30.8023647755601,5.09909897937294
"799",799,18841350.6633035,12022.8340430966,11978.4709295015,44.3631135951489,74.4237188061896,26.8640393590424,391.437760816686,75.6260688672359
"800",800,18841350.6633035,63.8412613012372,63.6112052906074,0.230056010629831,0.354318415833936,0.117453437081269,1.96875858720002,0.389598126620106
"801",801,18841350.6633035,163.291427080748,162.740002831021,0.551424249726906,1.07486981998481,0.398446803252125,4.99760918588319,0.926778789406558
"802",802,18841350.6633035,65458.5458970256,65269.7090695723,188.836827453275,582.74378419692,105.578881341558,2151.24222107046,325.425107797349
"803",803,18841350.6633035,43083.6903611721,42948.7597180913,134.930643080835,480.050481763202,72.368582517552,1398.09339107309,227.935715542798
"804",804,18841350.6633035,47.0387551243927,46.8983387594786,0.140416364914122,0.296925151925267,0.0746474604366587,1.2946132617973,0.237731332480848
"805",805,18841350.6633035,18148.9905163902,18091.7041513966,57.2863649936211,141.982685658746,35.0363262580024,584.012114284687,98.601246982091
"806",806,18841350.6633035,222.298233774873,221.790339987409,0.507893787464447,1.83010758782632,0.281396168216962,6.66633746942501,0.850964538033533
"807",807,18841350.6633035,71144.5527185472,70885.8700474077,258.682671139496,314.108592432859,172.428451934087,2197.69663353628,440.046295604019
"808",808,18841350.6633035,41.6600063917864,41.5251972436092,0.134809148177239,0.213638684661805,0.0766451534239795,1.18189629588524,0.230236280637822
"809",809,18841350.6633035,214.416836832457,214.03739876407,0.379438068387392,1.27556700069935,0.198336525281527,5.34113607826549,0.639437773166905
"810",810,18841350.6633035,131915.658673537,131535.194371373,380.464302164234,1034.87352458072,239.72733517707,3921.46792439399,643.03739515478
"811",811,18841350.6633035,281.288605822539,280.13801681468,1.1505890078592,2.6170079474516,0.683251073877049,9.43679463737613,1.9798005951849
"812",812,18841350.6633035,15115.2844387514,15070.2051585351,45.0792802163396,118.82202049947,32.0737548949443,447.787602279648,76.0874865839182
"813",813,18841350.6633035,18142240.9305769,18076735.1824772,65505.74809969,235449.446426505,49960.1003884965,554797.003454716,110808.082405081
"814",814,18841350.6633035,47299.174889613,47198.8924077307,100.282481882319,328.702333987186,52.6190140831461,1199.89260358551,171.014424084394
"815",815,18841350.6633035,24.3247638363268,24.2370546195763,0.0877092167505319,0.145080860321125,0.0415718051109444,0.748204117851458,0.149073191195847
"816",816,18841350.6633035,81617.930641776,81279.608292315,338.322349460965,637.05037410355,199.657492822604,2678.16187178882,572.711856504845
"817",817,18841350.6633035,3310.90861252307,3301.90213582896,9.00647669411183,26.3594383531361,5.32678210626121,91.7486731443573,15.4240700830407
"818",818,18841350.6633035,571.258044545902,569.334963950411,1.92308059549091,4.28274859703735,1.18827111188165,16.8326329962888,3.28853691078416
"819",819,18841350.6633035,20490.2580484585,20424.0772387361,66.1808097223789,133.502289064918,38.8820426935354,596.496322401262,113.004937234427
"820",820,18841350.6633035,1960.37242069398,1953.70475050524,6.6676701887362,19.2182373070802,3.34626476113471,57.2691111167712,11.3477452960359
"821",821,18841350.6633035,1346.19216150232,1342.70022589443,3.49193560788643,9.40966177863819,2.40680433754091,41.6771052369596,5.89614352796947
"822",822,18841350.6633035,257.188631214515,256.074686769925,1.11394444459006,2.51385354633835,0.511390224132377,8.41387114515612,1.88607692658088
"823",823,18841350.6633035,10551567.938995,10519969.030269,31598.9087259763,82066.5750087563,22375.4297088119,293764.385153635,53960.3567499405
"824",824,18841350.6633035,274.244901708479,273.429102380246,0.815799328233064,2.32686976871451,0.452765687561861,7.45290588490416,1.38573214114027
"825",825,18841350.6633035,53125.0936502955,52980.071172268,145.022478027524,355.691916839184,73.5117565550672,1431.03330454961,244.84920206056
"826",826,18841350.6633035,742.432409958941,740.437931951529,1.99447800741229,4.31639033013202,1.37758249810652,18.495779543139,3.42202886833951
"827",827,18841350.6633035,79935.3554495534,79680.591041541,254.764408012361,708.389077863741,151.905045384871,2649.68796317051,427.821947299427
