"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,5565,0,1,0,0,0,0,0,0,"Nkhata Bay","102",5566
"2",1,5564.26271582933,0.607583853103503,0.794488722629434,0.00907888704675613,0.000101206712463492,0.32603021062068,0.00000129055917408232,0.00968131110448481,0.000103395490460255,"Nkhata Bay","102",5566
"3",2,5563.59823834227,0.965360866948121,0.799041630207187,0.016215812281512,0.000360297164320929,0.62077367567458,0.00000937545352308099,0.018407693564213,0.000376197858216338,"Nkhata Bay","102",5566
"4",3,5562.88409924533,1.25229422635742,0.901477712072784,0.0231388065721515,0.000747966320206424,0.93821262814763,0.0000294151927672503,0.0277874289946086,0.000797854250951858,"Nkhata Bay","102",5566
"5",4,5562.05736949708,1.54237252771676,1.06210448079803,0.0306461284500126,0.0012612836305201,1.30618004074673,0.0000660415783250458,0.0386474706737056,0.00137328961708182,"Nkhata Bay","102",5566
"6",5,5561.07481927523,1.87023669024919,1.26982074271842,0.0392025086169248,0.00190998028018993,1.74388676715984,0.000124035746110128,0.0515564921044829,0.00212034390965387,"Nkhata Bay","102",5566
"7",6,5559.89695048058,2.25663020827517,1.52537018018009,0.0491737519235017,0.00271157776761616,2.26895511242083,0.000208688850937639,0.0670346702348704,0.00306551238314968,"Nkhata Bay","102",5566
"8",7,5558.48108404022,2.71843650622862,1.83506617067002,0.0609232230784698,0.00369001199390551,2.90047399053912,0.000326057265687394,0.0856446763129526,0.00424300249845078,"Nkhata Bay","102",5566
"9",8,5556.77777887414,3.27283530105624,2.20857680398742,0.0748564087774659,0.00487571385255107,3.6605937004679,0.000483197715081836,0.10803903104705,0.00569521329751791,"Nkhata Bay","102",5566
"10",9,5554.72836141084,3.93924574992816,2.65831224926742,0.0914468606603356,0.00630638046493307,4.57563892986544,0.000688418977085048,0.134993028290494,0.00747393352244347,"Nkhata Bay","102",5566
"11",10,5552.26266675366,4.74048730705609,3.19947140766687,0.111256741389554,0.00802817020584093,5.67713804924701,0.000951570776724325,0.167435098538351,0.0096420266025753,"Nkhata Bay","102",5566
"12",11,5549.29662374129,5.70370590398178,3.85039754504445,0.134957216643422,0.0100972446042388,7.00293396560218,0.00128438283411893,0.206479534975407,0.0122755475780166,"Nkhata Bay","102",5566
"13",12,5545.72948973173,6.86129821414197,4.63311112472206,0.163351210325509,0.0125816641002834,8.5984671874064,0.00170086757216711,0.253464273505707,0.0154663218456474,"Nkhata Bay","102",5566
"14",13,5541.44063511871,8.25192242107234,5.57397933462839,0.197399714045529,0.015563671426864,10.5182819418703,0.0022177982488236,0.309995230822054,0.0193250394491684,"Nkhata Bay","102",5566
"15",14,5536.28575762254,9.9216517570392,6.70452120918421,0.238252855435394,0.0191424435996602,12.827818829972,0.00285528223018856,0.377999071751407,0.0239849793357138,"Nkhata Bay","102",5566
"16",15,5530.09248324072,11.925267125927,8.06235136234064,0.287286434585774,0.023437380816747,15.6055370102883,0.00363744532444862,0.459785670425457,0.0296064588803261,"Nkhata Bay","102",5566
"17",16,5524.19317314027,13.0398709903504,9.47161199842603,0.34532228832177,0.0285874945215767,18.9168408810924,0.0045932070125417,0.557272569633568,0.0363775367339208,"Nkhata Bay","102",5566
"18",17,5517.37025087078,14.5649469225175,10.8610454473889,0.411006408104451,0.0347149191538738,22.7522789798576,0.00575645219336046,0.670152200494422,0.0444778158526674,"Nkhata Bay","102",5566
"19",18,5509.59679278085,16.3938088899977,12.3468334230517,0.483925728907336,0.0419128703619929,27.1295613491099,0.00716495772691041,0.798927903590841,0.0540645811361623,"Nkhata Bay","102",5566
"20",19,5500.79037071265,18.4989213886525,13.9892262957173,0.564586247752396,0.0502712400340062,32.0977643012524,0.00885981394197399,0.945035458143118,0.06529741334016,"Nkhata Bay","102",5566
"21",20,5490.83778870927,20.886694679242,15.8269399121871,0.653930555976375,0.0598900873031199,37.7238704710545,0.0108855849687073,1.11044080267644,0.078351952004786,"Nkhata Bay","102",5566
"22",21,5479.60451658128,23.5790660686592,17.8913038508551,0.753147908988632,0.0708857939341594,44.0877889866257,0.0132908096613301,1.2974909184427,0.093426900401882,"Nkhata Bay","102",5566
"23",22,5466.93788856413,26.6059799154369,20.2121348214916,0.86360368660616,0.083394344201432,51.2808699981814,0.0161286699499608,1.50886900399741,0.110748438932215,"Nkhata Bay","102",5566
"24",23,5452.66777666254,30.0023179872722,22.8201781198272,0.986817796437283,0.0975735152401238,59.4058781657596,0.0194577529253227,1.74759317102718,0.130573707966415,"Nkhata Bay","102",5566
"25",24,5436.60630648753,33.8065691783436,25.7481357822626,1.12446249257571,0.113604732310204,68.577578435731,0.0233428912511945,2.01703337713028,0.153194088441649,"Nkhata Bay","102",5566
