"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,42022,0,1,0,0,0,0,0,0,"Chitipa","205",42023
"2",1,42021.2625518724,0.607721783219954,0.794511731811455,0.0101723353263879,0.000126177777812437,0.324914485828885,0.0000016135981175789,0.0108473112169248,0.000128906595210475,"Chitipa","205",42023
"3",2,42020.5978161008,0.965672508284024,0.799129271727556,0.0181693506407418,0.000449200821099713,0.618751845417422,0.0000117223123540294,0.0206252411217037,0.000469024871182834,"Chitipa","205",42023
"4",3,42019.8832519827,1.25286483751389,0.901677859000081,0.0259276288389776,0.000932550257602952,0.935308362812142,0.0000367789022577339,0.0311362935243347,0.000994748463753712,"Chitipa","205",42023
"5",4,42019.0558268046,1.54334717425213,1.06248674662911,0.0343421244318571,0.00157259939934513,1.30234197476992,0.000082575876053536,0.043307726099607,0.00171224661681415,"Chitipa","205",42023
"6",5,42018.0721607192,1.87184018955245,1.27049166507733,0.0439343750705905,0.00238152163819622,1.73903643578292,0.000155093697827635,0.0577777758128172,0.00264380651343712,"Chitipa","205",42023
"7",6,42016.892534142,2.25920177363643,1.52649234740506,0.0551155207696954,0.00338122452261118,2.26301403918887,0.000260952409778261,0.0751309151308907,0.00382253110825058,"Chitipa","205",42023
"8",7,42015.4739398003,2.72248291933823,1.83688531764451,0.0682946246622975,0.0046016456570766,2.89338796063025,0.000407731708255751,0.0960000841273109,0.00529117631969881,"Chitipa","205",42023
"9",8,42013.7664511918,3.27910952931792,2.21146132964473,0.0839289106150109,0.00608086975187002,3.6523639024658,0.000604266434680168,0.121120157582661,0.00710276779577693,"Chitipa","205",42023
"10",9,42011.710678895,3.94886195179382,2.66281101373093,0.102553282677374,0.00786611449453441,4.56636777870308,0.000860963552403395,0.151365433471117,0.00932212283718189,"Chitipa","205",42023
"11",10,42009.2354053457,4.75508837096472,3.20639829894493,0.124804005226475,0.0100152561274767,5.66709855626528,0.00119016672066735,0.187784529606974,0.0120279925198543,"Chitipa","205",42023
"12",11,42006.2550160866,5.72570701507256,3.86095455463664,0.151442508687174,0.0125988033099948,6.99267444661848,0.00160658507289647,0.231638321691088,0.0153157606803507,"Chitipa","205",42023
"13",12,42002.6665105524,6.89424067104747,4.6490676063427,0.183382285336178,0.0157023366091612,8.5889687442499,0.00212780402280595,0.28444413591198,0.0193007472504432,"Chitipa","205",42023
"14",13,41998.3459633334,8.30098614200157,5.59793245162571,0.221720393403413,0.019429465533467,10.5111933203019,0.00277489372542405,0.348028124523823,0.0241221942824356,"Chitipa","205",42023
"15",14,41993.1442662184,9.99439941668383,6.74027400299649,0.267775245675859,0.0239054233354869,12.8258065507939,0.00357314204766197,0.424588367930489,0.0299481003063498,"Chitipa","205",42023
"16",15,41986.8820395955,12.0327367572707,8.11545955270728,0.323131744119632,0.0292813945013231,15.6127980242723,0.00455293162781079,0.516770435173127,0.036981031048179,"Chitipa","205",42023
"17",16,41980.9034894687,13.1795061566903,9.54717263918049,0.388761801726029,0.0357340290102387,18.9395851606059,0.00575074402554521,0.62679425418378,0.0454593318459399,"Chitipa","205",42023
"18",17,41973.9719994274,14.7509969420417,10.9645505968414,0.46318238042529,0.0434196817279626,22.7986415643205,0.0072094072261287,0.754374731390764,0.0556117856067901,"Chitipa","205",42023
"19",18,41966.0526309717,16.64270852406,12.4868854343097,0.545987757117519,0.0524594120380194,27.210351122022,0.00897677875633831,0.900163812273838,0.0676403854054093,"Chitipa","205",42023
"20",19,41957.051724317,18.8312710643191,14.1775889393363,0.637831323777586,0.0629715091942522,32.2275077846884,0.0111050616820682,1.06589653261079,0.0817517030939475,"Chitipa","205",42023
"21",20,41946.8412120553,21.3289702155986,16.0791487870395,0.73988571166579,0.0750889053690281,37.9220432586763,0.0136510663236225,1.25394463774799,0.098174744946957,"Chitipa","205",42023
"22",21,41935.267218131,24.1654794952395,18.2276517841514,0.853635841945793,0.0889674932839594,44.3803703320399,0.0166769223512005,1.46715949134367,0.117170473543983,"Chitipa","205",42023
"23",22,41922.152080374,27.380740544424,20.6589877577407,0.980809329946577,0.10479098250786,51.7023399889681,0.0202510224172276,1.7088362639301,0.139038259880188,"Chitipa","205",42023
"24",23,41907.2935127195,31.0224296167842,23.4116891848847,1.12336450093124,0.122774619049765,60.0017802399465,0.0244491189352619,1.98273113713517,0.164121457764074,"Chitipa","205",42023
"25",24,41890.4623854744,35.1453540602022,26.5284211548309,1.28350397391266,0.143168744588865,69.4078110343841,0.029355557699194,2.29310444799453,0.192813049267944,"Chitipa","205",42023
"26",25,41871.3997467308,39.811666424178,30.0569611815114,1.46370039137281,0.166262603988157,80.0665980256183,0.0350646425354381,2.64477843952825,0.225561760056995,"Chitipa","205",42023
"27",26,41849.8132563981,45.091471998297,34.0510119339976,1.66672975425633,0.192388652816922,92.1434590977981,0.0416821647579055,3.04320669406022,0.262878953431508,"Chitipa","205",42023
"28",27,41825.3732696219,51.0636092201869,38.5709643627221,1.89570885487555,0.221927289214496,105.82519360138,0.0493270497298998,3.49455092335938,0.305346146754322,"Chitipa","205",42023
"29",28,41797.7083004959,57.816589115209,43.684721396532,2.15413899336873,0.255312423195724,121.322804315086,0.0581332607448711,4.0057707058928,0.353623800481734,"Chitipa","205",42023
"30",29,41766.4000903133,65.4496204052595,49.468556890425,2.44595368780839,0.293037671890205,138.874489146318,0.0682518850385881,4.58472210800706,0.408461041137595,"Chitipa","205",42023
"31",30,41730.9782263958,74.0737056179034,56.0080325541155,2.77557089368826,0.33566328950028,158.748947801832,0.0798534471041603,5.24026667437887,0.47070650340667,"Chitipa","205",42023
"32",31,41690.9142311071,83.8127986743587,63.3989965502917,3.14795050022379,0.383823993319216,181.24906866546,0.0931305092490239,5.982392930745,0.541320554054059,"Chitipa","205",42023
"33",32,41645.6149427225,94.8050529155238,71.7486775794021,3.56865905907767,0.438237968400934,206.716129088299,0.108300666793536,6.82235478524923,0.621389361889646,"Chitipa","205",42023
"34",33,41594.4157452818,107.204048461932,81.1767520112868,4.04393653398531,0.499716400826542,235.534191581842,0.125609728367192,7.77281635756129,0.71213980935502,"Chitipa","205",42023
"35",34,41536.5732141175,121.180012183932,91.8164942696471,4.58076937506688,0.569174211616349,268.13500051213,0.145335330075472,8.84801326141408,0.814956338491059,"Chitipa","205",42023
"36",35,41471.2574716793,136.920672006656,103.816014514392,5.18697019948032,0.647642181651038,305.003438361494,0.167791057006565,10.0639322695644,0.931400045896529,"Chitipa","205",42023
"37",36,41411.7442268381,142.770391779203,115.27790873409,5.86258879489272,0.736226790676317,346.415326599398,0.193330463698885,11.4295476293024,1.06317532089888,"Chitipa","205",42023
"38",37,41346.5250088144,151.470783547843,125.479216007991,6.58386881449001,0.835653784679919,391.883126196113,0.222342834558799,12.9283502602225,1.21166624321175,"Chitipa","205",42023
"39",38,41275.9771447665,161.813706899493,135.49999873795,7.33799303910431,0.946144437306997,441.169778186641,0.255233933051268,14.5522746336526,1.37778028857153,"Chitipa","205",42023
"40",39,41200.0778960909,173.300386415629,145.825837280084,8.12225361186452,1.0677447087523,494.31346820025,0.292413692508846,16.3024835379763,1.56225667108651,"Chitipa","205",42023
"41",40,41118.6239935476,185.737530164319,156.686594976063,8.93820786103145,1.20049203287069,551.478888141249,0.334293276901916,18.1843711987968,1.76582815970373,"Chitipa","205",42023
"42",41,41031.3263831436,199.063185137746,168.202254312659,9.78917357506037,1.34448123340434,612.893236420557,0.381286176964542,20.2054134083581,1.98928884813647,"Chitipa","205",42023
"43",42,40937.851288242,213.271622009682,180.445499785612,10.6791619347926,1.49988755255795,678.818729635728,0.433810839678385,22.3742443233766,2.2335216302601,"Chitipa","205",42023
"44",43,40837.8383870265,228.380657777936,193.468541696793,11.6124243180663,1.66697179142266,749.540723617003,0.492293772291928,24.7002576720684,2.49950858986149,"Chitipa","205",42023
"45",44,40730.909235686,244.41734392501,207.314396403884,12.5932623527617,1.84607802470175,825.362510965998,0.557172641649697,27.1934322859185,2.78833395675866,"Chitipa","205",42023
"46",45,40616.6716116014,261.41131446606,222.02154891189,13.6259443169513,2.03762956529196,906.603051638751,0.628899499660952,29.8642559314875,3.10118552609544,"Chitipa","205",42023
"47",46,40494.7226430944,279.391664268638,237.625636467586,14.7146705962118,2.24212107160597,993.595321332208,0.707943169389358,32.7236705693831,3.43935080087126,"Chitipa","205",42023
"48",47,40364.6510854702,298.385051524362,254.159831444865,15.863549790017,2.46011364714925,1086.68557606482,0.794792058654553,35.7830477158924,3.80421684970711,"Chitipa","205",42023
"49",48,40226.0399173634,318.414523813203,271.654666725201,17.0765828839097,2.69222710166128,1186.23212614891,0.889955963756844,39.0541480653472,4.19726561833442,"Chitipa","205",42023
"50",49,40078.4687259866,339.498161405639,290.137424380058,18.3576353747609,2.93913707916453,1292.6049463829,0.993969390891807,42.5491079887544,4.62007667461517,"Chitipa","205",42023
"51",50,39921.5172301946,361.648175186781,309.631505960273,19.7104156061092,3.20156523700206,1406.18371528199,1.1073925332682,46.280375097432,5.07431904002085,"Chitipa","205",42023
"52",51,39754.768714895,384.869926010256,330.155583206754,21.1384449298566,3.48027252862658,1527.35624568009,1.2308127494711,50.2606563233115,5.56174697253794,"Chitipa","205",42023
"53",52,39577.8140499806,409.160598992143,351.722739910287,22.645015779264,3.7760530223581,1656.51669606804,1.36484624734186,54.5028585368262,6.0841966330992,"Chitipa","205",42023
"54",53,39390.2561095917,434.508125519422,374.339476849516,24.2331488475617,4.08972593090391,1794.06327420188,1.51013905906306,59.0200126252425,6.64357976410709,"Chitipa","205",42023
"55",54,39191.7149477907,460.889991682908,398.00455506652,25.9055404958992,4.42212679409251,1940.39547030793,1.66736786199066,63.8251820005004,7.24187626030826,"Chitipa","205",42023
"56",55,38981.8332269285,488.27195777291,422.708001280517,27.6645039250793,4.77409855000334,2095.91097116424,1.83724037881841,68.9313605614176,7.88112591665667,"Chitipa","205",42023
"57",56,38760.2819758002,516.606921664088,448.429987594854,29.5119065802016,5.14648173918357,2261.00223117734,2.02049544417602,74.3513593957504,8.56341874515701,"Chitipa","205",42023
"58",57,38526.7670075863,545.833829088743,475.13957231375,31.4491000891042,5.54010317127024,2436.05248500218,2.21790274872651,80.0976751091901,9.29088320872011,"Chitipa","205",42023
"59",58,38281.0355693742,575.876515540053,502.793683070369,33.4768437253315,5.95576412323945,2621.43136205721,2.4302621095838,86.1823450319374,10.0656731855875,"Chitipa","205",42023
"60",59,38022.8833162037,606.642774542115,531.336019157013,35.5952240863596,6.39422713742224,2817.49003659512,2.65840227825515,92.6167872134345,10.8899527514132,"Chitipa","205",42023
"61",60,37752.1611810477,638.023769184444,560.695955121178,37.8035759651415,6.85620194145635,3024.55613748581,2.90317925429391,99.4116326357582,11.7658792473692,"Chitipa","205",42023
"62",61,37468.7827456218,669.893328649603,590.787721069253,40.1003932555303,7.34232998570648,3242.9280072973,3.16547412084362,106.576535988043,12.6955841571717,"Chitipa","205",42023
"63",62,37172.731592657,702.107708530215,621.509541926474,42.4832405187866,7.85316738603635,3472.86855871015,3.44619027135997,114.119973360985,13.681151359857,"Chitipa","205",42023
"64",63,36864.0657354095,734.506184817235,652.743630628421,44.9487004226111,8.38917066336112,3714.60032861378,3.74624944515081,122.049079910268,14.7245961648839,"Chitipa","205",42023
