"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,76323,0,1,0,0,0,0,0,0,"Ntcheu","195",76324
"2",1,76322.2625406221,0.607731247721179,0.794513310621198,0.00852001362877658,0.0000909076241005525,0.326602741418544,0.00000115691406392517,0.00908535105547759,0.0000928736618559872,"Ntcheu","195",76324
"3",2,76321.5977871252,0.965693894450123,0.79913528575318,0.0152180811333818,0.000323637170640058,0.621833571630717,0.00000840464269179969,0.0172750555283744,0.000337919860572061,"Ntcheu","195",76324
"4",3,76320.8831938349,1.25290399997523,0.901691594373928,0.021716245422543,0.000671878620176769,0.939796076985855,0.0000263696972655938,0.026078861415333,0.000716690782151571,"Ntcheu","195",76324
"5",4,76320.0557209161,1.54341407675488,1.06251298308045,0.0287641228776185,0.00113302037505155,1.30839567552693,0.000059205242856122,0.0362734499300744,0.00123363263866247,"Ntcheu","195",76324
"6",5,76319.0719782107,1.87195027889797,1.27053771973307,0.0367985843454554,0.00171583506749414,1.74690817193422,0.000111199265819995,0.048393449099883,0.00190480498479033,"Ntcheu","195",76324
"7",6,76317.8922309046,2.25937836698225,1.52656939097116,0.0461640607332551,0.00243610959693699,2.2730340687197,0.00018709840920248,0.0629284885584688,0.00275406107487636,"Ntcheu","195",76324
"8",7,76316.4734491421,2.72276087161351,1.83701024078569,0.0572032812826548,0.00331541793196891,2.90596870875792,0.000292337509333038,0.0804088420831572,0.0038122107349957,"Ntcheu","195",76324
"9",8,76314.7656729887,3.27954066504682,2.21165946833538,0.0702993688054031,0.00438120626626781,3.66801305127119,0.000433251530884101,0.10145023353302,0.00511746567729795,"Ntcheu","195",76324
"10",9,76312.7094636865,3.94952301319188,2.66312014105331,0.0859005902007283,0.00566750451391664,4.58570776161261,0.00061730294266854,0.126785270426107,0.0067165373934286,"Ntcheu","195",76324
"11",10,76310.2335310356,4.75609263472223,3.20687446671862,0.104540228475781,0.00721602721843066,5.69089226396376,0.000853343275549596,0.15729272303972,0.00866618255009352,"Ntcheu","195",76324
"12",11,76307.2521539256,5.72722121139118,3.86168062730901,0.126856577259394,0.00907759824557147,7.02185813944636,0.00115192078992579,0.194029373906336,0.011035150526145,"Ntcheu","195",76324
"13",12,76303.6621755207,6.89650962380075,4.65016569953289,0.153615548972659,0.0113139121259082,8.62469404777961,0.00152564706736485,0.238267139745182,0.0139065677339928,"Ntcheu","195",76324
"14",13,76299.3394416754,8.30436864577848,5.59958210001895,0.18573718113914,0.0139996701357085,10.5548810936852,0.00198963381391097,0.291537098926648,0.0173808159957276,"Ntcheu","195",76324
"15",14,76294.1345102459,9.99942034887454,6.74273849255905,0.224327457153958,0.0172251781220093,12.879216258231,0.00256201911961044,0.355682569481412,0.02157902468362,"Ntcheu","195",76324
"16",15,76287.8675343467,12.0401412083062,8.11912487588413,0.270716379394985,0.0210994776590106,15.6781191143042,0.00326459774426296,0.432922762018554,0.0266472729721317,"Ntcheu","195",76324
"17",16,76281.8834830159,13.1891616848917,9.5523878779696,0.325720938511965,0.0257500035330318,19.0193729375731,0.00412354165822936,0.52512111764154,0.0327574717962158,"Ntcheu","195",76324
"18",17,76274.9444587362,14.7638842549286,10.9717059335581,0.388100932951434,0.0312896118558269,22.8953909499322,0.00516958058392676,0.632042289711015,0.0400746987734146,"Ntcheu","195",76324
"19",18,76267.0149400328,16.6599865694302,12.4965819986922,0.457520009221479,0.0378057630877095,27.3267285683417,0.00643705837922647,0.754237578210802,0.0487447776628795,"Ntcheu","195",76324
"20",19,76258.0004706632,18.8543946961625,14.1906557615832,0.534530479858042,0.0453839954120316,32.3666009592576,0.00796344453988405,0.893167580827369,0.0589169215963702,"Ntcheu","195",76324
"21",20,76247.7719173509,21.3598225900413,16.0966831472008,0.62012143290986,0.0541204957884747,38.0875454578004,0.00978952534584752,1.05082880182368,0.0707566289619462,"Ntcheu","195",76324
"22",21,76236.1740102899,24.2065104781594,18.2510926306367,0.715545678364225,0.064128126551929,44.5767528782564,0.0119599181325889,1.22962260321062,0.0844525839457661,"Ntcheu","195",76324
"23",22,76223.0272763269,27.435133183627,20.6902184267505,0.822262008693368,0.0755399663592203,51.9350463341037,0.0145237535485474,1.43232607717891,0.100221356894136,"Ntcheu","195",76324
"24",23,76208.127070075,31.0943252059503,23.4531626633793,0.941926108403018,0.0885120421212829,60.2774684345012,0.0175354706477826,1.6621078101413,0.118311487411013,"Ntcheu","195",76324
"25",24,76191.2412126338,35.2401239087919,26.5833315738986,1.07640277825597,0.103225958439638,69.734647438311,0.0210557085474989,1.92256533644853,0.139007629060326,"Ntcheu","195",76324
"26",25,76172.1067901724,39.9362771942289,30.1294582161913,1.22778906223664,0.119891737366624,80.4546413156808,0.0251523018862632,2.21777584887925,0.162635080788961,"Ntcheu","195",76324
"27",26,76150.4264014585,45.2549290992988,34.1464712686888,1.3984432673383,0.138750980055843,92.6051025520012,0.0299013741099476,2.55235577332259,0.189564806486548,"Ntcheu","195",76324
"28",27,76125.8637857255,51.277558932734,38.6963578817194,1.591019554616,0.160080524061388,106.375808805999,0.035388575353529,2.93153042758232,0.220219195917472,"Ntcheu","195",76324
"29",28,76098.0389327751,58.0960761351601,43.8490707605154,1.80850684246291,0.184196582287165,121.981506451736,0.0417104527154772,3.3612122938127,0.255078532288428,"Ntcheu","195",76324
"30",29,76066.5227869996,65.8140102233466,49.6834900447227,2.05427096905688,0.211459296158375,139.665006534112,0.048975932977332,3.84808623474326,0.294688065125352,"Ntcheu","195",76324
"31",30,76030.8307050292,74.5479743236308,56.2885953601732,2.33210681659677,0.24227844429404,159.701031865614,0.0573081604575073,4.39971537907605,0.339666842159741,"Ntcheu","195",76324
"32",31,75990.4161002449,84.4290804446535,63.7645773994835,2.64628901547291,0.277119101931563,182.399987497124,0.0668462964078813,5.02464488921928,0.390716426613559,"Ntcheu","195",76324
"33",32,75944.6627131335,95.6046187261846,72.224199672481,3.00163366153691,0.316508612627366,208.112578458837,0.0777477348498559,5.73252903798543,0.448631634449522,"Ntcheu","195",76324
"34",33,75892.8762777986,108.239817286197,81.7942656736157,3.40356486704687,0.361044262743763,237.234839579491,0.0901905323217958,6.53426960972957,0.51431233792456,"Ntcheu","195",76324
"35",34,75834.275350469,122.519782126514,92.617165642673,3.85818857095932,0.411401848224593,270.213735216549,0.104376126113903,7.44216997657815,0.588776651682096,"Ntcheu","195",76324
"36",35,75767.9812334938,138.651511677777,104.85259152056,4.37237406498259,0.468345321233111,307.55341151688,0.120532404814472,8.47010710817539,0.673175797417831,"Ntcheu","195",76324
"37",36,75707.4579373304,144.792968874275,116.58282357974,4.94645803308829,0.532698676826679,349.548196688674,0.138916817016577,9.62609663845872,0.76877127343146,"Ntcheu","195",76324
"38",37,75640.9979718161,153.884019889043,127.077175832136,5.56055240497841,0.605012603714489,395.71545401566,0.159813438362497,10.8965412271361,0.876596521175475,"Ntcheu","195",76324
"39",38,75568.9500362232,164.709097140194,137.437699569749,6.20407489904282,0.685473865594697,445.83009913514,0.183519167125012,12.2750666931391,0.99734284762571,"Ntcheu","195",76324
"40",39,75491.2497294526,176.775096585862,148.164996534197,6.8750678424984,0.774146015400883,499.950628623841,0.210334945645941,13.763215293337,1.13158522140743,"Ntcheu","195",76324
"41",40,75407.6419627279,189.900972111295,159.50220610291,7.5752449899489,0.871091851927717,558.267958404245,0.240563811835256,15.3662177988428,1.27990141817567,"Ntcheu","195",76324
"42",41,75317.7761613479,204.041176673216,171.582979241918,8.30787776384007,0.9764223358305,621.04087072519,0.274511912133655,17.0911879737982,1.44292265802405,"Ntcheu","195",76324
"43",42,75221.2468091859,219.209643198965,184.495127200129,9.07690080400458,1.09031441709574,688.568714534082,0.312490659899578,18.9463589709478,1.62135510087725,"Ntcheu","195",76324
"44",43,75117.6104992075,235.447018658045,198.307946638639,9.88654046603489,1.21301603942873,761.180159704831,0.354819285582065,20.9407686725967,1.81598918459384,"Ntcheu","195",76324
"45",44,75006.392884334,252.806406949967,213.083960140603,10.7411658390726,1.34484626518883,839.22890892393,0.401827547326488,23.0841395085314,2.02770435625332,"Ntcheu","195",76324
"46",45,74887.0921500679,271.347000982048,228.883854161748,11.6452322629846,1.48619162584759,923.091712912695,0.453857986876875,25.3868230938167,2.25746925625182,"Ntcheu","195",76324
"47",46,74759.1792689893,291.131419910446,245.768387963306,12.6032678902433,1.63750564990212,1013.16888078211,0.511268814723314,27.8598137621671,2.50634614918004,"Ntcheu","195",76324
"48",47,74622.0994708029,312.223919433362,263.799271847686,13.6198667318624,1.79930426562654,1109.88373109459,0.574435824097776,30.514733426833,2.77548957918284,"Ntcheu","195",76324
"49",48,74475.271865419,334.68963608701,283.039193540005,14.6996937523422,1.97216516192845,1213.68369086685,0.643755172972929,33.3638615631214,3.06615045849153,"Ntcheu","195",76324
"50",49,74318.0911653464,358.593767077363,303.551631504997,15.8474821800561,2.15672285171015,1325.03958636534,0.719644674266055,36.4201158150464,3.37967332333316,"Ntcheu","195",76324
"51",50,74149.9268543468,384.000857916875,325.400559620269,17.0680363019648,2.35367045835874,1444.44747406299,0.802547292810116,39.697101838824,3.71750406310664,"Ntcheu","195",76324
"52",51,73970.1252381446,410.973951493315,348.649945995775,18.3662227780464,2.56375552931906,1572.42795344089,0.892932618120395,43.2090943687333,4.08118823674737,"Ntcheu","195",76324
"53",52,73778.011556992,439.573851737207,373.363012089845,19.7469598851092,2.78777659061818,1709.5255444383,0.991298267031539,46.9710199972063,4.47237001086643,"Ntcheu","195",76324
"54",53,73572.8916044052,469.857981505811,399.601656172332,21.2152019176009,3.02658224425035,1856.30880157029,1.0981721846118,50.9984598828795,4.8927951672654,"Ntcheu","195",76324
"55",54,73354.054420288,501.87916616361,427.425694470909,22.7759164809163,3.28106862594354,2013.36961951636,1.21411445439079,55.3076302946516,5.34431163696956,"Ntcheu","195",76324
"56",55,73120.7754689343,535.684561949138,456.891743220468,24.4340590619786,3.55217637634622,2181.32227150863,1.33971894921312,59.9153558224877,5.82886927684386,"Ntcheu","195",76324
"57",56,72872.3205404832,571.314223359272,488.052164315249,26.1945384026149,3.84088735424927,2360.80203117891,1.475614906653,64.8390310403734,6.34851926004458,"Ntcheu","195",76324
