"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,27138,0,1,0,0,0,0,0,0,"Rumphi","39",27139
"2",1,27137.2625656015,0.607710233445138,0.794509805142891,0.00829999194293676,0.0000723871433257418,0.326841065922164,0.000000914847860736976,0.00885073044530009,0.0000739526434465098,"Rumphi","39",27139
"3",2,27136.5978514601,0.965646410530502,0.799121932697401,0.0148250221286133,0.000257702475703964,0.62229082601083,0.00000664609417112383,0.0168288742602347,0.000269075362578453,"Rumphi","39",27139
"4",3,27135.8833229401,1.25281704798196,0.901661097660558,0.0211551921450067,0.000534994621512597,0.940487875313562,0.000020852179581959,0.0254051265241851,0.000570677155248355,"Rumphi","39",27139
"5",4,27135.0559560175,1.54326553560071,1.0624547306727,0.0280206911936001,0.000902181686242796,1.30935402611956,0.0000468171698539383,0.0353360233894653,0.000982295865010525,"Rumphi","39",27139
"6",5,27134.0723834244,1.87170585517902,1.27043546639492,0.0358470043850998,0.00136624546381777,1.74817407253849,0.0000879316355077021,0.047142253085117,0.00151671527624729,"Rumphi","39",27139
"7",6,27132.8929041563,2.25898629615056,1.52639833656928,0.0449695089397136,0.00193975110885014,2.27465400222895,0.000147948673079653,0.0613005961581259,0.00219292289348663,"Rumphi","39",27139
"8",7,27131.4745384877,2.72214377840098,1.8367328875584,0.0557218424769973,0.00263986896470884,2.90799196960049,0.00023116532844149,0.0783273211493539,0.00303544222352479,"Rumphi","39",27139
"9",8,27129.7674006896,3.27858351106887,2.21121957239635,0.0684768725948808,0.00348844091458069,3.67048832334229,0.000342590057138134,0.0988217823671358,0.00407468568689903,"Rumphi","39",27139
"10",9,27127.7121615128,3.94805545548453,2.66243385450335,0.0836707519200265,0.00451254479648701,4.5886777581434,0.000488122330530093,0.123496967085798,0.00534782637738161,"Rumphi","39",27139
"11",10,27125.2376919648,4.75386325691466,3.2058173704709,0.101822194220538,0.00574536789280346,5.69438508654485,0.000674759174794272,0.153207908763986,0.00690002498385114,"Rumphi","39",27139
"12",11,27122.2585076037,5.72385999391802,3.86006880300447,0.123551832396285,0.00722733682411787,7.02587359210784,0.000910838038992416,0.188982554596559,0.00878597528329734,"Rumphi","39",27139
"13",12,27118.6717983455,6.89147329312331,4.64772813107136,0.149604067273807,0.00900751340016891,8.62918232356605,0.00120632605651013,0.232057695724565,0.0110717949798743,"Rumphi","39",27139
"14",13,27114.3539173875,8.29686116842865,5.59592040613203,0.180872632189993,0.011145285659529,10.5597099555505,0.00157316450183953,0.283921514950727,0.0138373061837217,"Rumphi","39",27139
"15",14,27109.1561634257,9.98827734271512,6.73726848613986,0.2184312214716,0.0137124223625802,12.8841214179799,0.00202568361023891,0.346364801736425,0.017178799748993,"Rumphi","39",27139
"16",15,27102.899753503,12.0236766126572,8.11099212253441,0.263570062002369,0.0167955470797224,15.6826310534589,0.00258109930544004,0.421542278899272,0.0212123593692823,"Rumphi","39",27139
"17",16,27096.9278943726,13.1677263051971,9.54080590193713,0.31707858189774,0.0204958353213953,19.0227389241497,0.00326007885218403,0.51126022427448,0.0260745266599703,"Rumphi","39",27139
"18",17,27090.0055905653,14.7352778039617,10.9558210166785,0.377744298721183,0.0249027918173575,22.896576641122,0.00408688241080602,0.6152818775922,0.0318963206676378,"Rumphi","39",27139
"19",18,27082.0985895803,16.6216453494022,12.4750580514208,0.445232256011616,0.0300856303164661,27.324300519003,0.00508861351483657,0.73413312914116,0.0387933350769066,"Rumphi","39",27139
"20",19,27073.1142027341,18.803093411982,14.1616573969729,0.520069523916753,0.036111909473707,32.358570193911,0.00629482962063641,0.869220842127214,0.0468837076646998,"Rumphi","39",27139
"21",20,27062.9256532307,21.2913906535269,16.0577807039363,0.603204717862562,0.0430574920649157,38.0711755140374,0.00773768783763242,1.0224683965322,0.0562983288905277,"Rumphi","39",27139
"22",21,27051.3807528745,24.1155312752866,18.1990952829242,0.695838735066562,0.0510112811151317,44.5483182075641,0.00945234356615966,1.19618677654436,0.0671862601793478,"Rumphi","39",27139
"23",22,27038.3040373211,27.3145618817972,20.6209602472731,0.799367162463275,0.0600779734891973,51.889517932309,0.0114774815766462,1.39304425288372,0.0797183963020982,"Rumphi","39",27139
"24",23,27023.4960683261,30.9350087167989,23.3612161260251,0.915369687365471,0.0703801370221172,60.2081010772055,0.0138559294845799,1.61607908017148,0.0940905922927768,"Rumphi","39",27139
"25",24,27006.7313987701,35.0301957603554,26.4616359025345,1.0456199431113,0.0820601928210949,69.6324540816926,0.0166353493850058,1.86873291912459,0.110526829284851,"Rumphi","39",27139
"26",25,26987.7558372203,39.6603663300055,29.9688452925413,1.19210491535556,0.0952825125322279,80.3076947310168,0.0198689982563283,2.15489555193294,0.129282612991296,"Rumphi","39",27139
"27",26,26966.2832182272,44.8931623552408,33.9350596569277,1.35704988350856,0.110235762175292,92.3976575420729,0.0236165728368371,2.47895804551666,0.150648763303602,"Rumphi","39",27139
"28",27,26941.991738517,50.804284297732,38.4187756765625,1.54294750766101,0.127135574136415,106.087173270637,0.0279451562937593,2.84587380133445,0.174955706237416,"Rumphi","39",27139
"29",28,26914.5200986101,57.4782073141882,43.485441378638,1.75258877462557,0.146227433169327,121.584506263872,0.0329302253988268,3.26122382914615,0.202578083426357,"Rumphi","39",27139
"30",29,26883.4631260759,65.0089704386594,49.2081864067234,1.98909834507419,0.167790058845231,139.124171854731,0.0386568201119945,3.73129218869511,0.233940135979459,"Rumphi","39",27139
"31",30,26848.3671311862,73.5009803741998,55.668560824773,2.2559723192757,0.192139135481469,158.969995333269,0.0452208267975947,4.26314788582639,0.269521630266814,"Rumphi","39",27139
"32",31,26808.7249474124,83.0698090965961,62.9572889303327,2.55711896223769,0.219631472820906,181.418473713382,0.0527304121796554,4.86473485686315,0.309864472402823,"Rumphi","39",27139
"33",32,26763.9709626989,93.8428923777207,71.1750063355622,2.89689988713538,0.250669395579067,206.802261758443,0.0613075466454436,5.54496525431692,0.355579704491104,"Rumphi","39",27139
"34",33,26713.4754774024,105.960214080178,80.4330509831896,3.28017744961362,0.285705995182674,235.494284240263,0.0710898491222958,6.31382946240148,0.407355913341394,"Rumphi","39",27139
"35",34,26656.539320566,119.574820384202,90.8541221681413,3.71236101903576,0.325250533390709,267.911892807329,0.0822325219217592,7.18250726710735,0.465967945022263,"Rumphi","39",27139
"36",35,26592.3888580404,134.852923211499,102.572830195837,4.19945258323121,0.369874131167079,304.521151400847,0.0949104370457136,8.16348241428229,0.532286163849229,"Rumphi","39",27139
"37",36,26534.0752068258,140.360104469463,113.716662964413,4.74116005965575,0.420186346932927,345.577359024349,0.109320309412492,9.2635091898355,0.607256749491212,"Rumphi","39",27139
"38",37,26470.3248420513,148.603221943206,123.572020695435,5.31810138855233,0.476577469490722,390.57955829326,0.12567815878126,10.4688649779156,0.691639646705049,"Rumphi","39",27139
"39",38,26401.5465849382,158.384143100939,133.193513434736,5.9196553793986,0.539149061447113,439.272745667833,0.144208417490701,11.7725450440151,0.785920469772417,"Rumphi","39",27139
"40",39,26327.7638094217,169.198926974158,143.049710154191,6.54327369554507,0.607899408128704,491.671243432233,0.165136914026141,13.1748661752991,0.890483944800103,"Rumphi","39",27139
"41",40,26248.8302879861,180.841750246409,153.355854153014,7.18978042891466,0.682817148888697,547.910820969751,0.188689066918172,14.679440527878,1.00570445040137,"Rumphi","39",27139
"42",41,26164.5240470728,193.233797472118,164.217196815106,7.86134965178253,0.76391784570727,608.184600833314,0.21509030913988,16.2914309198623,1.13198331253063,"Rumphi","39",27139
"43",42,26074.5886715079,206.349306842391,175.690462896108,8.56063768638215,0.851256198603352,672.715097529759,0.244567338863453,18.016790010597,1.26976316020702,"Rumphi","39",27139
"44",43,25978.7522162113,220.183310760601,187.810092506007,9.29040903190639,0.944928018019582,741.741693866901,0.277349605245269,19.8619198507829,1.41953244039496,"Rumphi","39",27139
"45",44,25876.7366928682,234.7372306795,200.599332744326,10.0533713253789,1.04506798940813,815.51463361764,0.313670775497735,21.8335088917621,1.58182569306338,"Rumphi","39",27139
"46",45,25768.2635814608,250.012383077526,214.074486985157,10.8520996141565,1.15184585061377,894.291832869008,0.353770142754183,23.9384457317374,1.7572221377263,"Rumphi","39",27139
"47",46,25653.0579108066,266.006623722747,228.246594094905,11.688996358629,1.26546135519247,978.3365199347,0.397893727203517,26.1837556419521,1.94634252103806,"Rumphi","39",27139
"48",47,25530.8517127509,282.712574317924,243.121662697077,12.5662654011791,1.38613937357795,1067.91535024565,0.446295213707126,28.5765500018852,2.14984582242274,"Rumphi","39",27139
"49",48,25401.3877196969,300.116228563252,258.700329181567,13.4858833309245,1.51412519000519,1163.29647715432,0.499236883028422,31.1239745066678,2.36842614453028,"Rumphi","39",27139
"50",49,25264.4233509094,318.195738952896,274.977184165466,14.4495667395053,1.64968000453462,1264.74748876841,0.556990459806555,33.8331537319758,2.60280966632489,"Rumphi","39",27139
"51",50,25119.7346946507,336.920670054004,291.940149687603,15.4587470250347,1.79307457379579,1372.53282661587,0.619837392954307,36.7111221527781,2.8537487636494,"Rumphi","39",27139
"52",51,24967.1204736702,356.251340220206,309.56976396039,16.5145412287347,1.94458370421812,1486.91122822424,0.688068991990075,39.7647557074557,3.12201673574911,"Rumphi","39",27139
"53",52,24806.4069875332,376.137788571676,327.838357203522,17.6177077908439,2.10448090515654,1608.1326913641,0.761986631497862,43.000690340164,3.40840280827227,"Rumphi","39",27139
"54",53,24637.4524274722,396.519212684968,346.709388617946,18.7686104991381,2.27303257636895,1736.43542657355,0.84190157577055,46.4252404277676,3.71370602067457,"Rumphi","39",27139
"55",54,24460.1522093085,417.323454900818,366.136560803947,19.9671726334371,2.45049090553445,1872.04197687008,0.928134577677023,50.0442949189786,4.03872743731346,"Rumphi","39",27139
"56",55,24274.4434483979,438.466606981529,386.063337136202,21.2128357238476,2.63708773597967,2015.15566877849,1.02101524604897,53.8632223626247,4.38426293263806,"Rumphi","39",27139
"57",56,24080.3096763431,459.852778425033,406.422492861685,22.5045152335201,2.83302767932586,2165.95662827149,1.12088118580713,57.8867643410792,4.75109483240864,"Rumphi","39",27139
