"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,55803,0,1,0,0,0,0,0,0,"Thyolo","112",55804
"2",1,55802.2625456903,0.607726983977264,0.794512599370301,0.0105918503453823,0.000142765447657156,0.324478282831172,0.00000182768373746048,0.0112946626382809,0.000145853002512292,"Thyolo","112",55804
"3",2,55801.5978001787,0.96568425998294,0.799132576439776,0.0189186895561311,0.000508254239482684,0.617942763487613,0.000013277585057297,0.0214758637389168,0.000530684417837885,"Thyolo","112",55804
"4",3,55800.8832200306,1.25288635721327,0.901685406581549,0.0269969836165382,0.00105514734623821,0.934114416067267,0.0000416586118174442,0.0324204643101706,0.00112552234960389,"Thyolo","112",55804
"5",4,55800.0557686193,1.54338393689203,1.06250116350062,0.0357586174534229,0.00177934245477138,1.30071478858107,0.0000935318551665789,0.0450939906375173,0.00193734831082321,"Thyolo","112",55804
"6",5,55799.0720604319,1.8719006828506,1.27051697190401,0.0457466701644257,0.00269461506217699,1.73690495680682,0.000175671352373911,0.0601610432425452,0.00299138136031347,"Thyolo","112",55804
"7",6,55797.8923675158,2.25929880975286,1.52653468228025,0.0573892877388811,0.00382575542790376,2.26028837338661,0.000295575656487464,0.0782302633889073,0.00432507926306351,"Thyolo","112",55804
"8",7,55796.4736701899,2.72263564982564,1.83695396155485,0.0711124794951603,0.00520664093044944,2.88995924792929,0.000461830421443963,0.0999607924438932,0.00598682337161955,"Thyolo","112",55804
"9",8,55794.7660235826,3.27934642936246,2.21157020384194,0.0873924397335282,0.00688036921649973,3.64810253207819,0.000684443162294466,0.126117960159395,0.00803661729459624,"Thyolo","112",55804
"10",9,55792.7100111657,3.94922518669526,2.66298087283932,0.106786302346704,0.00890037471486923,4.56112089530968,0.000975202383110208,0.157612342744977,0.0105478100949618,"Thyolo","112",55804
"11",10,55790.2343754681,4.75564017773874,3.20665994022776,0.129956823716694,0.0113321562998051,5.66068734329781,0.00134809066562552,0.195536133386299,0.0136095217949969,"Thyolo","112",55804
"12",11,55787.2534434382,5.72653899618105,3.86135350607846,0.157697208189859,0.0142555128677562,6.98489156798504,0.00181977054697289,0.241202695312298,0.0173296997592731,"Thyolo","112",55804
"13",12,55783.6641286615,6.89548732838528,4.64967095938114,0.190959168490201,0.0177673067714173,8.57957641215165,0.00241016340563079,0.296192650461664,0.0218388600561591,"Thyolo","112",55804
"14",13,55779.3423800752,8.30284458112775,5.59883884049268,0.230885810689901,0.0219848144419184,10.4999227389915,0.00314313912837695,0.362408523936372,0.0272946031527773,"Thyolo","112",55804
"15",14,55774.1389060467,9.997157961838,6.7416280654099,0.278851097437008,0.0270498005544519,12.812359681115,0.0040473469655969,0.442140602511797,0.0338870916666506,"Thyolo","112",55804
"16",15,55767.8740577436,12.0368180660307,8.11747305573045,0.336507017134223,0.033133424751393,15.5968534828456,0.00515720998332209,0.53814584260596,0.0418456370431579,"Thyolo","112",55804
"17",16,55761.8924550026,13.1848419737712,9.5500475550635,0.404867688374859,0.0404357031415081,18.9208380132428,0.00651406387000491,0.652738650046073,0.0514400848713832,"Thyolo","112",55804
"18",17,55754.9568178239,14.7581046076054,10.9684981333762,0.482390194167711,0.0491337266624763,22.7768890756831,0.00816643863427847,0.785624490604089,0.0629295091261707,"Thyolo","112",55804
"19",18,55747.0318613855,16.6522293436726,12.492232585639,0.568654450593359,0.0593646766027284,27.1854889895293,0.0101685685232825,0.937485787028905,0.0765427104552745,"Thyolo","112",55804
"20",19,55738.0234905465,18.8440052491778,14.1847904715635,0.664344203785248,0.0712626647793431,32.199527245843,0.0125796184423172,1.11013413823989,0.0925137495273547,"Thyolo","112",55804
"21",20,55727.803053099,21.3459513217132,16.0888082353843,0.770685162325834,0.0849784564393002,37.8910597412841,0.0154639838752313,1.30604593059934,0.111102176596737,"Thyolo","112",55804
"22",21,55716.2159071018,24.1880549670234,18.2405576011704,0.88922972302793,0.100688906828528,44.3466696005998,0.0188920995884898,1.52819911812119,0.132603834237799,"Thyolo","112",55804
"23",22,55703.0833971684,27.41065694217,20.676174949502,1.02178477500819,0.118602500975367,51.6664421488718,0.0229415151487887,1.78003647571511,0.157358214029005,"Thyolo","112",55804
"24",23,55688.2019442691,31.0619589830984,23.4345045412621,1.17039994342659,0.138963597113326,59.9645305235793,0.0276981424629583,2.06548444571243,0.185754807478081,"Thyolo","112",55804
"25",24,55671.3407439598,35.1974434550964,26.5586179757563,1.33738233034396,0.162056519531373,69.3704980970998,0.0332576624308108,2.38899905117513,0.21823957516845,"Thyolo","112",55804
"26",25,55652.2386756226,39.8801363589705,30.0968156272331,1.52532428095753,0.188209937949313,80.0311110913065,0.0397270810054814,2.75562743145646,0.255321954828825,"Thyolo","112",55804
"27",26,55630.6006355959,45.1812564659596,34.1034708373876,1.73713882501637,0.217801789747753,92.1124700277706,0.0472264582697324,3.171081077152,0.297582704537856,"Thyolo","112",55804
"28",27,55606.0933439785,51.1810896015653,38.6398507143642,1.97610115171855,0.251264884070053,105.80245883372,0.0558908361325671,3.64182000104276,0.345682763335366,"Thyolo","112",55804
"29",28,55578.3406688267,57.9700017747625,43.7749751666287,2.24589514251113,0.289093240538246,121.313493474422,0.0658723744523526,4.17514720342054,0.400373198547992,"Thyolo","112",55804
"30",29,55546.9184368447,65.6495625761452,49.5865472985919,2.55066511864875,0.331849255994198,138.885596175882,0.07734273008372,4.77931431958253,0.462506391517694,"Thyolo","112",55804
"31",30,55511.3484284206,74.3338420530738,56.1620026623185,2.89507583484114,0.380172153589123,158.789983045659,0.0904958299430573,5.4636448999915,0.533049171304717,"Thyolo","112",55804
"32",31,55471.0922514761,84.1507098121327,63.5995573633287,3.28437387682836,0.434786809730801,181.332769916847,0.105550745071198,6.23866173726407,0.613096496865525,"Thyolo","112",55804
"33",32,55425.5441686576,95.2432880072824,72.0094573927204,3.72445949494165,0.4965143061352,206.859357017499,0.122755123915024,7.11623749397232,0.703887809038543,"Thyolo","112",55804
"34",33,55374.0234203275,107.771480528386,81.5152689423737,4.22196396385049,0.566283488900941,235.759193796501,0.142388952553024,8.10975837051123,0.806824941867896,"Thyolo","112",55804
"35",34,55315.7658511112,121.913612491281,92.2552248102626,4.78433472356012,0.645143850988121,268.471064243114,0.164768769606673,9.23430563247348,0.923492125444368,"Thyolo","112",55804
"36",35,55249.9148827316,137.868028816518,104.383723073779,5.41992720916122,0.73427994065555,305.488905827318,0.190252401066607,10.5068554120472,1.05567839301071,"Thyolo","112",55804
"37",36,55189.8496017435,143.876740753396,115.992278485355,6.1289930300263,0.834966753315257,347.098175489167,0.219243745334124,11.9370908882907,1.20534105631428,"Thyolo","112",55804
"38",37,55123.9526883742,152.789984250779,126.353555784064,6.88680157551369,0.948049228607623,392.816732763848,0.252188023038827,13.5079771118859,1.37407717807255,"Thyolo","112",55804
"39",38,55052.5861026142,163.395376579498,136.55962945007,7.6801082298415,1.07380113667974,442.415431997134,0.289549992617897,15.2113719140044,1.5629456572488,"Thyolo","112",55804
"40",39,54975.7046524852,175.19711000755,147.104190398266,8.5063021659585,1.21230045703812,495.943644442589,0.331800043463023,17.0488693083995,1.77281911468731,"Thyolo","112",55804
"41",40,54893.0772016311,188.008363223662,158.224265154227,9.36727939295799,1.36362010381792,553.579859494752,0.379410999598691,19.0265655553094,2.00456921875103,"Thyolo","112",55804
"42",41,54804.3816492155,201.775913865818,170.047137905314,10.2668249764882,1.52790366732655,615.567710814764,0.432859554817512,21.1528180350317,2.25914485127768,"Thyolo","112",55804
"43",42,54709.2458054124,216.50441300384,182.653589707654,11.2094996301633,1.70539253969661,682.188670219966,0.492629486372039,23.4372887081849,2.53760466220779,"Thyolo","112",55804
"44",43,54607.2649495872,232.223759269693,196.104883327379,12.2001745722595,1.89643274099225,753.750585074192,0.559215428378441,25.8905425813544,2.84113027020258,"Thyolo","112",55804
"45",44,54498.0094751764,248.974665523079,210.454375134905,13.2438378831272,2.10147448441921,830.58304484565,0.633126952482395,28.5238851870423,3.17103272143162,"Thyolo","112",55804
"46",45,54381.0291177347,266.802214114073,225.752289337197,14.3455183606947,2.32106477109838,913.034903962901,0.714891719387776,31.3492764103152,3.5287504083078,"Thyolo","112",55804
"47",46,54255.8542530056,285.752963809396,242.047412795085,15.5102576034805,2.55584540860615,1001.47420770979,0.805059668139002,34.3793271256823,3.91585416509404,"Thyolo","112",55804
"48",47,54121.9979721521,305.873031022298,259.387836516383,16.7430936558688,2.80654532205145,1096.28731547141,0.90420585993411,37.6272689416044,4.33404438310953,"Thyolo","112",55804
"49",48,53978.957195928,327.207015774993,277.820786217247,18.0490531067785,3.07397679195687,1197.87903797008,1.01293421098403,41.1069585572863,4.78515355462953,"Thyolo","112",55804
