"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,91655,0,1,0,0,0,0,0,0,"Salima","159",91656
"2",1,91654.2625383164,0.607733187348482,0.79451363417729,0.00918031902873872,0.000106207087041147,0.325926981707676,0.00000135419501660611,0.00978947035278195,0.000108504002615659,"Salima","159",91656
"3",2,91653.597781187,0.965698277299335,0.799136518253744,0.0163974968924901,0.000378104348521448,0.620598578359235,0.00000983783230925824,0.0186138881325888,0.000394790771062867,"Salima","159",91656
"4",3,91652.8831819181,1.25291202594621,0.901694409287966,0.0233992911166789,0.00078495407029559,0.937996535088088,0.0000308663580546777,0.0281000142150539,0.000837307991019606,"Salima","159",91656
"5",4,91652.0556992152,1.54342778794139,1.06251835999908,0.0309934207803986,0.0013237054499439,1.30596820950839,0.0000693011648968647,0.039084731985285,0.00144125050293218,"Salima","159",91656
"6",5,91651.0719408067,1.87197284124402,1.27054715831355,0.0396506250565223,0.00200460801358526,1.74375379921226,0.000130161471611176,0.0521441170469987,0.00222538117230977,"Salima","159",91656
"7",6,91649.8921687569,2.25941455968877,1.52658518073084,0.0497420446656219,0.00284610629065124,2.26902434837632,0.000219003387770836,0.0678057664960679,0.00321756851438799,"Salima","159",91656
"8",7,91648.4733485812,2.72281783902703,1.83703584370546,0.0616369951450503,0.00387340621633565,2.90094514614358,0.00034218860350686,0.0866410823954875,0.00445380883425787,"Salima","159",91656
"9",8,91646.7655134916,3.27962903039432,2.2117000775972,0.0757483284324253,0.00511857481652447,3.66178336469776,0.000507132482363346,0.109313555421291,0.00597874671407039,"Salima","159",91656
"10",9,91644.7092146157,3.94965850844859,2.66318349949824,0.0925591073041111,0.00662137173338045,4.57804032707607,0.000722570236488007,0.136612642169332,0.00784695801121777,"Salima","159",91656
"11",10,91642.2331468616,4.75629848315444,3.20697206472926,0.112644025951967,0.00843053583833558,5.68150916555569,0.000998863126235208,0.169485324628054,0.010124755831262,"Salima","159",91656
"12",11,91639.2515672497,5.72753159819217,3.86182945302023,0.136690966374364,0.0106054503140485,7.01042692380633,0.00134835865046566,0.209070444341934,0.0128924665460565,"Salima","159",91656
"13",12,91635.6612868966,6.89697475177009,4.65039079034119,0.165525376625176,0.0132182013254409,8.61081816360994,0.00178581973587637,0.256738725109302,0.0162472164335348,"Salima","159",91656
"14",13,91631.3381047403,8.30506209865664,5.59992027019438,0.200138857798065,0.0163560749427242,10.538089021954,0.00232893615757289,0.314140247834996,0.0203062960458708,"Salima","159",91656
"15",14,91626.1325101344,10.0004497885757,6.74324373634679,0.24172348854133,0.0201245940549377,12.8589493173791,0.00299894071423954,0.383261691977276,0.0252112422474842,"Salima","159",91656
"16",15,91619.8645493486,12.0416707543591,8.11987626933933,0.291712905120498,0.0246511793746239,15.6537181959592,0.00382134727947029,0.466494996791875,0.031132751064226,"Salima","159",91656
"17",16,91613.8793804547,13.1911422622576,9.55345714331283,0.350988076436884,0.0300847522052857,18.9901205165519,0.00482679459169607,0.565848941097623,0.0382717116436854,"Salima","159",91656
"18",17,91606.9388103481,14.7665283897166,10.9731728504595,0.418213113228748,0.0365572112540102,22.8606668293229,0.00605125798924232,0.681070696016553,0.0468210422018713,"Salima","159",91656
"19",18,91599.0072097893,16.6635305862437,12.4985712150185,0.493026338553446,0.0441707945345897,27.2859563312654,0.0075349451904327,0.812755429285613,0.0569511790056348,"Salima","159",91656
"20",19,91589.9899567417,18.8591395911532,14.1933358723378,0.576024028826854,0.0530255101562306,32.3191965308745,0.00932172499797708,0.962478605169242,0.0688365381592966,"Salima","159",91656
"21",20,91579.7577006811,21.3661535246386,16.1002810627437,0.668273419991864,0.0632338335763118,38.0328981261245,0.0114593519167462,1.13239364122422,0.0826705938424623,"Salima","159",91656
"22",21,91568.1548844329,24.2149324204227,18.2559027434112,0.771126453811036,0.07492775047857,44.5142261306228,0.0140000683837529,1.32509092858301,0.0986739426595657,"Salima","159",91656
"23",22,91555.0016594856,27.4463019812332,20.6966279251752,0.886157611091023,0.088262912091082,51.8639886780901,0.0170014067992757,1.54356663071615,0.117099819321578,"Salima","159",91656
"24",23,91540.0928997291,31.1090909141744,23.4616773189294,1.01515425676164,0.103421829277182,60.1972288334516,0.020527118337903,1.79123980487363,0.138238866138199,"Salima","159",91656
"25",24,91523.1957907537,35.259595112435,26.5946083473915,1.16013022222998,0.120616971469483,69.6446103689111,0.0246482238887764,2.07199338953643,0.162424014502382,"Salima","159",91656
"26",25,91504.0466160918,39.9618874851751,30.1443498905598,1.32335071508573,0.140094085480205,80.354257558012,0.0294441739598353,2.39022879121608,0.190035771070278,"Salima","159",91656
"27",26,91482.3469107238,45.2885379714192,34.1660875300483,1.5073643499822,0.162135950064525,92.4939593298818,0.0350041448674349,2.75093133654125,0.221508170854399,"Salima","159",91656
"28",27,91457.7590321479,51.3215779004843,38.7221397477767,1.71504081126314,0.187066673045228,106.25371423139,0.0414284882352864,3.15974586194083,0.257335532913434,"Salima","159",91656
"29",28,91429.9013014602,58.1535997865896,43.8828670140911,1.94961236724007,0.215256454851058,121.848532613603,0.048830303512004,3.62305994488989,0.298079891113558,"Salima","159",91656
"30",29,91398.3422482376,65.8890681644081,49.7277257944202,2.21472308082325,0.247127308732129,139.521770119027,0.0573372950474443,4.14810291204439,0.344379864220725,"Salima","159",91656
"31",30,91362.5943975898,74.6457439133385,56.3463780364009,2.51448198023369,0.283159329089818,159.548745375164,0.0670937760383373,4.74305328315912,0.39696032321953,"Salima","159",91656
"32",31,91322.1073938103,84.5562398707086,63.8399145483489,2.85352192199584,0.323897732932718,182.240769214234,0.0782629014990788,5.41715842853969,0.456643220218779,"Salima","159",91656
"33",32,91276.2601346435,95.7697503314261,72.3222751569054,3.23706676561314,0.369961047520982,207.94978280491,0.0910292501290683,6.18087229529115,0.52436015532572,"Salima","159",91656
"34",33,91224.3521443095,108.45396133756,81.9217506651713,3.67100545182893,0.422050195122161,237.073486359328,0.10560168156939,7.04600769596601,0.60116630773295,"Salima","159",91656
"35",34,91165.5939959575,122.797142864732,92.7826266190157,4.16197451720114,0.48095872146295,270.061084764184,0.122216555924684,8.02590690394731,0.688256124956702,"Salima","159",91656
"36",35,91099.0968528605,139.010258519008,105.067050992315,4.71744837034709,0.547584295598799,307.41966361135,0.141141350855665,9.13563093415652,0.786980957831782,"Salima","159",91656
"37",36,91038.3635020289,145.212763638373,116.853148296024,5.33785689024585,0.622896192653067,349.447154558122,0.162678395664165,10.3839301436928,0.898822876812718,"Salima","159",91656
"38",37,90971.6450249797,154.385735739617,127.408622269741,6.00177488563665,0.707544503785616,395.664136216285,0.187161405235645,11.7562067555616,1.02499800299484,"Salima","159",91656
"39",38,90899.2839463486,165.312139079098,137.840191222719,6.6978352602269,0.801754149476926,445.849194581363,0.214939358555423,13.2456794907376,1.16632317697112,"Salima","159",91656
"40",39,90821.2068726071,177.500196614477,148.651670358347,7.42400021642108,0.905606879035118,500.065287096259,0.246366228343778,14.8541401449241,1.32348053827721,"Salima","159",91656
"41",40,90737.1474776346,190.771634204424,160.089055409301,8.18221128848023,1.01918490792119,558.508637814842,0.28179874048055,16.5873886792014,1.49715736236858,"Salima","159",91656
