"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,140877,0,1,0,0,0,0,0,0,"Thyolo","109",140878
"2",1,140876.262534306,0.607736560981095,0.794514196944412,0.00955425277143626,0.000107807944912805,0.325551501667945,0.00000137343863308025,0.0101882160377358,0.000110139481757752,"Thyolo","109",140878
"3",2,140875.597770858,0.965705900501579,0.799138661969636,0.0170654136517516,0.000383803642573437,0.619925384053165,0.00000997763357083153,0.0193720836866606,0.000400741581943613,"Thyolo","109",140878
"4",3,140874.883161191,1.2529259857838,0.901699305345837,0.0243524399054004,0.000796786418558729,0.937032986662845,0.0000313049974586916,0.0292446372402447,0.000849929495539319,"Thyolo","109",140878
"5",4,140874.05566147,1.5434516363927,1.06252771225974,0.0322559634666401,0.00134366004858649,1.30468927201372,0.0000702860327091836,0.0406768643657338,0.00146297697400242,"Thyolo","109",140878
"6",5,140873.071875748,1.87201208515936,1.27056357524728,0.0412659169182951,0.00203482941113202,1.74211583395465,0.000132011336491373,0.0542683301167543,0.00225893064694042,"Thyolo","109",140878
"7",6,140871.89206066,2.25947751215538,1.52661264472369,0.0517685877275703,0.00288901836549402,2.26696946141915,0.000222116065702696,0.0705681595936644,0.00326608056439182,"Thyolo","109",140878
"8",7,140870.473173668,2.72291692738641,1.83708037662073,0.0641483789733933,0.00393181478226799,2.89840178188755,0.00034705246572223,0.0901710868317823,0.00452096786961505,"Thyolo","109",140878
"9",8,140868.765236063,3.27978273383177,2.21177071277069,0.0788350257462153,0.00519577207960318,3.65866535083947,0.00051434152034285,0.113767714601104,0.0060689135339656,"Thyolo","109",140878
"10",9,140866.708781378,3.94989419367216,2.66329370561523,0.096331366491407,0.00672125379069265,4.57424525946278,0.000732842956148591,0.142179785387664,0.00796532128134421,"Thyolo","109",140878
"11",10,140864.232478613,4.75665654988558,3.20714182990591,0.117235651417792,0.00855774031945166,5.67691654973736,0.00101306586379382,0.176393046678492,0.010277511651714,"Thyolo","109",140878
"12",11,140861.250546741,5.72807151838646,3.86208833003416,0.142263999184592,0.0107655202113916,7.00489635717174,0.00136753410960082,0.217593013170656,0.0130870335913558,"Thyolo","109",140878
"13",12,140857.659741121,6.89778386778741,4.65078233636858,0.172275800603077,0.0134177814445399,8.60418787132981,0.00181122177418889,0.267206662769761,0.0164924949404171,"Thyolo","109",140878
"14",13,140853.335779056,8.30626843880867,5.60050853354663,0.208303517875561,0.0166031483661979,10.5301752328719,0.00236207207343014,0.326951908999028,0.0206129802851316,"Thyolo","109",140878
"15",14,140848.129030694,10.0022406894816,6.7441226611959,0.251588475403326,0.020428767711118,12.8495470898014,0.00304162260112137,0.398897264397533,0.0255921983822302,"Thyolo","109",140878
"16",15,140841.85938402,12.044304180378,8.12118344099643,0.303623714698785,0.025024029852601,15.6426048596299,0.00387575436856332,0.485533434087317,0.0316034749727677,"Thyolo","109",140878
"17",16,140835.872256985,13.1945776078704,9.5553151000621,0.365327250653161,0.0305401710845361,18.9770873370271,0.00489554826072616,0.588952651498704,0.038850808976306,"Thyolo","109",140878
"18",17,140828.929000033,14.7711188495007,10.9757211096993,0.435309580846239,0.0371111639465199,22.8456017623869,0.0061375005052889,0.70889317766717,0.0475301285943007,"Thyolo","109",140878
"19",18,140820.993779131,16.6696891598584,12.5020253778385,0.513195674619776,0.0448408896440982,27.2688273635297,0.00764240329114216,0.845976516853696,0.0578145634785652,"Thyolo","109",140878
"20",19,140811.971686831,18.8673860672353,14.1979925286996,0.599608129010127,0.0538309965386955,32.3000406816213,0.00945476616682962,1.00184527233687,0.069881320992493,"Thyolo","109",140878
"21",20,140801.732991023,21.3771616150422,16.1065325124656,0.695660431299609,0.0641958300479889,38.0118355427893,0.0116230452078673,1.1787445847979,0.0839270051437746,"Thyolo","109",140878
"22",21,140790.121634878,24.2295785622491,18.2642645191292,0.802763233884404,0.076069597475498,44.4914889536052,0.0142002558392205,1.37937563607054,0.100175821735812,"Thyolo","109",140878
"23",22,140776.957119624,27.4657275624614,20.7077738217038,0.922559902354795,0.0896106012771013,51.8399637000485,0.017244788043268,1.60686352959267,0.118885195523807,"Thyolo","109",140878
"24",23,140762.033472777,31.134781489142,23.4764860384232,1.05691680531178,0.105004505258466,60.1725170326772,0.0208213522542005,1.86477562312246,0.140350642153863,"Thyolo","109",140878
"25",24,140745.11678379,35.2934796439356,26.614224973352,1.2079378306663,0.12246750769478,69.6201042055195,0.0250020485277441,2.15716475674655,0.164910756295443,"Thyolo","109",140878
"26",25,140725.941911795,40.0064699056564,30.1702638067301,1.3779909179991,0.142249750228559,80.3312462746012,0.0298675496067628,2.48862696700373,0.19295262890051,"Thyolo","109",140878
"27",26,140704.208552323,45.3470631352037,34.2002326632451,1.56974201971486,0.164639171238989,92.4742622669981,0.0355084201608126,2.86437051878439,0.224917940101859,"Thyolo","109",140878
"28",27,140679.576691413,51.3982445234242,38.7670231381552,1.7861951631031,0.189965924653433,106.239853243324,0.042026594341326,3.29029583977983,0.261309886308763,"Thyolo","109",140878
"29",28,140651.66153894,58.2538466222681,43.9417437524402,2.03073728546015,0.218607348349737,121.843989052105,0.0495369996269224,3.77308482088969,0.302700905234217,"Thyolo","109",140878
"30",29,140620.027718703,66.0199065799866,49.8047941604229,2.30718965053079,0.250993728802495,139.531227769263,0.0581694075829728,4.32030349838831,0.349741582373682,"Thyolo","109",140878
"31",30,140584.182597393,74.8162347326806,56.4470765050746,2.61986688198407,0.287614996421154,159.578538939753,0.0680705513091586,4.94052031608999,0.403170940902774,"Thyolo","109",140878
"32",31,140543.569236899,84.7780632335674,63.9712662503359,2.97363929634518,0.329027892138856,182.299360063348,0.0794063652196805,5.64343159484491,0.463827410496482,"Thyolo","109",140878
"33",32,140497.558054534,96.0579581476724,72.4933372169377,3.37400648643702,0.375864544093632,208.048414419181,0.0923646516014817,6.44001053923448,0.532661930735173,"Thyolo","109",140878
"34",33,140445.43766427,108.82792859063,82.1441997195458,3.82717834313208,0.428841974916209,237.22702908119,0.107158020433044,7.34267170927371,0.610752449001867,"Thyolo","109",140878
"35",34,140386.404626365,123.281781957654,93.0715056484316,4.3401659792898,0.48877283503685,270.289120009873,0.124027204276794,8.36545611624081,0.699320281120065,"Thyolo","109",140878
"36",35,140319.552084987,139.637590319557,105.441714144893,4.92088272861177,0.556577561991843,307.747905453228,0.143244804560224,9.52423881672917,0.799748630312758,"Thyolo","109",140878
"37",36,140258.45081272,145.947417362511,117.325604622682,5.5698984524008,0.633251559800113,349.907896156044,0.165119126413424,10.8283317752746,0.913556276564117,"Thyolo","109",140878
"38",37,140191.279242991,155.264338814959,127.988336425786,6.26492127528974,0.719466893220334,396.293702823313,0.189990776189129,12.2626397039621,1.04199349485779,"Thyolo","109",140878
"39",38,140118.368793827,166.369024033923,138.544690055847,6.99418943678317,0.815463810652336,446.689622562164,0.218216273584774,13.820267387871,1.1859057581668,"Thyolo","109",140878
"40",39,140039.630046213,178.772147063563,149.504181904095,7.75571443982781,0.921338713854696,501.166414000113,0.250157665007469,15.503318897076,1.34600407491466,"Thyolo","109",140878
"41",40,139954.776629677,192.30043445429,161.117928543719,8.55169218547674,1.03719092149041,559.929943891471,0.28618032614913,17.3181320210418,1.52300802219269,"Thyolo","109",140878
"42",41,139863.420623703,206.918654739607,173.527973025665,9.38612183171089,1.16318175194851,623.256790623287,0.326654325057695,19.2732505274168,1.71770714251882,"Thyolo","109",140878
"43",42,139765.112584138,222.65326049999,186.831483480036,10.2638051188025,1.29955654744141,691.467353036409,0.371957178928253,21.378577195724,1.93098764783842,"Thyolo","109",140878
"44",43,139659.35778811,239.559539296695,201.108511056697,11.1899352151173,1.44665164992569,764.915097541991,0.422477129272101,23.6450348193767,2.16384495534193,"Thyolo","109",140878
"45",44,139545.62225881,257.707569791787,216.433959774091,12.1699391428081,1.60489514474279,843.982760795468,0.478616541472324,26.0844461299811,2.41739020216008,"Thyolo","109",140878
"46",45,139423.334755217,277.176148485955,232.882770260221,13.2094254326397,1.77480474649371,929.081300772465,0.540795085056237,28.7095003587697,2.6928535300399,"Thyolo","109",140878
"47",46,139291.885968687,298.050360532241,250.532189927502,14.3141807825476,1.95698741972691,1020.65085935798,0.609453292665196,31.5337824877386,2.99158974770724,"Thyolo","109",140878
"48",47,139150.62815551,320.420238933978,269.462850931282,15.4901772019977,2.15213651117716,1119.1613854329,0.68505547866068,34.5717924058536,3.31508041770451,"Thyolo","109",140878
"49",48,138998.873558957,344.380380358798,289.759139951351,16.7435918323168,2.36103118186801,1225.11420472016,0.76809299816076,37.8389933057113,3.66493882100364,"Thyolo","109",140878
"50",49,138835.893955949,370.029477209863,311.509348884331,18.0808202121299,2.58453387428106,1339.04277709184,0.859086778276893,41.3518351035664,4.04291172117976,"Thyolo","109",140878
"51",50,138660.916273294,397.470413767168,334.805987542187,19.5085103869815,2.82359643049088,1461.51662599178,0.958592587036675,45.1278752493919,4.45089442702112,"Thyolo","109",140878
"52",51,138473.124129459,426.809698728792,359.745458889441,21.0335644950087,3.07925415292886,1593.14069192513,1.06720234935749,49.1857589851117,4.89092708727774,"Thyolo","109",140878
"53",52,138271.656825056,458.157188015531,386.42786885757,22.6631511423795,3.35262632019278,1734.55679343822,1.18554717047438,53.54526423198,5.36520033901444,"Thyolo","109",140878
"54",53,138055.60758649,491.62567533346,414.956988964854,24.4047188295133,3.6449189848619,1886.4458102306,1.31430116659001,58.2273685516157,5.87606460830229,"Thyolo","109",140878
"55",54,137824.023382055,527.330324533973,445.439930555567,26.2659994841057,3.95742495854031,2049.52875394939,1.45418446301615,63.2542818887944,6.42603518487941,"Thyolo","109",140878
"56",55,137575.904727961,565.388111285387,477.986667856336,28.2550105761353,4.29152450963219,2224.56799142115,1.6059663901543,68.6494839318626,7.01779834539366,"Thyolo","109",140878
"57",56,137310.205980081,605.916979128752,512.709578453382,30.3800503134402,4.64868605190394,2412.36825725462,1.77046871645521,74.4377548620252,7.65421753020735,"Thyolo","109",140878
"58",57,137025.836135011,649.034817996554,549.722878375289,32.6496868646284,5.0304666395646,2613.77744621039,1.94856890246241,80.6451992223022,8.33833936251201,"Thyolo","109",140878
"59",58,136721.660125378,694.858414964204,589.141797825253,35.0727431953599,5.4385121068254,2829.6872031611,2.14120336892308,87.2992634909376,9.07339933580312,"Thyolo","109",140878
"60",59,136396.500808667,743.502154972021,631.081655846436,37.6582738549358,5.87455680145087,3061.03317909499,2.34937076281615,94.4287432477752,9.8628270918106,"Thyolo","109",140878
"61",60,136049.141767181,795.076408712055,675.656858558849,40.4155321581602,6.34042279546235,3308.79487539211,2.57413520210618,102.063777518518,10.7102511394667,"Thyolo","109",140878
"62",61,135678.330898487,849.685810139251,722.979621869995,43.3539298110773,6.83801834194365,3573.99509187116,2.81662947947057,110.235830822536,11.6195027503299,"Thyolo","109",140878
"63",62,135282.784934247,907.427341244362,773.158462826513,46.4829870068106,7.36933544568743,3857.69888103456,3.07805819477085,118.977659893783,12.5946188468853,"Thyolo","109",140878
"64",63,134861.195078081,968.388049067865,826.296586910143,49.8122696310066,7.93644644130859,4161.01186908994,3.35970077827954,128.323260730815,13.639843712861,"Thyolo","109",140878
"65",64,134412.233541065,1032.6426229206,882.490096544753,53.351317257932,8.54149951464531,4485.07800841962,3.66291427776166,138.307798047578,14.7596292459526,"Thyolo","109",140878
"66",65,133934.562114507,1100.25052011566,941.82564771224,57.1095500875748,9.18671216823128,4831.07631911367,3.98913629594372,148.967503300751,15.9586334099161,"Thyolo","109",140878
"67",66,133426.841124156,1171.2531596691,1004.37822182029,61.0961711634386,9.87436374665867,5200.21707223602,4.33988720845519,160.339555555755,17.2417165250879,"Thyolo","109",140878
"68",67,132887.74004105,1245.6707445662,1070.20860490124,65.3200505015599,10.6067860901422,5593.73700064256,4.71677224836376,172.461932186357,18.6139354606371,"Thyolo","109",140878
