"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,46567,0,1,0,0,0,0,0,0,"Mwanza","145",46568
"2",1,46566.2625494292,0.607723838622224,0.794512074681386,0.00917156848878828,0.000106230263877856,0.325935503890335,0.00000135485418263685,0.00978013937868813,0.000108527680977603,"Mwanza","145",46568
"3",2,46565.5978098082,0.965677152688791,0.799130577788771,0.0163818347254546,0.000378186497187287,0.620612597479326,0.00000984261550845717,0.0185961119831658,0.000394876553921922,"Mwanza","145",46568
"4",3,46564.8832393549,1.25287334232162,0.90168084188792,0.0233768639878987,0.000785123325585459,0.938013592279913,0.000030881336214405,0.0280730961146736,0.000837488599126513,"Mwanza","145",46568
"5",4,46564.0558038092,1.54336170318081,1.06249244432304,0.0309635715223264,0.0013239877440631,1.3059851493067,0.0000693346999171293,0.0390471342073645,0.00144155812708797,"Mwanza","145",46568
"6",5,46563.0721210848,1.87186409695694,1.27050166656176,0.0396121966996983,0.00200502916340417,1.74376570159218,0.000130224222506766,0.0520936871205765,0.00222584949921778,"Mwanza","145",46568
"7",6,46561.8924682902,2.2592401228474,1.52650907846292,0.0496934482680229,0.00284669254554732,2.26902325916793,0.00021910846400209,0.0677397483425614,0.00321823329018899,"Mwanza","145",46568
"8",7,46560.473833249,2.72254327890749,1.83691244610048,0.0615761712702289,0.00387418384721879,2.90091831905043,0.000342351792213131,0.0865560221823663,0.00445470747229912,"Mwanza","145",46568
"9",8,46558.7662821997,3.27920315226501,2.21150435708272,0.0756726463953231,0.00511956877451035,3.66171070328403,0.000507372510030598,0.1092051362396,0.00597991691781933,"Mwanza","145",46568
"10",9,46556.7104150089,3.94900550099732,2.66287814212262,0.0924652113437905,0.00662260310236571,4.57789062445876,0.000722909032443518,0.136475449779785,0.00784843507305438,"Mwanza","145",46568
"11",10,46554.2349983426,4.75530644071327,3.20650169878154,0.112527620243043,0.00843201752242294,5.68123455404025,0.000999326042608673,0.169312529081557,0.0101265679529672,"Mwanza","145",46568
"12",11,46551.2543945899,5.72603580309628,3.86111221733605,0.13654652032931,0.0106071801104942,7.00995471465096,0.00134897457639786,0.208853370345039,0.0128946272015968,"Mwanza","145",46568
"13",12,46547.6655692634,6.8947333254953,4.64930604388441,0.165345720663037,0.0132201511097587,8.61003887446948,0.0017866210098766,0.256466269723498,0.0162497123064255,"Mwanza","145",46568
"14",13,46543.3445473062,8.30172054544687,5.59829063910444,0.199914624736102,0.0163581739106684,10.5368387524457,0.00232995809219355,0.313798083367037,0.0203090681333088,"Mwanza","145",46568
"15",14,46538.1421480342,9.99548949106828,6.74080909248782,0.241442341175291,0.0201267035464604,12.8569841169737,0.00300022057012764,0.382831174214189,0.02521415733238,"Mwanza","145",46568
"16",15,46531.8788852257,12.034349739151,8.11625521786012,0.291358437140613,0.0246530530790815,15.6506754051606,0.00382292190921318,0.465951617772295,0.0311355559770182,"Mwanza","145",46568
"17",16,46525.8991413699,13.1816070947225,9.54830405790917,0.350539933921652,0.0300859872362567,18.9854928583931,0.00482869786518026,0.565161940235171,0.0382739776393187,"Mwanza","145",46568
"18",17,46518.9660163729,14.7537971124421,10.9661050538327,0.417650078107656,0.0365571968279457,22.8538206712865,0.00605351458247712,0.68020583549415,0.0468221006778096,"Mwanza","145",46568
"19",18,46511.0444442922,16.6464610611145,12.4889920586496,0.492323929016847,0.0441686623518938,27.2760724331168,0.00753756350757841,0.811672385901742,0.0569500579549541,"Mwanza","145",46568
"20",19,46502.0405932856,18.836292195663,14.1804270176257,0.575151765819177,0.0530200524965757,32.3051909955495,0.00932468725996008,0.961127647803639,0.0688318617933779,"Mwanza","145",46568
"21",20,46491.8261652454,21.3356669027431,16.0829576236793,0.667192456917091,0.0632233902553938,38.0133317803127,0.0114626007108849,1.1307123635705,0.0826604449718731,"Mwanza","145",46568
"22",21,46480.24698131,24.1743856549705,18.2327408326113,0.769786991180126,0.0749100587336151,44.4871916639987,0.0140034885197715,1.323000459771,0.0986556797707256,"Mwanza","145",46568
"23",22,46467.1249878201,27.3925446850519,20.6657664184919,0.884495739081182,0.0882349103480813,51.8269656258236,0.0170048010981726,1.54096691924505,0.117069836882176,"Mwanza","145",46568
"24",23,46452.257389286,31.0380275684543,23.4206895342307,1.01308795931417,0.103379401475943,60.1468960751234,0.0205301753515916,1.78800362031276,0.13819228135484,"Mwanza","145",46568
"25",24,46435.4143927746,35.1659090388247,26.5403354825452,1.15755426411478,0.120554613871371,69.5766033509603,0.0246504750552057,2.06795863729064,0.16235425816852,"Mwanza","145",46568
"26",25,46416.3361927409,39.8386860827892,30.0726871977398,1.32013007957447,0.140004474748515,80.2628544870516,0.0294449371730016,2.38518865740204,0.189934056122787,"Mwanza","145",46568
"27",26,46394.7293806357,45.1268975236954,34.0717087188799,1.50332581237666,0.162009382236107,92.3716754771017,0.0350024500223917,2.74462163090852,0.221362800666707,"Mwanza","145",46568
"28",27,46370.2628478042,51.1099581504372,38.5981422058352,1.70996208898725,0.186890334116986,106.090776437584,0.0414229788166343,3.15182871723549,0.25713099992103,"Mwanza","145",46568
"29",28,46342.5633394518,57.877097401555,43.7203184014899,1.94320825452245,0.215013479510594,121.632203903513,0.048819107551631,3.61310296871103,0.297795710927731,"Mwanza","145",46568
"30",29,46311.2102016371,65.5284649201082,49.5150883002256,2.2066279873814,0.246795606946293,139.235503675708,0.0573178724768174,4.1355531534629,0.343989136727551,"Mwanza","145",46568
"31",30,46275.7299589544,74.1762688292383,56.0687476489503,2.50422654991589,0.282709949397713,159.171025390358,0.067062677683986,4.72720177254606,0.396427679645389,"Mwanza","145",46568
"32",31,46235.5901916304,83.9460149291172,63.4780784763068,2.84050427828462,0.323292893046034,181.743702290307,0.0782155024751615,5.39709715834993,0.455922393072407,"Mwanza","145",46568
"33",32,46190.1928361075,94.9777926651971,71.8514947224105,3.22051513725929,0.369151533700188,207.297250451719,0.0909593821879766,6.15543799141472,0.523390744605087,"Mwanza","145",46568
"34",33,46138.8669586973,107.427659623374,81.3101947864482,3.64993063492062,0.420972015898376,236.218783084999,0.105501157024643,7.01371011438405,0.599869616317497,"Mwanza","145",46568
"35",34,46080.8609214679,121.469032839022,91.9894079184612,4.13510943326391,0.4795288913231,268.943924873314,0.12207457672062,7.98483814123354,0.686529927742043,"Mwanza","145",46568
"36",35,46015.3340481568,137.294021361222,104.039745350436,4.68317158149008,0.545695447273214,305.962374362777,0.140943739949762,9.08335031168225,0.784692796517635,"Mwanza","145",46568
"37",36,45955.6029150628,143.206571237655,115.559577280063,5.294227613722,0.620409654545855,347.55389274342,0.162406407715925,10.3174481468694,0.89580110476741,"Mwanza","145",46568
"38",37,45890.1169906388,151.990449826208,125.823927490802,5.94686188096374,0.704289673154983,393.230689739625,0.186790750370918,11.6723027914297,1.02102948875756,"Mwanza","145",46568
"39",38,45819.2470023098,162.436459819428,135.917514657698,6.62955305201668,0.797528620953298,442.757502564475,0.21443897557226,13.1407297519062,1.16115134555765,"Mwanza","145",46568
"40",39,45742.9615970002,174.046709967481,146.329289722653,7.33992710251947,0.900172848904422,496.176606304895,0.245697053272243,14.7239046180222,1.316799685046,"Mwanza","145",46568
"41",40,45661.0466269962,186.630461793779,157.291851361545,8.07948171298347,1.01226275043533,553.658403092853,0.280912292209483,16.4268540074054,1.48860382973527,"Mwanza","145",46568
"42",41,45573.2001894079,200.129139360137,168.928002025269,8.85131999278932,1.13388871478585,615.437026185533,0.320434313536831,18.2565123068484,1.67724701909617,"Mwanza","145",46568
"43",42,45479.0736096906,214.540999947625,181.313562437982,9.65918784049614,1.26521082436278,681.782811937399,0.364617321467939,20.2208910766175,1.88348995723168,"Mwanza","145",46568
"44",43,45378.2893713884,229.88850770454,194.504224144225,10.507068064992,1.40646343646403,752.990542473381,0.41382278800629,22.3287243917964,2.10817994707807,"Mwanza","145",46568
"45",44,45270.449357528,246.203882647449,208.547023495677,11.399009257321,1.55795370126418,829.374351199093,0.468422171139445,24.5893152499952,2.35225401761415,"Mwanza","145",46568
"46",45,45155.1388459434,263.522709482364,223.484900830968,12.3390564252936,1.72005804895501,911.265629625308,0.528799643642365,27.0124724547192,2.61674003821517,"Mwanza","145",46568
"47",46,45031.9293140097,281.880661750945,239.358547528791,13.3312191121818,1.89321682117283,999.011686387084,0.595354390124594,29.6084704714697,2.90275524516757,"Mwanza","145",46568
"48",47,44900.3805709298,301.311790581926,256.20681353767,14.3794558624255,2.07792915869251,1092.9749372162,0.668502713279931,32.3880252536531,3.21150470091634,"Mwanza","145",46568
"49",48,44760.042805623,321.847242635147,274.066549321006,15.4876596892657,2.27474865244716,1193.53231381701,0.748680262072012,35.3622765102219,3.54428072340403,"Mwanza","145",46568
"50",49,44610.4586351706,343.514101209328,292.972119991976,16.6596404005573,2.48428023087065,1301.07487850918,0.836344487456753,38.5427759277617,3.90246393756521,"Mwanza","145",46568
"51",50,44451.1663122195,366.334414306404,312.954750902292,17.8991061059616,2.70717302527037,1416.00626749705,0.931975943498615,41.941441041968,4.28751834699328,"Mwanza","145",46568
"52",51,44281.7029217537,390.324251218635,334.041727164664,19.2096400587707,2.94411481194041,1538.74126544963,1.03607954257078,45.5705128487565,4.70098790448819,"Mwanza","145",46568
"53",52,44101.6079742528,415.492374714313,356.2555412582,20.5946663549813,3.19582778993113,1669.70442931249,1.14918631725965,49.4425145804023,5.14449527747553,"Mwanza","145",46568
"54",53,43910.4274595087,441.839126910496,379.61297832953,22.0574149103077,3.46306259956999,1809.32810332363,1.27185441773238,53.5701926249019,5.61973755775679,"Mwanza","145",46568
"55",54,43707.7189611469,469.355148313144,404.123870730108,23.6008754266716,3.74659129555651,1958.04988293177,1.40467015576722,57.9664410162668,6.12848100495952,"Mwanza","145",46568
"56",55,43493.0567069775,498.020091079917,429.790089232067,25.2277485381942,4.04720075340066,2116.30991484063,1.5482485782635,62.6442210602962,6.67255542547273,"Mwanza","145",46568
"57",56,43266.0373200823,527.801264705713,456.604414349525,26.9403893852988,4.36568505523749,2284.54769255778,1.70323386408822,67.6164659854684,7.25384723119159,"Mwanza","145",46568
"58",57,43026.2862265779,558.65238351694,484.549177504248,28.7407452775351,4.70283661243255,2463.19833104448,1.87029946645727,72.8959701794681,7.87429080355781,"Mwanza","145",46568
"59",58,42773.4643123451,590.512282202859,513.595062587973,30.6302879068424,5.05943693411458,2652.68847014388,2.05014787924374,78.4952674147451,8.53585886582272,"Mwanza","145",46568
"60",59,42507.2753471214,623.303574190691,543.699913350966,32.6099362018731,5.43624596437555,2853.43147313601,2.24351003460917,84.4264881832982,9.24055079881495,"Mwanza","145",46568
"61",60,42227.4731516863,656.931806873557,574.807411280403,34.6799830315874,5.83399083458769,3065.8225119916,2.45114430188465,90.7012138094184,9.99037969566662,"Mwanza","145",46568
"62",61,41933.8697442515,691.284339117981,606.845952291791,36.8400076129278,6.2533530437203,3290.23276852753,2.67383515454928,97.3303042955557,10.7873572817347,"Mwanza","145",46568
"63",62,41626.343085854,726.229752933926,639.727589704455,39.0887928613187,6.69495481095895,3527.00343264177,2.91239119352294,104.323720349112,11.6334769153311,"Mwanza","145",46568
"64",63,41304.8431278266,761.617876125414,673.347575381833,41.4242610993387,7.15934624932061,3776.44017106213,3.16764225534692,111.690359669692,12.5306958576989,"Mwanza","145",46568
"65",64,40969.399832034,797.279522256158,707.583507527857,43.8433848937983,7.64698967571503,4038.80632676647,3.44043684593347,119.437855403048,13.4809152315007,"Mwanza","145",46568
"66",65,40620.1315486989,833.026550293258,742.294626987965,46.3420917531694,8.15824181255013,4314.31530152443,3.73163892967544,127.572350502531,14.4859567777384,"Mwanza","145",46568
"67",66,40257.2519740532,868.652607763454,777.321619457396,48.9151864366565,8.69333584422707,4603.12315278502,4.04212365998943,136.098278822951,15.5475376725592,"Mwanza","145",46568
"68",67,39881.0726066502,903.935124429534,812.487584230351,51.5563216579116,9.2523674613507,4905.32322350673,4.37277206392214,145.018207024846,16.667247558189,"Mwanza","145",46568
"69",68,39492.0075381839,938.636967877241,847.598624122989,54.2579432855202,9.83527692806975,5220.93918381144,4.72446579081774,154.332629284287,17.8465217056232,"Mwanza","145",46568
"70",69,39090.5771537717,972.508703088247,882.444798582193,57.0112479087105,10.4418307616848,5549.91818471963,5.09808116774902,164.039765601951,19.0866126140694,"Mwanza","145",46568
"71",70,38677.4089282974,1005.29163665659,916.801880571631,59.8061734433914,11.0716056685056,5892.12529287642,5.49448248606347,174.135398493454,20.388562562846,"Mwanza","145",46568
"72",71,38253.2368949077,1036.72124352282,950.43356486097,62.6314074190647,11.7239728953857,6247.33840169518,5.91451469886827,184.612724090301,21.7531755800918,"Mwanza","145",46568
"73",72,37818.8992021376,1066.53111527456,983.094112600727,65.4744205036167,12.3980839629179,6615.24406994525,6.35899557523167,195.462231060524,23.1809898718932,"Mwanza","145",46568
"74",73,37375.3336995568,1094.4572920028,1014.53146294804,68.321526731953,13.092858285724,6995.4344531023,6.82870737234834,206.671612231575,24.672251321121,"Mwanza","145",46568
"75",74,36923.5716306227,1120.24278081171,1044.49078721216,71.1579702011693,13.806973219007,7387.40546976252,7.32438817066532,218.22571308028,26.2268888410144,"Mwanza","145",46568
"76",75,36464.7292636457,1143.64234437301,1072.71842281327,73.9680423428436,14.5388567481451,7790.55634730976,7.84672276720286,230.106521419862,27.8444916226403,"Mwanza","145",46568
"77",76,35999.9972483457,1164.42751434414,1098.96620774796,76.7352348065573,15.2866833539288,8204.19077839095,8.39633301077156,242.293205198859,29.5242886116231,"Mwanza","145",46568
"78",77,35530.6291422543,1182.39086672915,1122.99573959674,79.4424082937143,16.0483742445676,8627.51969995367,8.97376892786726,254.762198255346,31.2651336923918,"Mwanza","145",46568
"79",78,35057.9280218399,1197.35048712779,1144.58272159031,82.0719926202313,16.8216012576189,9059.66567613712,9.57949942700226,267.487333870685,33.0654938275055,"Mwanza","145",46568
"80",79,34583.2317394133,1209.15412817539,1163.52121256949,84.60621379839,17.6037949454689,9499.66900800901,10.2139030888936,280.440029618166,34.9234415261192,"Mwanza","145",46568
"81",80,34107.8977489654,1217.68226128253,1179.62795377208,87.0273319327284,18.3921573671239,9946.49528715656,10.8772595235191,293.589514806533,36.8366529799925,"Mwanza","145",46568
"82",81,33633.2871938311,1222.85073853049,1192.74611881537,89.3178977025769,19.1836796452749,10399.0446302819,11.5697411932202,306.903107662988,38.8024117550459,"Mwanza","145",46568
"83",82,33160.7492753891,1224.61284809518,1202.74817664665,91.4610131518172,19.9751634071565,10856.1621170973,12.2914062127062,320.346527890843,40.8176180232343,"Mwanza","145",46568
"84",83,32691.6057680001,1222.95992591329,1209.53894798949,93.4405909526004,20.7632472802972,11316.6493281481,13.0421917160549,333.884241437897,42.878803810766,"Mwanza","145",46568
"85",84,32227.1360705669,1217.92150203101,1213.05744336345,95.2416140342484,21.5444373920785,11779.2770242684,13.8219083439099,347.47983873295,44.9821541496391,"Mwanza","145",46568
"86",85,31768.5635023987,1209.56454340555,1213.27784817251,96.8503790943758,22.3151412362641,12242.7983496809,14.6302360116736,361.0964278654,47.1235337683237,"Mwanza","145",46568
"87",86,31317.0436082642,1197.99151638874,1210.21009639982,98.2547057782622,23.0717031595949,12705.9616489574,15.4667210519234,374.697015584622,49.2985177327725,"Mwanza","145",46568
