"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,160434,0,1,0,0,0,0,0,0,"Ntcheu","56",160435
"2",1,160433.262533396,0.607737326760018,0.794514324686514,0.00971126158885025,0.0001168516236171,0.32538534802102,0.00000149134225455274,0.010355643007119,0.000119378745929881,"Ntcheu","56",160435
"3",2,160432.597768514,0.965707630892258,0.799139148570999,0.0173458591523601,0.000415999788713759,0.619612013335882,0.0000108341696972317,0.019690435726215,0.00043435860064894,"Ntcheu","56",160435
"4",3,160431.883156486,1.25292915453797,0.901700416702998,0.0247526438818213,0.000863626577560408,0.936563679905554,0.0000339923969651743,0.0297252375263995,0.000921227671188202,"Ntcheu","56",160435
"5",4,160431.055652902,1.54345704979375,1.06252983513787,0.0327860650916014,0.00145637617156781,1.30404145209654,0.0000763197950520101,0.0413453531110931,0.00158570225777905,"Ntcheu","56",160435
"6",5,160430.07186098,1.87202099325016,1.27056730175681,0.0419441110531093,0.00220552649457031,1.74125774332302,0.000143343979506609,0.0551602061172175,0.00244842698767175,"Ntcheu","56",160435
"7",6,160428.892036122,2.25949180201208,1.52661887885645,0.0526194240324441,0.00313137241686502,2.26586121665093,0.00024118388338503,0.0717279543712106,0.00354006543909022,"Ntcheu","56",160435
"8",7,160427.473133963,2.7229394200674,1.83709048534155,0.0652027344335228,0.00426164879096179,2.89699490224718,0.000376845686519542,0.0916531186894302,0.00490022463763365,"Ntcheu","56",160435
"9",8,160425.765173088,3.2798176242693,2.21178674668043,0.0801308547720201,0.00563164059122368,3.65690154978307,0.000558496076267761,0.115637670799733,0.0065780282441101,"Ntcheu","56",160435
"10",9,160423.708683033,3.94994769448604,2.66331872221181,0.0979149097958684,0.00728509845461958,4.57205478619762,0.000795755442090146,0.144516887124758,0.00863352892192734,"Ntcheu","56",160435
"11",10,160421.232326919,4.75673783262855,3.20718036675138,0.119163015033594,0.00927565524058624,5.67421617606121,0.00110003517965914,0.179292758846173,0.0111396964684623,"Ntcheu","56",160435
"12",11,160418.25031508,5.72819408485649,3.86214709617631,0.144603107657788,0.0116686594459495,7.00158703735101,0.00148493449677866,0.221170348626028,0.0141849236290172,"Ntcheu","56",160435
"13",12,160414.659390215,6.89796754799034,4.65087122046438,0.175108775151612,0.0145434423190703,8.60015208580393,0.00196671326956752,0.271600181758287,0.0178760944793592,"Ntcheu","56",160435
