"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,88012,0,1,0,0,0,0,0,0,"Zomba","116",88013
"2",1,88011.2625387916,0.607732787686102,0.794513567508212,0.0103088070408524,0.000131493818306585,0.324772872276386,0.00000168013956515076,0.0109928381215405,0.000134337604057969,"Zomba","116",88013
"3",2,88010.5977824106,0.965697374207496,0.799136264295518,0.0184131528141666,0.00046812678752069,0.618490465581989,0.0000122057242156039,0.0209019932295424,0.000488786062100983,"Zomba","116",88013
"4",3,88009.8831843737,1.25291037218227,0.901693829271037,0.0262756361599608,0.000971842833749756,0.934925650291691,0.0000382956556770189,0.031554193764777,0.00103666163940919,"Zomba","116",88013
"5",4,88009.0557036867,1.54342496272541,1.06251725207628,0.034803263156861,0.00163886471097693,1.30182598922474,0.0000859814232201998,0.043889194677809,0.00178439592237688,"Zomba","116",88013
"6",5,88008.0719485139,1.87196819222073,1.27054521347586,0.0445246359963071,0.00248188211951896,1.73837007198626,0.000161490326062105,0.0585538823420931,0.00275521886949345,"Zomba","116",88013
"7",6,88006.8921815626,2.25940710208038,1.52658192721437,0.0558565140043829,0.00352373083689255,2.26217744753417,0.000271715774065822,0.0761407037315044,0.00398363396800266,"Zomba","116",88013
"8",7,88005.4733693021,2.72280610069733,1.83703056815245,0.0692136050289267,0.00479561776237514,2.89236025566367,0.000424550646087558,0.0972912929818631,0.00551420751713553,"Zomba","116",88013
"9",8,88003.7655463566,3.27961082234704,2.21169170992161,0.0850595021693265,0.00633724428542044,3.65112516963185,0.000629195092337906,0.122750689080847,0.00740221297941764,"Zomba","116",88013
"10",9,88001.7092659379,3.94963058896323,2.66317044423069,0.103936635833501,0.00819783571483268,4.56490207065158,0.000896486769164565,0.153405375771525,0.00971521936160503,"Zomba","116",88013
"11",10,87999.2332260228,4.75625606680963,3.20695195417211,0.126490325474043,0.0104377341117672,5.66539861595771,0.0012392807283841,0.190318717866067,0.01253532704419,"Zomba","116",88013
"12",11,87996.2516881381,5.72746764064545,3.86179878657846,0.153492982947786,0.013130459651622,6.99074909587296,0.001672896287771,0.234769512150718,0.0159619855113683,"Zomba","116",88013
"13",12,87992.6614700043,6.89687890796142,4.65034440878114,0.185871483306523,0.0163652592124552,8.58685428695824,0.00221564950129092,0.288296924359481,0.0201154431927176,"Zomba","116",88013
"14",13,87988.3383802265,8.30491920557876,5.5998505876551,0.224739259719056,0.0202501974447428,10.5089710355421,0.00288948764110158,0.352753791714011,0.0251409124502127,"Zomba","116",88013
