"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,134296,0,1,0,0,0,0,0,0,"Zomba City","4",134297
"2",1,134295.262534672,0.60773625314067,0.794514145592529,0.0080716453274413,0.0000612153827335744,0.327081299650303,0.000000768727875659953,0.00860723160654402,0.0000625392732967404,"Zomba City","4",134297
"3",2,134294.597771801,0.965705204891093,0.799138466357661,0.0144172402288956,0.000217930934053791,0.6227437719923,0.00000558458509498055,0.0163659663595795,0.000227548615083109,"Zomba City","4",134297
"4",3,134293.883163082,1.25292471195776,0.901698858584579,0.020573479511412,0.000452430304980403,0.941169915677301,0.0000175217315329157,0.0247065163744321,0.000482605944190627,"Zomba City","4",134297
"5",4,134293.055664914,1.54344946023031,1.06252685887167,0.0272505467542035,0.00076295537185608,1.31030592491998,0.0000393398192195222,0.0343647101589015,0.000830705764511834,"Zomba City","4",134297
"6",5,134292.071881685,1.87200850415259,1.27056207720769,0.0348623464234359,0.00115541417612432,1.74945608536605,0.0000738881055631907,0.0458470717085507,0.0012826630619558,"Zomba City","4",134297
"7",6,134290.892070523,2.25947176771603,1.52661013863442,0.043735220499763,0.00164043840976764,2.27634759065574,0.00012432064169331,0.0596175112075495,0.00185454138372735,"Zomba City","4",134297
"8",7,134289.473189629,2.72290788547807,1.83707631297359,0.054193917823619,0.00223255724393133,2.91020544884211,0.000194248808572644,0.0761784687644737,0.00256708936214651,"Zomba City","4",134297
"9",8,134287.765261379,3.27976870814324,2.21176426724484,0.0666014830096192,0.00295025496505132,3.67336602559351,0.000287882166466297,0.0961133742801453,0.00344604091942606,"Zomba City","4",134297
"10",9,134285.708820912,3.94987268682172,2.66328364913324,0.0813827174936465,0.00381645050985024,4.5924134047119,0.000410179576810429,0.120116444095033,0.00452285506227601,"Zomba City","4",134297
"11",10,134283.232539592,4.75662387507105,3.20712633843297,0.0990430249910531,0.00485923942699489,5.69924090666501,0.00056702305657107,0.149020444745926,0.00583575725269175,"Zomba City","4",134297
"12",11,134280.250639866,5.72802224817181,3.86206470664849,0.120187381689219,0.00611285415602628,7.03220752096497,0.000765422297658862,0.183826903398024,0.00743105190687214,"Zomba City","4",134297
"13",12,134276.659882181,6.89771003088398,4.65074660594448,0.145541795352765,0.00761885141920084,8.63748677728527,0.00101375837873893,0.225741330224419,0.00936472950355002,"Zomba City","4",134297
"14",13,134272.335991293,8.30615834978856,5.60045485035976,0.175978476687864,0.00942755261839233,10.5706674033413,0.00132207419871274,0.276215008867392,0.0117044071606821,"Zomba City","4",134297
"15",14,134267.129348224,10.0020772510275,6.74404245210974,0.21254607101538,0.0115997959654083,12.8986837819164,0.00170242441633881,0.336995394536115,0.0145316834260517,"Zomba City","4",134297
"16",15,134260.859825338,12.0440939250368,8.12106414700751,0.256505855046431,0.0142090492057649,15.7021323907953,0.00216929466787521,0.410186587095056,0.0179449729708046,"Zomba City","4",134297
"17",16,134254.872874995,13.19428540851,9.55515514995639,0.308633324086113,0.0173411840539357,19.0489698573415,0.00274008089255232,0.497556055996853,0.0220601065111804,"Zomba City","4",134297
"18",17,134247.929854736,14.7707222173256,10.9755008362193,0.367754599788522,0.0210722679698303,22.9316601322784,0.00343520997945072,0.59888263622564,0.0269883303610692,"Zomba City","4",134297
"19",18,134239.994954581,16.6691505832113,12.5017254062282,0.433552650941445,0.0254612828666595,27.3708779832181,0.00427751307037137,0.714691149085076,0.0328279458523391,"Zomba City","4",134297
"20",19,134230.973292965,18.8666582923675,14.1975861527019,0.50655330646084,0.0305659396785665,32.4200514417633,0.00529190180266289,0.846369076112525,0.0396795663331644,"Zomba City","4",134297
"21",20,134220.735171741,21.3761861541664,16.1059818465231,0.587697074043647,0.0364511558233662,38.1520065321796,0.00650549625103723,0.99581286570054,0.0476548149700658,"Zomba City","4",134297
"22",21,134209.124581382,24.2282719341719,18.2635261601264,0.678175374265695,0.0431931268437923,44.6543040545286,0.00794796858223384,1.16530410521337,0.0568809882255934,"Zomba City","4",134297
"23",22,134195.961080293,27.4639894717314,20.7067834873667,0.779376251615228,0.0508817215067162,52.0282367770173,0.0096519978522739,1.35748245135222,0.0675042342019331,"Zomba City","4",134297
"24",23,134181.038773765,31.1324755010372,23.475165195796,0.892875946530536,0.0596223444683344,60.3894334464419,0.0116538009103373,1.57536098423978,0.0796923296200588,"Zomba City","4",134297
"25",24,134164.123852511,35.2904308377054,26.6124682439187,1.02045125684104,0.0695377280589688,69.8692656940482,0.013993728869627,1.82236271092167,0.0936374988368909,"Zomba City","4",134297
"26",25,134144.951307637,40.002448492637,30.1679358590794,1.16410183872185,0.0807698715260669,80.6167193710598,0.0167169302558993,2.10236925462745,0.109559495151841,"Zomba City","4",134297
"27",26,134123.220960702,45.3417827100941,34.1971641070643,1.32607922783955,0.0934822476643604,92.8006569089726,0.0198740963106196,2.41977976580651,0.127709090985861,"Zomba City","4",134297
"28",27,134098.59305789,51.3913219641845,38.7629834218776,1.50891962165486,0.107862240160941,106.612332597064,0.0235222646780304,2.7795764312548,0.148371899323235,"Zomba City","4",134297
"29",28,134070.683056127,58.2447914119235,43.936443475299,1.71548287170547,0.124124049609603,122.26837630697,0.0277257573046552,3.18740218637429,0.171872894961093,"Zomba City","4",134297
"30",29,134039.055894537,66.0080967933571,49.7978626343238,1.94899536955317,0.142511924680943,140.014081537913,0.0325572028314883,3.64964635189436,0.198581406426597,"Zomba City","4",134297
"31",30,134003.219543196,74.8008319350905,56.4380030916182,2.21309828274038,0.163303847945808,160.127120960335,0.0380986868231306,4.17354139969235,0.228916782706189,"Zomba City","4",134297
"32",31,133962.617721619,84.7579667863528,63.9593945042616,2.51190193760411,0.186815747582934,182.921756353072,0.0444430524561906,4.76727258823361,0.263354844977487,"Zomba City","4",134297
