"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,35361,0,1,0,0,0,0,0,0,"Neno","216",35362
"2",1,35360.2625565879,0.607717816314137,0.794511070075291,0.00938243270701051,0.000108703775336283,0.325722003021218,0.00000138624362460312,0.0100049954273671,0.000111054686678532,"Neno","216",35362
"3",2,35359.5978282454,0.965663544662369,0.799126751046451,0.0167584494139891,0.000386992116424608,0.620225946714935,0.0000100706469419603,0.0190236343949944,0.00040407078694071,"Neno","216",35362
"4",3,35358.8832763541,1.25284842346071,0.901672102085057,0.0239142419776215,0.000803403132433412,0.937453878520196,0.0000315967686008011,0.0287184387321247,0.000856987654204123,"Neno","216",35362
"5",4,35358.055871185,1.54331913397823,1.06247575024128,0.0316752551363299,0.00135481171782963,1.30523292297835,0.0000709409250223116,0.0399446438893816,0.00147511944895616,"Neno","216",35362
"6",5,35357.0722372117,1.87179404953369,1.27047236260784,0.0405225058977636,0.00205170438477039,1.74278892499722,0.000133240874995298,0.0532908979382397,0.00227766573724721,"Neno","216",35362
"7",6,35355.8926612321,2.25912776239788,1.5264600573605,0.0508351744711506,0.00291295320771019,2.26777863671357,0.000224183792563736,0.0692962441537962,0.00329314339313844,"Neno","216",35362
"8",7,35354.4741454359,2.72236643103151,1.83683296165372,0.0629905079867443,0.00396434743849049,2.89935003475411,0.000350281219953956,0.0885444070726518,0.00455838450264831,"Neno","216",35362
"9",8,35352.7667773291,3.27892884838394,2.21137829067889,0.0774101488169331,0.0052386939329506,3.65974756616541,0.000519122886621923,0.111713096851125,0.00611906723856647,"Neno","216",35362
"10",9,35350.7111881608,3.94858492406285,2.66268146394067,0.0945873497876279,0.00677666588965731,4.57544178659041,0.000739648968925831,0.139608570799879,0.00803102632058712,"Neno","216",35362
"11",10,35348.2361907947,4.75466753906639,3.20619875295148,0.115108797841282,0.00862811626676046,5.67818353598635,0.00102246321236692,0.173197796794441,0.0103620974518313,"Neno","216",35362
"12",11,35345.2562154471,5.72507253501001,3.86065029580748,0.139676545542288,0.0108537769974509,7.00615119841501,0.00138020117344186,0.213643411302276,0.0131944410305565,"Neno","216",35362
"13",12,35341.6683269992,6.89328999877676,4.64860747891581,0.169132780959398,0.0135273587612703,8.60528741455918,0.00182796887542239,0.262344430691752,0.0166273858317211,"Neno","216",35362
"14",13,35337.3486958198,8.29956902123057,5.59724125573428,0.204488830310029,0.016738095691619,10.5308831119631,0.00238386526134608,0.320984486234864,0.0207808597352751,"Neno","216",35362
"15",14,35332.1483534871,9.99229608372653,6.73924147731314,0.246959933798564,0.0205938384109986,12.8494855681061,0.00306961152159532,0.391589922235914,0.0257995500293183,"Neno","216",35362
"16",15,35325.8881554606,12.0295952233122,8.11392426809843,0.298006758074685,0.0252247761773886,15.6411822098228,0.00391130397268275,0.476599332121178,0.0318579023531702,"Neno","216",35362
"17",16,35319.9119005696,13.1754412494551,9.54497881113629,0.358524342839208,0.0307830113734832,18.9734317396551,0.00494027596945244,0.578058313857421,0.0391611568915579,"Neno","216",35362
"18",17,35312.9835733839,14.7455783066009,10.9615419056409,0.427143846569378,0.0374031431102749,22.8385661047306,0.00619330950177893,0.69570226250315,0.047906290822108,"Neno","216",35362
"19",18,35305.0684623478,16.6354530519769,12.4828088353346,0.503489579652918,0.0451893420742625,27.2568853396813,0.00771150346176455,0.83013018671361,0.0582671738725864,"Neno","216",35362
"20",19,35296.0732434051,18.8215671982946,14.1720998584377,0.588161812055717,0.0542433604017846,32.2811446809111,0.00953968477267448,0.982938938889164,0.0704215795369571,"Neno","216",35362
"21",20,35285.8702918646,21.3160309255994,16.0717884880201,0.682238966343895,0.0646795141215844,37.9832436092377,0.011726632085333,1.15631152511986,0.0845665468815646,"Neno","216",35362
"22",21,35274.3063128476,24.1482831397234,18.2178176005799,0.787086488212397,0.076631833001966,44.4495424060236,0.0143256848529994,1.35287184758986,0.100926563313927,"Neno","216",35362
"23",22,35261.204403803,27.3579559243557,20.6458941443896,0.904292350654105,0.0902582241294853,51.7798000026143,0.0173955508475405,1.57565122644525,0.119759097616906,"Neno","216",35362
"24",23,35246.3632565549,30.9923317525188,23.3943106572913,1.0356557801145,0.105743652168574,60.0877003562147,0.0210012467941706,1.82810389680439,0.141359375417748,"Neno","216",35362
"25",24,35229.5550153644,35.1057023646268,26.5054264361485,1.18319912458766,0.123303169282434,69.5021383903725,0.0252151505845072,2.11414586569768,0.166065193542504,"Neno","216",35362
"26",25,35210.5223619524,39.7595644253981,30.0266213747194,1.34919121579255,0.143185161477531,80.1689576979228,0.0301181722738664,2.43820760561937,0.194262152238608,"Neno","216",35362
"27",26,35188.9751143409,45.0231654799471,34.0110802147924,1.53617675495868,0.165674951122098,92.2529872178137,0.0358010404575062,2.80529586527483,0.22638943924101,"Neno","216",35362
"28",27,35164.5863399014,50.9742561058427,38.5185404700079,1.74701080187173,0.191098907632719,105.940388069228,0.0423657440313365,3.22106490957103,0.262946385520758,"Neno","216",35362
"29",28,35136.9880420332,57.6999566861413,43.6160602591132,1.98489738618608,0.219829102587149,121.441287397261,0.0499271355325646,3.69189647001754,0.304499839480988,"Neno","216",35362
"30",29,35105.7665988159,65.2976628726877,49.3788043171478,2.25343049264212,0.252288363186654,138.992600488455,0.0586146500141512,4.22498540052285,0.351692135434626,"Neno","216",35362
"31",30,35070.4572713266,73.8761038179303,55.8909705190309,2.55664360974517,0.28895652270126,158.861479786679,0.0685744173378544,4.82844434705768,0.405250926258114,"Neno","216",35362
"32",31,35030.538960069,83.5563224908486,63.2466294982221,2.89905734871647,0.330376619406835,181.348682627456,0.0799713463334396,5.51140593137227,0.465998916825205,"Neno","216",35362
"33",32,34985.4280926285,94.4727458762535,71.5506982774186,3.2857353167219,0.377162330091075,206.792573933688,0.0929916372992593,6.28414418211094,0.534865558427845,"Neno","216",35362
"34",33,34934.4722519186,106.774180441456,80.9199544946962,3.72234258564544,0.430006087204775,235.573418932518,0.107845539935752,7.15820472725392,0.612899843068624,"Neno","216",35362
"35",34,34876.943467778,120.624821915913,91.4839906179827,4.21520844672077,0.489687963418616,268.118052869694,0.124770408312596,8.14654639831965,0.701284368893996,"Neno","216",35362
"36",35,34812.0312137186,136.205132593408,103.386179316356,4.77139273282854,0.557085495119802,304.904962010274,0.144034133450153,9.26369525582048,0.801350984958201,"Neno","216",35362
"37",36,34752.9336942798,141.935743810154,114.737854092726,5.39081034375892,0.633138726563628,346.202820273867,0.165938473123133,10.5177048115413,0.914551482342699,"Neno","216",35362
"38",37,34688.2244658023,150.476647952869,124.818994859983,6.05154903284715,0.71845933508977,391.519067604119,0.190815412852619,11.8932480098148,1.04206054802928,"Neno","216",35362
"39",38,34618.2917598638,160.623323148821,134.700815321626,6.74172005124494,0.813224662153167,440.61014635866,0.219010593726206,13.3827162676524,1.18464169140092,"Neno","216",35362
"40",39,34543.1292533923,171.874987888858,144.862916185385,7.45868984602205,0.917459548816746,493.505820411791,0.250872726819442,14.9869304806525,1.34291112779857,"Neno","216",35362
"41",40,34462.5540136236,184.033746737204,155.529964417355,8.2037158116702,1.03117894763837,550.360629469793,0.286750992795061,16.7105515221127,1.51747598042451,"Neno","216",35362
"42",41,34376.3009642461,197.031500060721,166.8166398298,8.97964428831943,1.1544440357893,611.389811662197,0.326995877106347,18.5601007466776,1.70899180987065,"Neno","216",35362
"43",42,34284.0641105503,210.855155166305,178.789869828877,9.78992631268219,1.28738153095134,676.841595312512,0.371961298383573,20.543104259031,1.91818553951667,"Neno","216",35362
"44",43,34185.5149868012,225.514148534627,191.495376057876,10.6381984657216,1.43018755603827,746.985095460097,0.422007124503145,22.6677193470867,2.14586358721827,"Neno","216",35362
"45",44,34080.3115670302,241.025964606828,204.968964539014,11.5281016085195,1.58312524159129,822.10477527777,0.477501696099116,24.9425637680901,2.39291374729076,"Neno","216",35362
"46",45,33968.1030631944,257.409656304991,219.240908240279,12.4632022273744,1.74652013223447,902.497825572504,0.538824328201304,27.3766351257542,2.66030483945796,"Neno","216",35362
"47",46,33848.5334734791,274.682491615086,234.337702858875,13.4469533594618,1.92075343556069,988.472257974693,0.60636727718322,29.9792526495227,2.94908329345785,"Neno","216",35362
"48",47,33721.2444428434,292.858164133123,250.282334708357,14.482670844752,2.10625596888803,1080.34559389706,0.68053760445871,32.7600172306808,3.26037025641618,"Neno","216",35362
"49",48,33585.8782606638,311.945364035258,267.093997343196,15.5735082219678,2.30350252466721,1178.44360810644,0.761759104656951,35.7287730624225,3.59535922821926,"Neno","216",35362
"50",49,33442.0810839336,331.946547975111,284.78747988232,16.7224287271928,2.51300646215417,1283.09897891639,0.850474103183827,38.8955664092476,3.95531370164588,"Neno","216",35362
"51",50,33289.5067099193,352.857000521029,303.372453515739,17.9321796043495,2.7353113875942,1394.64920064519,0.947144406792995,42.2705823143577,4.34156045461176,"Neno","216",35362
"52",51,33127.8204423075,374.663916515726,322.852646965818,19.2052610041754,2.97098409105626,1513.43449704391,1.05225207179975,45.8640812065516,4.75548378980711,"Neno","216",35362
"53",52,32956.7036320207,397.345120986438,343.224941182252,20.5438811234602,3.22060821714416,1639.79551600975,1.16630046025474,49.6863285990602,5.19852099655813,"Neno","216",35362
"54",53,32775.8582664008,420.86811453441,364.478475600608,21.9499141554008,3.48477652073317,1774.07063816322,1.28981462481204,53.7475132851847,5.67215525925613,"Neno","216",35362
"55",54,32585.0125929449,445.189046845944,386.593483439015,23.4248469568855,3.76408172957858,1916.59260655332,1.42334153030968,58.0576448887381,6.17790689574139,"Neno","216",35362
"56",55,32383.9263298534,470.251754437401,409.540448013808,24.9697261644071,4.05910820486859,2067.68518348081,1.56744984534192,62.6264522482374,6.71732466438631,"Neno","216",35362
"57",56,32172.3964281189,495.986841880988,433.279191681149,26.5850989150886,4.37042238943163,2227.65928754965,1.7227294648419,67.4632660526276,7.29197540265735,"Neno","216",35362
"58",57,31950.2631268796,522.31103493362,457.757814111979,28.2709512015958,4.69856209381489,2396.80872011386,1.88979066551432,72.5768891056091,7.90343188090354,"Neno","216",35362
"59",58,31717.4159423075,549.126558708954,482.911922643762,30.0266435282196,5.04402560361685,2575.40564434433,2.06926286363152,77.9754591087766,8.55325980305255,"Neno","216",35362
"60",59,31473.7999140315,576.320635689229,508.664006946106,31.8508421635442,5.40725959428075,2763.69554867397,2.26179290139357,83.6662958741391,9.24300281526604,"Neno","216",35362
"61",60,31219.4211272616,603.765635986536,534.922709962239,33.7414602092008,5.78864685739092,2961.89237675929,2.46804296375745,89.6557537829007,9.97416669941548,"Neno","216",35362
"62",61,30954.3523640293,631.319132611101,561.582597109539,35.6955930209458,6.18849312066258,3170.17313215611,2.68868795235662,95.9490583544587,10.7482017395385,"Neno","216",35362
"63",62,30678.7388655439,658.824361128756,588.5238664246,37.7094523171002,6.6070123591253,3388.67202977237,2.92441245418465,102.550129191955,11.5664828922552,"Neno","216",35362
"64",63,30392.8012025116,686.111455463815,615.612778742161,39.7783342344767,7.04431473163371,3617.4760073427,3.17590697363119,109.461444589365,12.4302913332404,"Neno","216",35362
"65",64,30096.8395608145,712.998646367374,642.702003084611,41.8965683414869,7.50039146433741,3856.61896601987,3.44386390778847,116.683867539971,13.3407925152721,"Neno","216",35362
"66",65,29791.2344765883,739.294265444815,669.631699800452,44.0575095107446,7.97510364526788,4106.07797200138,3.72897300907093,124.216531655595,14.2990172679378,"Neno","216",35362
"67",66,29476.452691246,764.798298136256,696.229958049661,46.2534675237027,8.46816164795444,4365.76550710387,4.0319162925372,132.05660700583,15.3058325846485,"Neno","216",35362
"68",67,29153.0439434084,789.305659779251,722.314885434094,48.4757494566828,8.97911629929495,4635.52728361057,4.35336201174375,140.19923572045,16.3619225742428,"Neno","216",35362
"69",68,28821.6383090647,812.608892920517,747.697113221014,50.7146909955298,9.50734940902394,4915.13968542253,4.69395896667834,148.637456098703,17.4677693373587,"Neno","216",35362
"70",69,28482.944984635,834.501631003903,772.181497762529,52.9596794604401,10.0520601093806,5204.30581728689,5.05432974184618,157.362084770099,18.6236278386655,"Neno","216",35362
"71",70,28137.7472080776,854.782247431586,795.569712446037,55.199225428627,10.6122570234489,5502.65428545053,5.43506414222153,166.361682009163,19.8295069433252,"Neno","216",35362
"72",71,27786.8958744247,873.257403797815,817.663968048878,57.4210493814624,11.1867512468271,5809.73824165832,5.83671144199569,175.622525347385,21.085149253421,"Neno","216",35362
"73",72,27431.3019523329,889.745783363088,838.269905443306,59.6121945986896,11.7741530560437,6125.03623775009,6.25977345591956,185.128638144443,22.3900160661598,"Neno","216",35362
"74",73,27071.9274094486,904.081988455791,857.199716636981,61.7591651407499,12.3728706637158,6447.95415243933,6.70469721483461,194.861850958431,23.7432737075645,"Neno","216",35362
"75",74,26709.7750247003,916.119790100287,874.276017674913,63.8480763916715,12.9811125878358,6777.82811118842,7.17186735654084,204.801893030831,25.1437829975394,"Neno","216",35362
"76",75,26345.8771633332,925.735335083386,889.335208089731,65.8648320106069,13.5968931734193,7113.92896942764,7.66159888198624,214.926531325111,26.5900924868402,"Neno","216",35362
"77",76,25981.2836819997,932.830238884449,902.230409172746,67.7953207655212,14.2180416348406,7455.46817738688,8.17413015583809,225.211751507461,28.0804356291755,"Neno","216",35362
"78",77,25617.0498607168,937.333253142062,912.834915956902,69.6256108947237,14.8422155185561,7801.60452743237,8.70961633859116,235.631965338293,29.6127331055332,"Neno","216",35362
"79",78,25254.2239838913,939.202094697431,921.044591635301,71.3421612276379,15.4669168713423,8151.45212830188,9.26812337512143,246.160255279978,31.1845987976909,"Neno","216",35362
"80",79,24893.8349608587,938.424300660468,926.780108609955,72.9320349658298,16.0895127706712,8504.08945958802,9.84962254641222,256.768651572671,32.7933510789384,"Neno","216",35362
"81",80,24536.880902073,935.017353607037,929.988567124976,74.383101629773,16.7072584010586,8858.56883115412,10.4539860100146,267.428421148243,34.4360283275547,"Neno","216",35362
"82",81,24184.3180402105,929.028119016525,930.644562373967,75.6842377016432,17.317323870572,9213.9267337467,11.080983080058,278.110383238153,36.1094094346381,"Neno","216",35362
"83",82,23837.0510467463,920.531576618956,928.750591164155,76.8255052519398,17.916822849713,9569.19417971136,11.7302776576086,288.785224117554,37.8100380851684,"Neno","216",35362
"84",83,23495.9242746153,909.628911717652,924.336768062869,77.7983164303231,18.5028441145944,9923.40745835419,12.4014267051277,299.423823921079,39.5342517140395,"Neno","216",35362
"85",84,23161.7150062848,896.445168397498,917.460026860424,78.5955610476556,19.0724820112682,10275.6178754636,13.093879934759,309.997552041746,41.2782114417576,"Neno","216",35362
