"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,142407,0,1,0,0,0,0,0,0,"Dedza","136",142408
"2",1,142406.262534226,0.607736628473854,0.794514208203103,0.00918697513574291,0.000107115766458097,0.32591948002528,0.00000136637197350855,0.00979656804583312,0.000109432333721761,"Dedza","136",142408
"3",2,142405.597770652,0.965706053011383,0.79913870485677,0.0164093976665368,0.000381339442666747,0.620583926809799,0.00000992629637703237,0.0186273963795127,0.000398168632435191,"Dedza","136",142408
"4",3,142404.883160776,1.25292626506513,0.901699403296455,0.0234163020149871,0.000791670684356294,0.937974438796809,0.0000311439263401362,0.0281204371328437,0.000844472557945855,"Dedza","136",142408
"5",4,142404.055660715,1.54345211350789,1.06252789936171,0.031016005399338,0.0013350331576699,1.30593830952892,0.0000699243962481765,0.0391131964114438,0.00145358401382077,"Dedza","136",142408
"6",5,142403.071874446,1.87201287028161,1.27056390368667,0.0396796071399938,0.00202176495392026,1.74371607542894,0.00013133211203312,0.0521821916999519,0.0022444273601335,"Dedza","136",142408
"7",6,142401.892058497,2.25947877160284,1.52661319417433,0.04977854588795,0.00287046974244804,2.26897954843459,0.000220973238255912,0.0678554397594094,0.00324511104058224,"Dedza","136",142408
"8",7,142400.473170169,2.72291890979339,1.83708126756059,0.0616824486354434,0.00390657114739771,2.9008953675346,0.000345266825050476,0.0867048133992857,0.00449194163189857,"Dedza","136",142408
"9",8,142398.765230513,3.27978580891796,2.21177212592978,0.0758045321946874,0.00516241363899655,3.66173291131601,0.0005116951638874,0.109394369408515,0.00602994919199305,"Dedza","136",142408
"10",9,142396.70877271,3.94989890898367,2.66329591046577,0.0926283071755549,0.00667810168862368,4.57799698891682,0.000729072403646584,0.136714263940574,0.0079141818306889,"Dedza","136",142408
"11",10,142394.232465243,4.75666371374873,3.20714522636387,0.112729029125385,0.00850279814939509,5.68148613573848,0.00100785357508062,0.169612354806178,0.0102115280149552,"Dedza","136",142408
"12",11,142391.250526324,5.72808232076283,3.86209350939569,0.136795292380587,0.0106964046899642,7.0104456511885,0.00136049812433259,0.209228589505923,0.013003013342813,"Dedza","136",142408
"13",12,142387.659710194,6.89780005634071,4.65079017014826,0.165653457842292,0.0133316396899343,8.61091257912894,0.00180190311412067,0.256935099210244,0.0163866128944471,"Dedza","136",142408
"14",13,142383.335732525,8.30629257536917,5.60052030327028,0.200296307614816,0.0164965589354885,10.5383118104095,0.00234991947935074,0.314383770612921,0.0204806471952407,"Dedza","136",142408
"15",14,142378.128961077,10.0022765229854,6.74414024676342,0.241917461287046,0.0202976218905555,12.8593810964422,0.00302597405907021,0.383563617541017,0.0254279030891212,"Dedza","136",142408
"16",15,142371.859251326,12.0443862153378,8.12120959588767,0.291952585390126,0.0248633891553052,15.6544810730799,0.00385581479180324,0.466869624963784,0.0314005946122541,"Dedza","136",142408
"17",16,142365.872069299,13.1946740434007,9.55536909192437,0.351284431551376,0.0303441300903417,18.9913886417049,0.00487036275668178,0.56631364835705,0.0386014151803787,"Dedza","136",142408
"18",17,142358.928743595,14.7712441889817,10.9757895950483,0.418577161328063,0.0368729542952907,22.8626665781815,0.00610592680935563,0.681644248492677,0.0472250329642932,"Dedza","136",142408
"19",18,142350.993437359,16.6698452764726,12.5021181580116,0.493469876613556,0.0445530864566526,27.2889731542325,0.00760308937745913,0.813458813481037,0.0574434766988541,"Dedza","136",142408
"20",19,142341.97123066,18.8675884037111,14.198112516475,0.576561408951824,0.0534855214681192,32.323615358237,0.00940613165695824,0.963336972333612,0.0694328162726735,"Dedza","136",142408
"21",20,142331.732386648,21.3774245347003,16.106687451601,0.668922446706278,0.063783874459819,38.0392317843532,0.0115632606641837,1.13343758858235,0.083388397704742,"Dedza","136",142408
"22",21,142320.120839083,24.2299183186617,18.2644665314517,0.771909467004012,0.0755814966599255,44.5231578833742,0.014127219957008,1.32635809897705,0.099532994431757,"Dedza","136",142408
"23",22,142306.956073837,27.4661678699546,20.7080370510447,0.887102786559571,0.0890356804273941,51.8764266751831,0.0171561004151786,1.54510364570814,0.118122386949836,"Dedza","136",142408
"24",23,142292.032100401,31.1353546423954,23.4768275110472,1.01629716742395,0.104330905060287,60.2143750922654,0.0207142806477082,1.79310464443233,0.139450203003444,"Dedza","136",142408
"25",24,142275.114987744,35.2942250498949,26.6146682012364,1.16151575368074,0.121681991069017,69.6680477693283,0.0248734909537665,2.07425834022664,0.163852875713683,"Dedza","136",142408
"26",25,142255.939568256,40.0074373755065,30.1708395595315,1.32503564029868,0.141337486562616,80.3860676916543,0.0297139904435903,2.39298435740296,0.191715025672768,"Dedza","136",142408
"27",26,142234.205474396,45.3483246030584,34.200984406229,1.50942078955534,0.163583523135066,92.5368863939874,0.0353258883741723,2.75429157425321,0.223475557042434,"Dedza","136",142408
"28",27,142209.572629042,51.3998951373973,38.7680083656845,1.71756021791712,0.188748173682317,106.311348460961,0.0418106022457271,3.16385435586731,0.259634487449287,"Dedza","136",142408
"29",28,142181.65619314,58.2560024646696,43.9430332401555,1.95271098860347,0.21720637195453,121.925571326281,0.0492824684781508,3.62809816279454,0.300760598301749,"Dedza","136",142408
"30",29,142150.020666771,66.0227263404306,49.8064856938893,2.21854840831697,0.24938572494566,139.62431645102,0.0578706100517722,4.15429976427244,0.347500413605404,"Dedza","136",142408
"31",30,142114.173401439,74.8198997175365,56.4492741776856,2.51922123890611,0.285772981653655,159.684709461452,0.067720983939016,4.75069782070229,0.400588139969143,"Dedza","136",142408
"32",31,142073.557369639,84.7827907709075,63.9741048771654,2.85941311436686,0.326921335099563,182.420401595292,0.0789986681318908,5.42661657595025,0.460856846084512,"Dedza","136",142408
"33",32,142027.54284951,96.0640270846115,72.4969860537948,3.24441318055314,0.373458905247142,208.186374765585,0.0918905005178094,6.19260867352911,0.529251419634448,"Dedza","136",142408
"34",33,141975.418041228,108.835759187165,82.1489072991383,3.68019589510044,0.42609840742264,237.384389911199,0.106608072312961,7.06061708537421,0.606843310824281,"Dedza","136",142408
"35",34,141916.379301987,123.291881712019,93.0775798842396,4.17350414209677,0.485647346005862,270.468694055442,0.123390873605676,8.0441447179648,0.694846059073582,"Dedza","136",142408
