"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,86459,0,1,0,0,0,0,0,0,"Chiradzulu","168",86460
"2",1,86458.2625390062,0.607732607072234,0.794513537379376,0.00988522062215878,0.000117772916293673,0.325210354160827,0.0000015016245657446,0.0105411450333021,0.000120319963344033,"Chiradzulu","168",86460
"3",2,86457.5977829636,0.965696966085877,0.799136149527723,0.0176565600905845,0.000419279450933599,0.619297172438144,0.000010908864661574,0.0200431346196836,0.000437783005146076,"Chiradzulu","168",86460
"4",3,86456.8831854833,1.25290962482031,0.901693567152164,0.0251959739798988,0.000870434522617377,0.936110689514999,0.0000342267373811245,0.030257636698929,0.000928489719954149,"Chiradzulu","168",86460
"5",4,86456.0557057075,1.54342368596658,1.06251675138857,0.0333731989991366,0.00146785499430362,1.30343595533231,0.0000768458840342306,0.0420857910146341,0.00159820054586608,"Chiradzulu","168",86460
"6",5,86455.0719519969,1.8719660912567,1.27054433457365,0.0426951161378516,0.00222290639182432,1.74047522281948,0.000144331949536731,0.0561479021668673,0.0024677214239745,"Chiradzulu","168",86460
"7",6,86453.8921873497,2.25940373187726,1.52658045690103,0.0535613585523677,0.0031560415853608,2.2648682155299,0.000242845912814065,0.0730120715276654,0.00356795544188351,"Chiradzulu","168",86460
"8",7,86452.4733786662,2.72280079597911,1.83702818405228,0.0663695913770317,0.00429521103031555,2.89574810941591,0.000379442024571909,0.0932935654511805,0.00493881843493294,"Chiradzulu","168",86460
"9",8,86450.7655612087,3.27960259388268,2.21168792844974,0.0815643550803227,0.00567597324228546,3.65534559774643,0.000562342903776638,0.117706804647778,0.00662981607825762,"Chiradzulu","168",86460
"10",9,86448.709289131,3.949617971789,2.66316454437702,0.0996657862230652,0.00734241677931664,4.57011891515244,0.000801234682223296,0.147101840273828,0.00870146649158025,"Chiradzulu","168",86460
"11",10,86446.2332617967,4.75623689835759,3.20694286595148,0.121292680065712,0.00934858682473726,5.67180956562587,0.00110760652646303,0.182498333049958,0.011227302717207,"Chiradzulu","168",86460
"12",11,86443.2517427689,5.72743873753948,3.86178492804464,0.147185698185054,0.011760331389623,6.9985923859337,0.00149515002223731,0.225122518482561,0.0142963963560997,"Chiradzulu","168",86460
"13",12,86439.6615527528,6.89683559515961,4.65032344839233,0.178233612806392,0.0146575838722331,8.59641677188445,0.00198023506087529,0.276450295000002,0.0180164473231126,"Chiradzulu","168",86460
"14",13,86435.3385047229,8.30485463052121,5.59981909705415,0.21550408030143,0.018137131446634,10.5205978608969,0.00258247689384332,0.33825833276704,0.0225175140703196,"Chiradzulu","168",86460
"15",14,86430.1331085314,10.000141795973,6.74309257695012,0.26028058912487,0.0223159820650529,12.8377351051802,0.00332541933115874,0.412685694241025,0.0279565394266321,"Chiradzulu","168",86460
"16",15,86423.8654263184,12.0412292279291,8.11965146464295,0.314106676107958,0.0273354231909914,15.6280135366413,0.00423735304950327,0.502307743389112,0.0345227973404817,"Chiradzulu","168",86460
"17",16,86417.8805947196,13.1905557583516,9.55314514089466,0.377930706104142,0.0333605822549052,18.9590608416913,0.00535225106577131,0.609287179299202,0.0424390400804139,"Chiradzulu","168",86460
"18",17,86410.940480924,14.7657474767012,10.9727404121172,0.450314260043877,0.0405377009639104,22.8234692224537,0.00671000367205617,0.733351677485635,0.0519191710401823,"Chiradzulu","168",86460
"19",18,86403.0094977803,16.6624823625387,12.497982918678,0.530867476064242,0.0489801364057327,27.2418341326255,0.00835519339129682,0.875141588275329,0.0631521679294308,"Chiradzulu","168",86460
"20",19,86393.9930725425,18.8577323042966,14.1925427800543,0.620232048162175,0.0587987626240516,32.2672851005963,0.0103364617395393,1.0363528142561,0.0763314102547862,"Chiradzulu","168",86460
"21",20,86383.7619176243,21.3642746505081,16.0992132648449,0.719556727031164,0.0701182681424653,37.9722127074744,0.0127067576920152,1.2193034546004,0.0916713982905733,"Chiradzulu","168",86460
"22",21,86372.1605639145,24.2124272053818,18.2544755985778,0.830296542686104,0.0830849725993611,44.4436277599036,0.0155240063484614,1.42678182310163,0.109416703899998,"Chiradzulu","168",86460
"23",22,86359.0092745337,27.4429766634162,20.6947231965412,0.954146074203221,0.0978714138497882,51.7821561237491,0.0188519945331943,1.66201291347621,0.12984805978683,"Chiradzulu","168",86460
"24",23,86344.1030648356,31.1046916310673,23.4591442392372,1.09302884820654,0.11467990798793,60.1026291319504,0.0227614058658847,1.92867677641421,0.153287675199041,"Chiradzulu","168",86460
"25",24,86327.2093147746,35.2537895569601,26.5912501940539,1.24911183416888,0.133745958107117,69.5354567041503,0.027330977947424,2.23095229801149,0.180104607500901,"Chiradzulu","168",86460
"26",25,86308.0645378466,39.954248406787,30.1399132371531,1.42483244956632,0.155341957541257,80.2284773036874,0.0326487986638285,2.57357637981851,0.210720664197721,"Chiradzulu","168",86460
"27",26,86286.3705916805,45.2785105325102,34.1602403294577,1.62293253918915,0.179781302981107,92.3491298881232,0.0388137271729267,2.96191348039607,0.245616926321664,"Chiradzulu","168",86460
"28",27,86261.7902619373,51.3084372684412,38.714449444302,1.84649882431581,0.207423157030279,106.086992365033,0.0459370035641155,3.40203691177867,0.285341241283483,"Chiradzulu","168",86460
"29",28,86233.9423407126,58.1364229331312,43.8727844763259,2.0990082524713,0.238677809205694,121.656621795086,0.0541440211426428,3.90081980270014,0.330516590011486,"Chiradzulu","168",86460
"30",29,86202.3960404586,65.8666643662136,49.7145330612805,2.38437948003851,0.274012855665674,139.300793444584,0.0635763336093734,4.46603882999959,0.381850671246546,"Chiradzulu","168",86460
"31",30,86166.6649126036,74.6165363840658,56.329121689286,2.70702893397445,0.313960028245344,159.294046515239,0.07439384556072,5.10648776395761,0.440146446091025,"Chiradzulu","168",86460
"32",31,86126.1995649346,84.5182308666747,63.8174103830899,3.07193798820114,0.359123485605962,181.946954892862,0.0867774488743353,5.83211422204156,0.506314900980525,"Chiradzulu","168",86460
"33",32,86080.3803816182,95.7203726969794,72.2929705216881,3.48472021482417,0.410188257760269,207.610435002917,0.100931687642699,6.65415759758489,0.581388012454441,"Chiradzulu","168",86460
"34",33,86028.5087566773,108.389916843987,81.8836371613047,3.95170237984163,0.467930545024773,236.680968383302,0.117088009167644,7.58531626155853,0.666534560426665,"Chiradzulu","168",86460
"35",34,85969.7976653061,122.714160278381,92.7331471923403,4.48001184722869,0.533228989844961,269.606278068316,0.135508317779167,8.63992927649306,0.763077427978071,"Chiradzulu","168",86460
"36",35,85903.3612715598,138.902908696108,105.002904539074,5.07767376327292,0.607077327177126,306.891675137835,0.15648897675601,9.83417954936407,0.872513039773267,"Chiradzulu","168",86460
"37",36,85842.6908237994,145.08711822574,116.772250964242,5.7451293543019,0.690548131672695,348.8337646348,0.180364889828536,11.1774522379175,0.996482032266903,"Chiradzulu","168",86460
"38",37,85776.0497905918,154.235511380673,127.3094178364,6.45930626410769,0.784360100284991,394.954108114847,0.207505711826847,12.6540110893555,1.1363301088333,"Chiradzulu","168",86460
"39",38,85703.7825505545,165.13150599665,137.719699430142,7.20795352052723,0.888760397834372,445.031232167701,0.238297932622628,14.2565263473381,1.29295999621564,"Chiradzulu","168",86460
"40",39,85625.8184069057,177.282940221539,148.505929345684,7.98885393307251,1.00383717145736,499.126898929552,0.273133492961148,15.9868855552897,1.46712464921404,"Chiradzulu","168",86460
"41",40,85541.8944325241,190.510673876524,159.913266482371,8.8040669688658,1.129678654101,557.435474208008,0.312407285995123,17.8512806823776,1.65958211629587,"Chiradzulu","168",86460
"42",41,85451.6506877021,204.771738074258,172.077442658366,9.65747451394232,1.26643679943689,620.219701736093,0.356518515816193,19.8581133526937,1.87116147884314,"Chiradzulu","168",86460
"43",42,85354.6706918687,220.083135509041,185.088623858157,10.553742402817,1.41435064474556,687.783582160691,0.405873555836723,22.0171101685099,2.10279106240784,"Chiradzulu","168",86460
"44",43,85250.4982582724,236.489150932237,199.018750141962,11.4978920667467,1.57375294705439,760.461306336542,0.460889303042397,24.3389615515743,2.35551076231404,"Chiradzulu","168",86460
"45",44,85138.6441337117,254.047062393569,213.933420455921,12.4951291558667,1.74507098274086,838.613186464609,0.521996835545307,26.8351885449661,2.63047904718191,"Chiradzulu","168",86460
"46",45,85018.5893853705,272.820843396234,229.896836732656,13.550780278344,1.92882152673195,922.623688395532,0.589644299992302,29.5180788806509,2.92897283573269,"Chiradzulu","168",86460
"47",46,84889.7850625908,292.878597683534,246.973809745225,14.6702816952562,2.12561129394613,1012.90233606482,0.664300926361541,32.4007152049236,3.25239474810582,"Chiradzulu","168",86460
"48",47,84751.6535364925,314.290834215469,265.230666856979,15.8591735365956,2.33613085000904,1109.88319858134,0.746459467084715,35.4969586527592,3.60227115379984,"Chiradzulu","168",86460
"49",48,84603.5876980797,337.129788323059,284.735388926658,17.1231097800686,2.56115421905723,1214.02622075231,0.836639919129077,38.8214911059218,3.98025809285054,"Chiradzulu","168",86460
