"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,3805,0,1,0,0,0,0,0,0,"Chiradzulu","8",3806
"2",1,3804.26280321456,0.607510339946277,0.794476458929638,0.00891691179437576,0.0000836442047304121,0.326208369722978,0.00000106083957353459,0.00950858960829706,0.0000854531635357115,"Chiradzulu","8",3806
"3",2,3803.59846336175,0.965194791771513,0.798994922143971,0.0159262609577808,0.000297772172764654,0.621115184613506,0.00000770658874715191,0.0180790268325619,0.000310913558060578,"Chiradzulu","8",3806
"4",3,3802.88455070058,1.2519901969765,0.90137105762448,0.022725047758905,0.000618158305999221,0.938720659749029,0.0000241790018233814,0.0272906558633189,0.000659388685542871,"Chiradzulu","8",3806
"5",4,3802.05819135676,1.54185333513341,1.06190081101826,0.0300970300885709,0.00104237108605256,1.30686081095941,0.0000542849555013296,0.0379553461902019,0.00113493856816696,"Chiradzulu","8",3806
"6",5,3801.0762352878,1.86938273816496,1.26946335063088,0.0384982576243516,0.00157843848751987,1.7447399736476,0.000101953644595146,0.0506311248308646,0.00175229129969226,"Chiradzulu","8",3806
"7",6,3799.8993020835,2.25526116084113,1.52477256852255,0.0482874128460191,0.00224081927806302,2.2699644221732,0.000171532835342151,0.065828120458033,0.00253331952091904,"Chiradzulu","8",3806
"8",7,3798.4848869026,2.71628315744195,1.83409768958647,0.0598204757053321,0.00304926189417672,2.90159451447984,0.000267998290028926,0.0840977995805031,0.00350625640932072,"Chiradzulu","8",3806
"9",8,3796.78380607251,3.26949805814718,2.20704173654394,0.07349434760483,0.00402886521525127,3.66173377345401,0.000397146522436851,0.106079287167042,0.00470608514244768,"Chiradzulu","8",3806
"10",9,3794.73776509712,3.93413404132506,2.65591928062589,0.0897721222313713,0.00521070741386032,4.57663295037435,0.000565800903054044,0.13253142510498,0.00617551920176877,"Chiradzulu","8",3806
"11",10,3792.27715558738,4.73273156208176,3.195789051973,0.109202960340538,0.00663282108221382,5.67770596918488,0.00078204795442069,0.164362188678353,0.00796638043332482,"Chiradzulu","8",3806
"12",11,3789.31872064147,5.69203001289556,3.84478944649623,0.13244167653045,0.00834144952528784,7.00262125872942,0.0010555143542471,0.202660242466721,0.0101413276905351,"Chiradzulu","8",3806
"13",12,3785.76290602008,6.84383502695573,4.62464213334955,0.16027044552839,0.0103925870079915,8.59655609165562,0.00139769542406677,0.24873118973979,0.0127759572249113,"Chiradzulu","8",3806
"14",13,3781.49081163864,8.22594784544087,5.56127958509778,0.193623715720242,0.0128538275101495,10.5136610431329,0.00182234446157913,0.304139883579082,0.0159613153361159,"Chiradzulu","8",3806
"15",14,3776.36064831556,9.88320098629418,6.68558975832766,0.233617365560771,0.0158065821156043,12.8187910538213,0.00234593831514067,0.370760433487435,0.0198069096653424,"Chiradzulu","8",3806
"16",15,3770.20366206141,11.8686032908764,8.03427365551142,0.281582681488888,0.0193487182870983,15.58954135998,0.00298823244082527,0.450835011153463,0.0244442949614312,"Chiradzulu","8",3806
"17",16,3764.34598055896,12.9663762331552,9.43174137255236,0.338303498394758,0.0235939622267522,18.890231488138,0.0037728865749342,0.546214240118323,0.0300275423470554,"Chiradzulu","8",3806
"18",17,3757.57993549792,14.4672500486662,10.806532280494,0.40243468896261,0.0286418331543031,22.7104780567263,0.00472759408101914,0.65656903721064,0.0367033941613519,"Chiradzulu","8",3806
"19",18,3749.88268229058,16.2634633920608,12.2732334870331,0.47354473442364,0.0345676960978281,27.0666252084575,0.00588319134621356,0.782353793535843,0.0445997980805385,"Chiradzulu","8",3806
"20",19,3741.17747306957,18.3254170592145,13.8904919132043,0.552091708649779,0.0414437015765964,32.0058093787122,0.00727316907511251,0.924921574853655,0.0538460134521034,"Chiradzulu","8",3806
"21",20,3731.35856877654,20.6566378687801,15.6951267566915,0.638949354680788,0.0493497355867719,37.5924337245764,0.00893378314738282,1.08612732470562,0.0645837503164895,"Chiradzulu","8",3806
"22",21,3720.30105359331,23.2752908335695,17.7161178094425,0.735217961737937,0.0583783040373877,43.9030370587811,0.0109044391177138,1.26817710102449,0.0769727094978813,"Chiradzulu","8",3806
"23",22,3707.8645317087,26.2065411785587,19.980299908901,0.842151649254958,0.0686369814503872,51.0246103703058,0.0132282028281662,1.47357834371938,0.0911939020077225,"Chiradzulu","8",3806
"24",23,3693.89446358897,29.4792362884033,22.5146640837758,0.961131951168534,0.0802499230065334,59.0543017809508,0.0159523837283855,1.70513081558103,0.107452155776592,"Chiradzulu","8",3806
"25",24,3678.22267118601,33.1243271179683,25.3471800428118,1.09365967626554,0.0933589977620816,68.0996738167004,0.0191291624823624,1.96593371911666,0.125978319074894,"Chiradzulu","8",3806
"26",25,3660.6677390316,37.1738587236646,28.5069780587317,1.24135224052662,0.10812477923735,78.2791309056103,0.0228162606340037,2.25939779440858,0.147031393024737,"Chiradzulu","8",3806
"27",26,3641.03564158286,41.6600915944957,32.0241797229196,1.405941203979,0.124727430812085,89.7223408245236,0.0270776404137811,2.58925724899691,0.170900610315595,"Chiradzulu","8",3806
"28",27,3619.1208171777,46.6145258252328,35.9294893672935,1.58926706618482,0.143367477626889,102.570548847236,0.0319842387242758,2.95957856411268,0.197907458708382,"Chiradzulu","8",3806
"29",28,3594.70786780892,52.0667215608184,40.2535652851959,1.79326925279105,0.164266399264803,116.976694964523,0.0376147284877927,3.3747635741155,0.228407571977869,"Chiradzulu","8",3806
"30",29,3567.57393973407,58.0429023943968,45.0261990013602,2.01997028978184,0.187666955540019,133.105265349157,0.0440562756977233,3.8395448349416,0.262792346636201,"Chiradzulu","8",3806
"31",30,3537.49215773707,64.5641549797668,50.2752230493781,2.27145106987869,0.213833158792437,151.131774655925,0.0514053491910767,4.35897025957964,0.30149029506315,"Chiradzulu","8",3806
"32",31,3504.23597786534,71.6444362292897,56.0251614188444,2.54981711754142,0.243049715520824,171.241789175579,0.059768477879973,4.93837445749995,0.344967778381242,"Chiradzulu","8",3806
"33",32,3467.58461691401,79.2883076574488,62.2956052030386,2.85715455855987,0.275620836175094,193.629431851413,0.0692629793541765,5.58333506578804,0.39372905867149,"Chiradzulu","8",3806
"34",33,3427.32986353398,87.4882328531858,69.0993906763712,3.19547117150257,0.311868201719023,218.49515591185,0.0800176513897882,6.29960788564907,0.448315444706619,"Chiradzulu","8",3806
"35",34,3383.28394420227,96.2218715819763,76.4404430461327,3.56662513772774,0.352127949461699,246.042814724942,0.0921733574890767,7.09304167572559,0.509303276253403,"Chiradzulu","8",3806
"36",35,3335.28845074842,105.449416284707,84.3113333421468,3.97224060850367,0.39674642990793,276.475929099694,0.105883486621193,7.96946976776017,0.577300464879514,"Chiradzulu","8",3806
"37",36,3293.16681166197,106.821107748095,91.2347375239085,4.40820426940743,0.446049621852179,309.801775139219,0.121314035545374,8.9289958330475,0.652916049426159,"Chiradzulu","8",3806
"38",37,3248.71886104664,109.664770391985,96.6715499961755,4.85520463905123,0.500118198437495,345.450856421433,0.138639306273789,9.95492493861282,0.736527925319152,"Chiradzulu","8",3806
"39",38,3202.53946634828,113.026550998089,101.384867339093,5.30124960514338,0.558736434770174,383.031098656022,0.158030618598716,11.035794049401,0.828212504623569,"Chiradzulu","8",3806
"40",39,3154.96760782366,116.463748699238,105.687345551275,5.74091310534351,0.621558104373734,422.33917810377,0.179648612341866,12.1656764897736,0.927897486183225,"Chiradzulu","8",3806
"41",40,3106.23926145869,119.757979121102,109.693350965859,6.1714383840048,0.688190188383449,463.246139655823,0.203640226134754,13.3408291315651,1.03544041298831,"Chiradzulu","8",3806
"42",41,3056.55317671529,122.790394989234,113.430017633772,6.5910479140749,0.758225445018495,505.646999625746,0.230137676863529,14.5582157774522,1.15065950138229,"Chiradzulu","8",3806
"43",42,3006.09828624713,125.487829657165,116.886484391519,6.9982259094,0.831253148702734,549.438662469424,0.259258176652903,15.8148606893993,1.2733438975796,"Chiradzulu","8",3806
"44",43,2955.06429717905,127.799659482629,120.036247457612,7.39142834971316,0.906860929776576,594.510402746945,0.291103854270047,17.107570423838,1.40325538335435,"Chiradzulu","8",3806
"45",44,2903.644672913,129.688301171803,122.847445325928,7.76898700830287,0.984633351956588,640.740198554265,0.325761674737962,18.4328270605461,1.54012681642347,"Chiradzulu","8",3806
"46",45,2852.03625670166,131.125388850596,125.288033605842,8.1290986645426,1.06414973421429,687.993769156423,0.363303286722248,19.7867605319735,1.68365969208727,"Chiradzulu","8",3806
"47",46,2800.43731981773,132.090500456373,127.328492079086,8.46985508413555,1.14498233223308,736.125065435246,0.403784795190532,21.1651633277037,1.83352193702196,"Chiradzulu","8",3806
"48",47,2749.04495956784,132.570773409688,128.943497611011,8.78929051825636,1.22669533878749,784.977537074336,0.44724648007871,22.5635277505385,1.98934642992455,"Chiradzulu","8",3806
"49",48,2698.052249529,132.560857686307,130.112977330986,9.08543766233172,1.30884486633089,834.385920429003,0.49371249603816,23.9770982096599,2.15073047210522,"Chiradzulu","8",3806
"50",49,2647.64551651266,132.062836875999,130.822814880153,9.35638388941667,1.39097987540673,884.178277366153,0.543190600214518,25.4009306682363,2.31723625170307,"Chiradzulu","8",3806
"51",50,2598.00160523252,131.086027005939,131.065333851311,9.6003302893355,1.4726441044996,934.178387602775,0.595671913615119,26.8299622273428,2.48839236661745,"Chiradzulu","8",3806
"52",51,2549.28554219785,129.64664753781,130.839449411169,9.81564536895619,1.55337885526973,984.20820585076,0.651130778185499,28.2590824237179,2.66369636602733,"Chiradzulu","8",3806
"53",52,2501.64856214189,127.767237656875,130.150684672798,10.0009130958806,1.63272650664895,1034.09035119448,0.709524731428685,29.6832053053922,2.84261822120775,"Chiradzulu","8",3806
"54",53,2455.22655085329,125.475912194365,129.010982036318,10.1549739324187,1.71023459741609,1083.65055176738,0.770794618805677,31.0973400605202,3.024604599772,"Chiradzulu","8",3806
"55",54,2410.13888793674,122.805537598871,127.438271350005,10.2769590297068,1.78546031171814,1132.72001890832,0.834864864634712,32.4966594677364,3.20908381313419,"Chiradzulu","8",3806
"56",55,2366.48775652202,119.792777445301,125.455916269824,10.3663146311585,1.85797521122178,1181.13761600866,0.901643911810961,33.8765622567579,3.39547129847706,"Chiradzulu","8",3806
