"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,50614,0,1,0,0,0,0,0,0,"Chiradzulu","210",50615
"2",1,50613.262547623,0.60772535813622,0.794512328157494,0.0105475969896961,0.000135243070693087,0.324530122693965,0.00000172798516883472,0.0112474729326149,0.000138167940928928,"Chiradzulu","210",50615
"3",2,50612.5978051562,0.965680586203304,0.799131543332198,0.0188396397258977,0.000481474010080007,0.618049047204652,0.0000125533030563862,0.0213861296184751,0.00050272233045528,"Chiradzulu","210",50615
"4",3,50611.8832300194,1.25287962977217,0.901683047078256,0.0268841640204765,0.000999550696643311,0.934284202918254,0.0000393861602682662,0.0322849830391693,0.00106621759283572,"Chiradzulu","210",50615
"5",4,50611.0557868091,1.54337244419434,1.06249665652746,0.0356091545463622,0.0016855866297293,1.30096091928432,0.0000884297293868171,0.0449055168069341,0.00183526701363064,"Chiradzulu","210",50615
"6",5,50610.0720917836,1.87188177141368,1.27050906050788,0.0455554111657588,0.0025526309484206,1.73724325381741,0.00016608849741072,0.0599095415769937,0.00283376027253386,"Chiradzulu","210",50615
"7",6,50608.8924196067,2.25926847411685,1.52652144753444,0.0571492754086361,0.00362416690662433,2.26073757744892,0.000279451921451952,0.0779031355334585,0.00409718057719576,"Chiradzulu","210",50615
"8",7,50607.4737544763,2.7225879025687,1.83693250195234,0.0708149530093489,0.00493228565516514,2.89054124332058,0.000436637222524482,0.0995426554939533,0.00567135867445705,"Chiradzulu","210",50615
"9",8,50605.766157264,3.2792723680335,2.211536167137,0.0870266131583094,0.00651781216445209,3.64884266966837,0.000647105865742092,0.125590187491821,0.00761313446251544,"Chiradzulu","210",50615
"10",9,50603.7102199165,3.94911162851667,2.66292777034397,0.106339009089557,0.00843136260161118,4.56204830990713,0.000922003069776976,0.156952434335517,0.00999198903798484,"Chiradzulu","210",50615
"11",10,50601.2346974399,4.7554676641326,3.20657814335499,0.129412049704212,0.0107349805095061,5.66183517413949,0.00127454831916283,0.194716923362456,0.0128923418746936,"Chiradzulu","210",50615
"12",11,50598.2539351032,5.72627888653227,3.86122878043029,0.157035509494361,0.0135042539307598,6.9862969717077,0.00172049467548265,0.240191378549719,0.016416445399762,"Chiradzulu","210",50615
"13",12,50594.6648733357,6.89509756753984,4.6494823281092,0.190156954464914,0.0168309322751369,8.58128020594453,0.00227867599448814,0.294949593723,0.0206879281068193,"Chiradzulu","210",50615
"14",13,50590.3435003659,8.30226353674323,5.59855546348967,0.229914464292623,0.0208260989596429,10.5019684117553,0.00297165883108988,0.360885814801455,0.0258560706416286,"Chiradzulu","210",50615
"15",14,50585.1405819203,9.9962954740004,6.74120471672579,0.277675894487446,0.0256240288959497,12.8147914378623,0.00382652778386889,0.440280275173079,0.032100992601145,"Chiradzulu","210",50615
"16",15,50578.876557774,12.0355375514415,8.11684351459116,0.335085794508397,0.0313868336107669,15.5997127064515,0.00487582539576528,0.535877701855984,0.039639888574688,"Chiradzulu","210",50615
"17",16,50572.8959314903,13.1831545319435,9.54914305950668,0.403153327744937,0.0383039478527679,18.9241550142659,0.00615862840021196,0.649981862606654,0.0487283364564818,"Chiradzulu","210",50615
"18",17,50565.9615958622,14.7558656156609,10.9672536292354,0.480341661842788,0.0465430751842665,22.7806793422019,0.00772081370665978,0.782298756569915,0.0596116932571368,"Chiradzulu","210",50615
"19",18,50558.0383943921,16.6492348075723,12.4905479932347,0.566231706748719,0.056234108146833,27.1897433432159,0.00961364895026745,0.93350681698372,0.0725066295663467,"Chiradzulu","210",50615
"20",19,50549.0323672978,18.8400031074053,14.1825244373098,0.661503309822918,0.0675040110969701,32.2042047755949,0.0118930609923986,1.10540852998936,0.0876347742175649,"Chiradzulu","210",50615
"21",20,50538.8150444185,21.3406193393328,16.0857704005174,0.767375618874697,0.0804954977397406,37.8960748069808,0.0146199181073339,1.30046782630497,0.10524186946434,"Chiradzulu","210",50615
"22",21,50527.2320250241,24.1809680255189,18.236503668468,0.885392552575755,0.0953759692415519,44.3518739650524,0.0178607950836293,1.52164738669102,0.125608004140207,"Chiradzulu","210",50615
"23",22,50514.1049629538,27.401270909087,20.6707782238783,1.01735101032813,0.112342736012204,51.6716051810553,0.0216889858985144,1.77237198484324,0.149054549541789,"Chiradzulu","210",50615
"24",23,50499.2306854162,31.0495606403145,23.4273445465688,1.16528872256329,0.131627042640338,59.9693079474312,0.0261856843268146,2.05654684806985,0.175950182719304,"Chiradzulu","210",50615
"25",24,50482.3789127026,35.1811103443352,26.5491445737033,1.33149891410712,0.153497911591978,69.3743942451706,0.031441308489931,2.37860314713044,0.206716972169981,"Chiradzulu","210",50615
"26",25,50463.2892063831,39.8586701188037,30.0843158095564,1.51855753206585,0.178266278180415,80.0334269080843,0.0375569701909152,2.74355876738869,0.241836999874668,"Chiradzulu","210",50615
"27",26,50441.6673083281,45.1531150205318,34.0870242760261,1.72935861375433,0.206289664227441,92.1122579773629,0.0446461200305617,3.15709145583071,0.281859819561154,"Chiradzulu","210",50615
"28",27,50417.1810949918,51.1442735167239,38.6182588471687,1.96715418276141,0.237977340592376,105.798404794885,0.0528363260943098,3.62562011775935,0.327410629923598,"Chiradzulu","210",50615
"29",28,50389.4558811048,57.9219293138213,43.7466932081664,2.23560090352936,0.273796402178469,121.303827739389,0.0622713281709443,4.15639985645858,0.379199826697633,"Chiradzulu","210",50615
"30",29,50358.0693164782,65.5869203117471,49.5495852833483,2.5388109524271,0.314278500044078,138.867975196666,0.07311327756554,4.75762614912429,0.438033525985919,"Chiradzulu","210",50615
"31",30,50322.5457160871,74.2523361691086,56.1137647622272,2.88140860489521,0.360027489843027,158.761201630832,0.0855452560060625,5.4385517733727,0.50482547632013,"Chiradzulu","210",50615
"32",31,50282.349849492,84.0447970059719,63.5367034929883,3.2685923390418,0.411728000810611,181.288555587888,0.0997740812995248,6.20961637170525,0.580610376634585,"Chiradzulu","210",50615
"33",32,50236.8797871648,95.1058901038456,71.9277254658061,3.70620665238113,0.470155526630743,206.794201479442,0.116033607127706,7.08259767477573,0.66655955252525,"Chiradzulu","210",50615
"34",33,50185.4599048777,107.59353008927,81.4091477385507,4.20081273827657,0.536186606538055,235.665829896031,0.134588053651721,8.0707623055912,0.763996774892223,"Chiradzulu","210",50615
"35",34,50127.3325848793,121.683477058566,92.1176465827494,4.75977265989355,0.610811183224674,268.339971557923,0.155736078342103,9.18904745425828,0.874417508327947,"Chiradzulu","210",50615
"36",35,50061.6496502684,137.570741452844,104.205648370527,5.39133747777955,0.695145938562805,305.307661293415,0.179815198467082,10.4542544744809,0.999509732554711,"Chiradzulu","210",50615
"37",36,50001.7576657757,143.529456833956,115.768209862327,6.09569523066667,0.790391906270974,346.851374110354,0.207206280702717,11.8759206491875,1.14111915441945,"Chiradzulu","210",50615
"38",37,49936.0736832954,152.37573795877,126.079150603251,6.8482189018013,0.897342310836413,392.487537950866,0.238328979028344,13.4370350487378,1.30074932478003,"Chiradzulu","210",50615
"39",38,49864.9645463987,162.898400225315,136.226955934534,7.63568354300279,1.01624962648759,441.984543107341,0.273621164616646,15.1294058885871,1.4793938795272,"Chiradzulu","210",50615
"40",39,49788.3921275063,174.600796286073,146.702637879858,8.45542532961419,1.14717989733499,495.388307332302,0.313525768482946,16.9545015473013,1.67786858896506,"Chiradzulu","210",50615
"41",40,49706.1341899653,187.293957904338,157.740998393349,9.3092446909578,1.29019308452546,552.87292825299,0.358487708522322,18.9182408801641,1.89698650352165,"Chiradzulu","210",50615
"42",41,49617.8791494978,200.921878155315,169.46697046618,10.2008067319089,1.4454143289767,614.67682562477,0.408955195040801,21.0287658085791,2.13763142628788,"Chiradzulu","210",50615
"43",42,49523.2670856504,215.485851001729,181.958751859324,11.1345312495313,1.61305938014355,681.075338162527,0.465382696274892,23.2954855697703,2.40078836136389,"Chiradzulu","210",50615
"44",43,49421.9074853754,231.01190039506,195.274672936028,12.1151284987463,1.79344061622889,752.36913777102,0.528234407467566,25.728672720875,2.6875554059936,"Chiradzulu","210",50615
"45",44,49313.3871626725,247.536267505236,209.464785448872,13.1474029228383,1.98696637370622,828.879427088369,0.59798798849412,28.3392955193877,2.99914940657137,"Chiradzulu","210",50615
"46",45,49197.2744315604,265.099053356692,224.575491717521,14.2361767720863,2.19413451810795,910.945574371805,0.675137703365945,31.1389358931721,3.33690484350433,"Chiradzulu","210",50615
"47",46,49073.1212932229,283.74105388576,240.651358349289,15.3862562323477,2.41552793734229,998.924312610384,0.760197761960553,34.1397613926796,3.70227498090116,"Chiradzulu","210",50615
"48",47,48940.4651978749,303.502037588581,257.735569796608,16.6024152359058,2.65180914358738,1093.18926489262,0.853705467776572,37.3545086468871,4.09683179650668,"Chiradzulu","210",50615
"49",48,48798.8310357736,324.419449117321,275.869891012557,17.8893814249378,2.90371409937054,1194.13030464177,0.956223930426866,40.7964613101339,4.52226439907646,"Chiradzulu","210",50615
"50",49,48647.7332178472,346.52748652901,295.094185666231,19.2518229561487,3.17204622194015,1302.15289627843,1.06834450100068,44.4794273771443,4.98037715495905,"Chiradzulu","210",50615
"51",50,48486.6782191573,369.856118797597,315.445836247004,20.6943294565918,3.45767005604435,1417.67713739349,1.19068889196648,48.4177062648561,5.47308694912349,"Chiradzulu","210",50615
"52",51,48315.1669003321,394.429785046284,336.958906411462,22.2213822800125,3.76150926668605,1541.13760354755,1.32391311591259,52.626082671785,6.00242784481486,"Chiradzulu","210",50615
"53",52,48132.6986101598,420.266473879859,359.663367523381,23.8373247567129,4.0845359974583,1672.98097986557,1.46870781714302,57.1197457666793,6.5705410031645,"Chiradzulu","210",50615
"54",53,47938.7748847078,447.376715940365,383.584041005131,25.546326092541,4.42776444892119,1813.66446792367,1.62579988150414,61.9142343619722,7.17967098643658,"Chiradzulu","210",50615
"55",54,47732.9039038167,475.761937256466,408.739711179802,27.3523290970818,4.79224492592826,1963.65391919845,1.79595452556681,67.0253724018173,7.83216334160388,"Chiradzulu","210",50615
"56",55,47514.6055871674,505.413164397373,435.141995407599,29.2589957376215,5.17905521026538,2123.42122578995,1.97997628974151,72.4691793299222,8.53045765398076,"Chiradzulu","210",50615
"57",56,47283.4170777679,536.309888662569,462.793909939632,31.2696487328857,5.589291361753,2293.44147365199,2.17870988323054,78.261772331755,9.27707977853193,"Chiradzulu","210",50615
"58",57,47038.8990265109,568.418485036186,491.688728446288,33.3871988324836,6.0240576545996,2474.18946284794,2.39304067151008,84.4192468172308,10.0746326013613,"Chiradzulu","210",50615
"59",58,46780.6423625,601.690641516538,521.808807732216,35.6140650892633,6.48445548288359,2666.13577290214,2.62389477691465,90.9575413572947,10.9257851154479,"Chiradzulu","210",50615
"60",59,46508.2756938441,636.062160272884,553.123985964692,37.9520902682288,6.97157019311889,2869.74226073522,2.87223872166755,97.8922833338773,11.8332586489879,"Chiradzulu","210",50615
"61",60,46221.4721510745,671.45181680038,585.590369436566,40.4024595459053,7.48645866171116,3085.45766580005,3.13907868084618,105.238638309071,12.7998131783838,"Chiradzulu","210",50615
"62",61,45919.958809394,707.75974445,619.148986922256,42.9655850456159,8.03013181706843,3313.71128338073,3.42545899023953,113.011093234362,13.828227324684,"Chiradzulu","210",50615
"63",62,45603.5240840553,744.866713206613,653.724595312946,45.6410164175415,8.60353922614501,3554.9075915441,3.73246023726145,121.223272586971,14.9212797087149,"Chiradzulu","210",50615
