"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,54299,0,1,0,0,0,0,0,0,"Salima","213",54300
"2",1,54298.2625462125,0.60772654471701,0.79451252609562,0.00932834826397136,0.000118025940296989,0.325766833048093,0.00000150944592033745,0.0099473220711541,0.000120578459643247,"Salima","213",54300
"3",2,54297.5978015235,0.965683267421859,0.799132297320707,0.0166618770811058,0.000420179972172438,0.620289889018642,0.0000109656805849206,0.0189140058297586,0.000438723274360855,"Salima","213",54300
"4",3,54296.8832227293,1.25288453962939,0.901684769104082,0.0237765069027168,0.000872303099475623,0.937524747006848,0.0000344049771499163,0.028553019961592,0.000930482971042716,"Salima","213",54300
"5",4,54296.0557735337,1.54338083185297,1.06249994583061,0.0314929564590376,0.00147100380956211,1.30530448235185,0.0000772460001551034,0.0397147110317126,0.00160162916497254,"Salima","213",54300
"6",5,54295.0720689024,1.87189557344631,1.27051483444269,0.0402895184871358,0.00222767035144674,1.74285841765968,0.000145083278204698,0.0529843962128373,0.00247301062462006,"Salima","213",54300
"7",6,54293.8923815895,2.25929061379623,1.52653110657787,0.0505432616936795,0.00316279694803599,2.26784652183962,0.00024410969673617,0.0688981071249588,0.00357559393210337,"Salima","213",54300
"8",7,54292.473692962,2.72262274963981,1.83694816368841,0.0626293710739445,0.00430439015613029,2.89942094747399,0.000381415946530661,0.0880363488294856,0.00494937621980652,"Salima","213",54300
"9",8,54290.7660597002,3.27932641967714,2.21156100792581,0.0769672272058265,0.00568807889274476,3.65983229910857,0.000565266990690054,0.111073143851924,0.00664396271083778,"Salima","213",54300
"10",9,54288.7100675655,3.94919450575494,2.66296652575673,0.094047490821115,0.00735803739840082,4.57556047614579,0.000805398654206013,0.138810429265703,0.00871999122437887,"Salima","213",54300
"11",10,54286.2344624579,4.755593568134,3.2066378405058,0.114453839332219,0.00936841341070149,5.67837052195447,0.00111335877518347,0.172210085988303,0.0112511372464425,"Salima","213",54300
"12",11,54283.253576276,5.72646871958076,3.86131980780591,0.13888482804906,0.0117851761875376,7.00646228389383,0.00150290846642683,0.212428769810074,0.0143266404987273,"Salima","213",54300
"13",12,54279.6643298585,6.89538202180194,4.64961999483288,0.16817859913992,0.0146884008452054,8.60581062470969,0.00199050018374147,0.260858496667678,0.0180543977048963,"Salima","213",54300
"14",13,54275.3426827601,8.30268759143948,5.5987622766983,0.203341837675321,0.018175038019645,10.5317546488359,0.00259584727409062,0.319174760451413,0.022564695375216,"Salima","213",54300
"15",14,54270.1393588435,9.99692492850475,6.74151368304613,0.24558451867825,0.0223622815592765,12.8509131346103,0.00334261011802225,0.389394523854335,0.0280147377872812,"Salima","213",54300
"16",15,54263.8747533974,12.0364519069526,8.11730296193582,0.296361436517084,0.0273916242431497,15.64347945563,0.0042592173535112,0.473945696051652,0.0345940914188682,"Salima","213",54300
"17",16,54257.8934392148,13.1843549336213,9.54979162390406,0.356565500949474,0.033428411093548,18.9770405093319,0.00537980629075128,0.574866299178167,0.0425258285307956,"Salima","213",54300
"18",17,54250.9581638688,14.7574697421911,10.9681447480038,0.424837733923516,0.0406190304977943,22.8440204211411,0.00674445539509206,0.69189672944394,0.0520241114245055,"Salima","213",54300
"19",18,54243.0336947255,16.6513888995215,12.491756065102,0.50080804594998,0.0490768759156951,27.2648774344751,0.00839795357420295,0.825637786330206,0.0632780729763573,"Salima","213",54300
"20",19,54234.025972805,18.8428895672619,14.1841530762636,0.585078379527659,0.0589127999049891,32.292604210859,0.0103891612195466,0.977684601187143,0.0764811901646094,"Salima","213",54300
"21",20,54223.8063951059,21.3444717631716,16.0879589893509,0.678727883217359,0.0702514168736063,37.9994235837248,0.0127712577348696,1.15021764807879,0.0918480053999489,"Salima","213",54300
"22",21,54212.2203845195,24.1860969114594,18.2394292869515,0.783123306650263,0.0832389021694753,44.4721246640596,0.0156024091749482,1.34585896996445,0.109623054612894,"Salima","213",54300
"23",22,54199.0893701927,27.4080716042845,20.6746796509683,0.899855390212143,0.0980475693254549,51.8110289363542,0.0189466561517247,1.56763977270717,0.130086945975234,"Salima","213",54300
"24",23,54184.2098828406,31.058553218467,23.4325276784212,1.03072847221938,0.114879374976843,60.1305534715866,0.0228749437074055,1.81901696429151,0.153561606364536,"Salima","213",54300
"25",24,54167.3512602206,35.1929667719455,26.5560105296692,1.1777734189873,0.133969298386956,69.560553477897,0.0274662824559751,2.1039135127503,0.180415624415632,"Salima","213",54300
"26",25,54148.2525656751,39.8742642863897,30.093384111142,1.34327201112305,0.155588956707454,80.2481159265445,0.0328090329517656,2.42677254012495,0.211070037687591,"Salima","213",54300
