"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,22267,0,1,0,0,0,0,0,0,"Ntcheu","36",22268
"2",1,22266.2625740805,0.607703100417034,0.794508615247731,0.0077923246828779,0.0000584112258516997,0.327362735126824,0.000000732770492319542,0.00830937751006567,0.000059674472135325,"Ntcheu","36",22268
"3",2,22265.5978732974,0.965630292997501,0.799117400206216,0.0139182318171052,0.000207947237765758,0.623247506994369,0.00000532335467924279,0.0157995178784048,0.000217124337670103,"Ntcheu","36",22268
"4",3,22264.8833667617,1.25278753441857,0.901650746180919,0.0198611593543172,0.000431701380726157,0.941885394870765,0.0000167020606079772,0.023851140705714,0.000460494592534023,"Ntcheu","36",22268
"5",4,22264.0560358152,1.54321511867157,1.06243495851358,0.0263066126373711,0.000727993070670158,1.31124200264935,0.0000374993125722203,0.0331744807392193,0.000792639324499798,"Ntcheu","36",22268
"6",5,22263.072520957,1.87162289734303,1.2704007602854,0.0336540189522823,0.00110245512723108,1.75062848047366,0.0000704308133774782,0.0442583358817769,0.0012238730393664,"Ntcheu","36",22268
"7",6,22261.8931326547,2.25885323249572,1.52634028046582,0.0422181915627468,0.00156522522086658,2.27777191294036,0.000118502595632022,0.0575502592340823,0.00176951560250877,"Ntcheu","36",22268
"8",7,22260.4749081896,2.72193435648243,1.83663875747314,0.0523122844536686,0.00213015628753846,2.91189109938135,0.000185156313870552,0.0735348426751645,0.00244935312725609,"Ntcheu","36",22268
"9",8,22258.7679870011,3.27825870627177,2.21107028547479,0.0642862437521688,0.00281486967161066,3.6753084904234,0.000274403340858,0.0927746317533869,0.00328792229065917,"Ntcheu","36",22268
"10",9,22256.7130769817,3.94755748834966,2.66220096653161,0.0785493734647302,0.00364120998346174,4.5945830114552,0.000390968574157928,0.115938780616597,0.00431521310380558,"Ntcheu","36",22268
"11",10,22254.2391038029,4.75310686578682,3.20545867749261,0.0955884063003842,0.0046359490850565,5.70156584269703,0.00054045578953243,0.14382969245881,0.00556765795535974,"Ntcheu","36",22268
"12",11,22251.2606632451,5.72271972565834,3.85952193220169,0.115985639432414,0.00583169659444659,7.03454821893639,0.000729542057778807,0.177411948423873,0.00708937727741208,"Ntcheu","36",22268
"13",12,22247.6750627406,6.88976500180845,4.6469011895387,0.140439390958825,0.00726802440640891,8.63959744343512,0.000966209263767487,0.217845965762193,0.00893370318912703,"Ntcheu","36",22268
"14",13,22243.3588272721,8.29431515053708,5.59467836897996,0.169787919757891,0.00899282858349047,10.5721384403199,0.00126001975702183,0.266527835289225,0.0111650165905617,"Ntcheu","36",22268
"15",14,22238.1635064965,9.98449920616081,6.73541338479603,0.205038060971306,0.0110639832258295,12.898856420105,0.0016224482291234,0.325137244204024,0.013860973166468,"Ntcheu","36",22268
"16",15,22231.9106733027,12.0181011356204,8.10823407063707,0.247399384471095,0.0135513309587247,15.699973496601,0.00206727898854557,0.39569481538316,0.0171151787485426,"Ntcheu","36",22268
"17",16,22225.9429010219,13.1604962169804,9.53689223228502,0.297611062271977,0.0165364338690022,19.0429519741102,0.00261105852927973,0.479893576831568,0.0210377204491969,"Ntcheu","36",22268
"18",17,22219.0262494958,14.7256181165176,10.9504570532695,0.354533415291028,0.0200914178943158,22.9197772934468,0.00327320771575994,0.577508880178754,0.025734204450006,"Ntcheu","36",22268
"19",18,22211.1268561373,16.6086956887387,12.4677885605842,0.417849636299798,0.0242720168733909,27.3504625390909,0.00407542111815489,0.689030881221338,0.0312977645470186,"Ntcheu","36",22268
"20",19,22202.1526312653,18.7857650183013,14.1518633550472,0.488051022707725,0.0291325957119557,32.3875153888634,0.00504135401013669,0.815775266427711,0.037823545722218,"Ntcheu","36",22268
"21",20,22191.9775902023,21.2682797969301,16.0446410322178,0.566023461896674,0.0347341709377569,38.1025345981109,0.00619673762653496,0.959540954439069,0.0454169233948624,"Ntcheu","36",22268
"22",21,22180.450581034,24.0848141956307,18.1815351105101,0.65288819632767,0.0411482184164058,44.5814635485421,0.00756969659762259,1.12248859489345,0.0541978583723601,"Ntcheu","36",22268
"23",22,22167.397486991,27.2738697438397,20.5975768246792,0.749947370768141,0.0484588740886349,51.9234690244305,0.00919117114609099,1.30711149046487,0.0643038254262768,"Ntcheu","36",22268
"24",23,22152.6206116284,30.8812711965836,23.3301828064506,0.858673595507736,0.0567645870211744,60.2414007801935,0.0110954058092712,1.51624678312597,0.0758923088669441,"Ntcheu","36",22268
"25",24,22135.8967637993,34.9594353033864,26.4205815539046,0.980718418231047,0.0661796856702108,69.663000741511,0.0133204979771216,1.75310569056741,0.0891433144489453,"Ntcheu","36",22268
"26",25,22116.9746553755,39.5674436591003,29.9146965032435,1.11792976382682,0.0768360324807505,80.3325296630854,0.0159090027049067,2.02131431652605,0.104262066626233,"Ntcheu","36",22268
"27",26,22095.5718658611,44.7714466297641,33.8638394937785,1.27237411855278,0.0888848577514842,92.4126804391445,0.0189085998944403,2.32496169033051,0.121481992591887,"Ntcheu","36",22268
"28",27,22071.3714411893,50.6452280883549,38.3253419395478,1.44636216979931,0.102498829738823,106.086754946541,0.0223728366831547,2.66865443234017,0.14106807221021,"Ntcheu","36",22268
"29",28,22044.0182580796,57.2708231642514,43.3631671313746,1.64247656479522,0.117874339155952,121.56103878482,0.0263619360054208,3.05757638438589,0.163320516420269,"Ntcheu","36",22268
"30",29,22013.1150349357,64.7391619096333,49.0485501159384,1.86360264038598,0.135234110257008,139.067472573435,0.0309437145997706,3.49755567580303,0.188578960901833,"Ntcheu","36",22268
"31",30,21978.2181472525,73.1507042124067,55.4606200737541,2.11296100500388,0.154830075926797,158.866542788522,0.0361945918657445,3.99513728617762,0.217227080365393,"Ntcheu","36",22268
"32",31,21938.8333689471,82.6159982964332,62.6869987975848,2.3941411816182,0.17694647971494,181.250345612066,0.0422006854442947,4.55765993084391,0.2496975792921,"Ntcheu","36",22268
"33",32,21894.4113848196,93.2561251104212,70.824425012841,2.71113739855625,0.20190337279306,206.545965225575,0.0490590602190677,5.19334080774952,0.286477842083862,"Ntcheu","36",22268
"34",33,21844.3433378531,105.203048344518,79.9792488292193,3.06838526028547,0.230060355249644,235.119040266647,0.0568790909862839,5.91136503923853,0.328116023508012,"Ntcheu","36",22268
"35",34,21787.9565379296,118.599699980068,90.2678517779359,3.47079808210443,0.261820611941247,267.377507647087,0.0657839712686575,6.72197951291231,0.375227685640666,"Ntcheu","36",22268
"36",35,21724.510535643,133.599745530845,101.816938686892,3.92380154182754,0.297635159817115,303.775431087102,0.0759123504910479,7.63658878915982,0.428502867570357,"Ntcheu","36",22268
"37",36,21666.9202716779,138.902432451125,112.769270047742,4.42693762958523,0.337983677771351,344.555684525667,0.0874199901835573,8.66121768900841,0.48868977043123,"Ntcheu","36",22268
"38",37,21604.0530152206,146.873432573006,122.417117009504,4.96201707230211,0.383168507526578,389.2107719761,0.100477640945973,9.78284711564616,0.556385098318393,"Ntcheu","36",22268
"39",38,21536.3354331681,156.321106589478,131.80007802428,5.51898292299784,0.433259459980896,437.475877485748,0.115262349436028,10.9946695667899,0.631963878476343,"Ntcheu","36",22268
"40",39,21463.8169569052,166.739229928293,141.376858736164,6.09526114862609,0.488241785271108,489.35149967381,0.131951822637147,12.2966376359614,0.715717715744663,"Ntcheu","36",22268
"41",40,21386.3834748463,177.91541376051,151.354482797612,6.6913856001308,0.548090789908684,544.956429288124,0.150722917359353,13.6917129444425,0.807926805696733,"Ntcheu","36",22268
"42",41,21303.8504471696,189.761975489951,161.83007132703,7.3091134003897,0.612800768276918,604.463839954013,0.171751890710865,15.1842359491265,0.908889297932799,"Ntcheu","36",22268
"43",42,21216.0041954433,202.242709702826,172.85170674456,7.95061285035463,0.682394434626478,668.073165528244,0.195215296115348,16.779208956618,1.01893227274807,"Ntcheu","36",22268
"44",43,21122.621063393,215.340910901129,184.444404732916,8.61811054446263,0.756924169150486,735.997295205793,0.221291053591414,18.4819700222073,1.13841483229658,"Ntcheu","36",22268
"45",44,21023.4772324231,229.045157576334,196.620998956596,9.3137341138883,0.836469798131709,808.456247627333,0.250159504569303,20.2980322149888,1.26772769917025,"Ntcheu","36",22268
"46",45,20918.3545364474,243.342835544631,209.386542136219,10.039440082839,0.92113469486501,885.673506795858,0.28200429815532,22.2329909286026,1.40729084518077,"Ntcheu","36",22268
"47",46,20807.0446787516,258.217022779795,222.739775222562,10.7969741736004,1.0110417117736,967.873494218771,0.31701314187737,24.2924601538355,1.55755071770982,"Ntcheu","36",22268
"48",47,20689.3536020053,273.644365898294,236.673278889195,11.5878318232229,1.1063295019667,1055.27921328274,0.355378599255668,26.4820130366331,1.71897793622421,"Ntcheu","36",22268
"49",48,20565.1049971728,289.594100902327,251.173380935525,12.4132391603632,1.20714713602421,1148.1098362513,0.39729844167327,28.8071214676948,1.89206251566125,"Ntcheu","36",22268
"50",49,20434.1441030963,306.027247389311,266.219613549511,13.2741265095257,1.31364964801391,1246.57828386902,0.442975938267146,31.2730953250635,2.07730991219846,"Ntcheu","36",22268
"51",50,20296.3418286664,322.895917100029,281.784031046708,14.1710976077477,1.4259934315986,1350.88851212128,0.492620026277829,33.8850143446515,2.27523671303176,"Ntcheu","36",22268
"52",51,20151.5987981495,340.142680922905,297.830761070423,15.1043985903715,1.54433141742284,1461.23258458258,0.546445266810871,36.647654659413,2.48636573749808,"Ntcheu","36",22268
"53",52,19999.8494908263,357.70025934184,314.315372275303,16.0738862978817,1.66880796044572,1577.78751167267,0.604671625585681,39.5654095322105,2.71122054643404,"Ntcheu","36",22268
"54",53,19841.0662626764,375.491310743101,331.184408689203,17.0789956753583,1.79955372987873,1700.71194441637,0.66752406966076,42.6422064550895,2.95031963689568,"Ntcheu","36",22268
"55",54,19675.263324128,393.428334997312,348.375088518246,18.1187060246621,1.93668038726129,1830.1426339719,0.735231972577591,45.8814184039225,3.20417009474269,"Ntcheu","36",22268
"56",55,19502.5003761715,411.413914542468,365.815046167999,19.1915101812875,2.08027514597232,1966.1908494632,0.808028327624551,49.2857741242847,3.4732607978707,"Ntcheu","36",22268
"57",56,19322.8858539839,429.341169429027,383.422274928959,20.2953860697984,2.2303953125985,2108.93877150009,0.886148775648302,52.8572678685856,3.75805528159276,"Ntcheu","36",22268
"58",57,19136.5798375299,447.09443520626,401.105313494446,21.4277704294901,2.38706259819079,2258.43575034245,0.969830399262553,56.5970658202642,4.05898397119411,"Ntcheu","36",22268
