"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,5446,0,1,0,0,0,0,0,0,"Nsanje","224",5447
"2",1,5445.26271995788,0.607580379938911,0.794488143231364,0.00921824381419763,0.000109944713106103,0.325881925665744,0.00000140475870312546,0.00982991488046188,0.000112322466262514,"Nsanje","224",5447
"3",2,5444.59824897381,0.965353020309273,0.799039423421778,0.0164647055206117,0.000391404416726759,0.620492267457458,0.00001020507039688,0.0186902306745207,0.000408677944410612,"Nsanje","224",5447
"4",3,5443.88412057634,1.25227986091094,0.9014726728401,0.0234939306516509,0.000812543566673118,0.937788397615367,0.000032018078562597,0.0282139034530084,0.000866738701535085,"Nsanje","224",5447
"5",4,5443.0574083318,1.54234799400994,1.06209485725787,0.0311164179881572,0.00137017800445204,1.3055903355293,0.0000718854163413567,0.0392405637163892,0.00149185425762295,"Nsanje","224",5447
"6",5,5442.07488618995,1.87019633437047,1.26980385455231,0.0398040125881083,0.00207487818392835,1.74309971911481,0.000135011238533124,0.0523475893742819,0.00230340383595581,"Nsanje","224",5447
"7",6,5440.89706161746,2.25656550304131,1.52534193831101,0.0499281051079575,0.00294567699782242,2.26793000427756,0.000227154808043215,0.0680631043293999,0.0033301686977968,"Nsanje","224",5447
"8",7,5439.48126378384,2.7183347188782,1.83502039747312,0.0618575936477013,0.00400857482611813,2.89916002307914,0.000354908255360792,0.0869583595766645,0.00460930733807382,"Nsanje","224",5447
"9",8,5437.77806379087,3.27267752579095,2.2085042428769,0.0760041228816309,0.00529662672109555,3.65892773837946,0.000525952486110405,0.109695805960075,0.00618687583020474,"Nsanje","224",5447
"10",9,5435.72880601494,3.93900403422827,2.65819911799147,0.0928484149756714,0.00685077969773818,4.57354230706113,0.000749331105407231,0.137062509613487,0.00811912877229045,"Nsanje","224",5447
"11",10,5433.26335192267,4.74012047330876,3.19929728462815,0.112961116100695,0.00872117015592122,5.67451226833227,0.00103576480180837,0.170000961662197,0.0104743488486882,"Nsanje","224",5447
"12",11,5430.29766895177,5.70315348840687,3.85013229862655,0.137023479777001,0.0109687977824622,6.99965496334382,0.00139802029097156,0.209642277848525,0.013335145221483,"Nsanje","224",5447
"13",12,5426.73107084056,6.86047168667605,4.63271045064728,0.165850439783393,0.0136675833298665,8.59437765050915,0.00185134849915403,0.257344516410662,0.0168012529968952,"Nsanje","224",5447
"14",13,5422.44301011449,8.25069251059437,5.57337828960736,0.200417277908195,0.0169068467458727,10.5131809558806,0.00241400477299758,0.314737635977972,0.0209928918835989,"Nsanje","224",5447
"15",14,5417.28930397861,9.91983012039027,6.70362485340332,0.241891102266839,0.0207942932030142,12.8214477795999,0.00310787252580933,0.383776983321592,0.0260548078319838,"Nsanje","224",5447
"16",15,5411.09773459031,11.9225976169272,8.06102110378995,0.291667844359512,0.0254595804479656,15.5975600566263,0.00395920754161612,0.466806577691913,0.0321611002235795,"Nsanje","224",5447
"17",16,5405.20037841725,13.0364077763079,9.4697374918792,0.350580812960475,0.0310536533674635,18.906842366724,0.00499948150802612,0.565771816294982,0.0395159842358717,"Nsanje","224",5447
"18",17,5398.38014382999,14.5603400547795,10.8584734660776,0.417254716814274,0.0377090960247965,22.7398132684886,0.00626556782553303,0.68035929997969,0.0483144573873686,"Nsanje","224",5447
"19",18,5390.6103000456,16.3876441138905,12.3433602093553,0.491268502449907,0.0455270779507137,27.1141014783935,0.00779857236149181,0.811077807257562,0.0587272667139327,"Nsanje","224",5447
"20",19,5381.80868248449,18.490700893971,13.9845588002076,0.573134193833003,0.0546051128597343,32.0786753107679,0.00964320387488333,0.959382495606562,0.0709276018397961,"Nsanje","224",5447
"21",20,5371.86245788226,20.8757755292083,15.82069759635,0.663806211561216,0.0650517235347321,37.7003631111146,0.0118479459760207,1.12726566583634,0.0851060509283139,"Nsanje","224",5447
"22",21,5360.63756145761,23.5646196663076,17.8829940957686,0.764488685430205,0.0769931097463127,44.0588773831728,0.0144656019705357,1.31710540807804,0.101478190826991,"Nsanje","224",5447
"23",22,5347.9819221055,26.586944371606,20.2011198337625,0.876563635941701,0.0905766937798401,51.2453193402232,0.0175540191920317,1.53161976764728,0.120289358630162,"Nsanje","224",5447
"24",23,5333.72616881025,29.9773392726295,22.8056333111211,1.00156879316281,0.105973479781347,59.3621394175999,0.0211769154610355,1.77386503006382,0.141818409923782,"Nsanje","224",5447
"25",24,5317.68339434991,33.7739155816226,25.7290077597124,1.14119492576349,0.123380047630292,68.5237025453874,0.0254047899752841,2.04725230425468,0.166381254469069,"Nsanje","224",5447
"26",25,5299.64863668698,38.0176196292993,29.006010279775,1.2972907012096,0.143020451391253,78.8571063492876,0.0303159020607496,2.35557174279237,0.194334411328992,"Nsanje","224",5447
"27",26,5279.39843296074,42.7516914624646,32.673784613511,1.47186906320634,0.165148141819629,90.5030764367821,0.035997321475653,2.70301906991809,0.226078709162342,"Nsanje","224",5447
"28",27,5256.690633052,48.0210788308891,36.7717284156236,1.66711261096012,0.190047903157762,103.616853138895,0.0425460484718989,3.09422183219802,0.262063118882541,"Nsanje","224",5447
"29",28,5231.26463704683,53.8716808086016,41.3411966316423,1.88537611123844,0.218037764846822,118.369001430481,0.0500702063660349,3.53426331373878,0.302788683964864,"Nsanje","224",5447
"30",29,5202.84222385488,60.3493410916057,46.4250124921786,2.12918451485286,0.249470812369504,134.946076924956,0.0586903091562901,4.02870209826777,0.348812476910591,"Nsanje","224",5447
"31",30,5171.12908321947,67.4985708343544,52.0667799388459,2.40122517436732,0.284736747324507,153.551063524844,0.0685405607989286,4.58358475866001,0.400751358530817,"Nsanje","224",5447
"32",31,5135.81734765481,75.3608309115793,58.309932053947,2.70433192337103,0.324263161076169,174.403524028224,0.0797702669899849,5.20544988528032,0.459285641236724,"Nsanje","224",5447
"33",32,5096.58921554357,83.9724839700091,65.1964655609689,3.04145926521359,0.368516221519614,197.739314194179,0.0925452445438265,5.90131900565722,0.525162161377648,"Nsanje","224",5447
"34",33,5053.12178889278,93.3623783842542,72.7653437827779,3.41564569931043,0.418000605183709,223.809793419098,0.107049216597423,6.67867240143344,0.599196572924963,"Nsanje","224",5447
"35",34,5005.0935660505,103.548789549805,81.0506124720823,3.82996064346951,0.473258475840547,252.880327564568,0.123485243738706,7.54540366005983,0.682274748469094,"Nsanje","224",5447
"36",35,4952.1922596748,114.536091580117,90.0790786090845,4.28743838456489,0.53486749705378,285.228187089304,0.142077165079308,8.50975608564917,0.775353230987668,"Nsanje","224",5447
"37",36,4905.24236007411,117.03688154277,98.2433347224834,4.7847686438839,0.603399198282499,320.926185651643,0.163070166837258,9.57379178082052,0.879418562356163,"Nsanje","224",5447
"38",37,4855.14324286019,121.331856509518,104.943742271671,5.30120623361913,0.679094464057029,359.414131687688,0.18672597326347,10.7204897964237,0.995154632485355,"Nsanje","224",5447
"39",38,4802.47774821398,126.375537786259,111.021237521596,5.82416956092927,0.761782752351489,400.326217373545,0.213306791344899,11.9387567347407,1.12283472182897,"Nsanje","224",5447
"40",39,4747.54373676851,131.686153617279,116.822543476617,6.34844149924149,0.851118595687632,443.50494128902,0.243064753654486,13.223818216468,1.26254013301511,"Nsanje","224",5447
"41",40,4690.52721978622,137.025725961063,122.476580023808,6.87176104473379,0.946699761900337,488.875775449942,0.276237972342447,14.5734176291125,1.4142716724329,"Nsanje","224",5447
"42",41,4631.57763994269,142.261350523822,128.015299340992,7.39290683116734,1.04811201786079,536.391641932591,0.313049410888474,15.9861330105801,1.57799250423636,"Nsanje","224",5447
"43",42,4570.84035609111,147.305416221387,133.426690686784,7.91087214954806,1.15494241342857,586.008015690788,0.353706746962398,17.4606231447633,1.75364120216875,"Nsanje","224",5447
"44",43,4508.47035457608,152.090066341799,138.678393005659,8.42451742872625,1.26677950823896,637.671486691939,0.398402447563993,18.9952819697559,1.94113210353464,"Nsanje","224",5447
"45",44,4444.63746596364,156.556730706937,143.728422332669,8.93243601186228,1.38320857015423,691.314422669436,0.447313745313135,20.5880779881229,2.14035046751894,"Nsanje","224",5447
"46",45,4379.52774429183,160.65210698348,148.53048626674,9.4329131136978,1.50380520820752,746.852341793617,0.500602342440919,22.2364758228038,2.35114560709377,"Nsanje","224",5447
"47",46,4313.34269836122,164.327160624233,153.036781438738,9.92393436904166,1.62812905438173,804.182882208941,0.558413943457659,23.9374060509882,2.57332377977177,"Nsanje","224",5447
"48",47,4246.29723751706,167.537196948974,157.199850280469,10.4032198173566,1.75571885210373,863.185898715308,0.620877868739415,25.6872688804714,2.80664262204072,"Nsanje","224",5447
"49",48,4178.61739458776,170.242619597355,160.973885372326,10.8682630821239,1.88608813847365,923.723643185406,0.688106036568403,27.4819404327536,3.05080510855199,"Nsanje","224",5447
"50",49,4110.53766306478,172.409755935863,164.316091437894,11.3163769346195,2.01872168534676,985.641199306454,0.760191635053094,29.3167866844562,3.30545374523899,"Nsanje","224",5447
"51",50,4042.29756050462,174.011800848601,167.187678777016,11.7447559698501,2.15307395264319,1048.76792194092,0.837208006351082,31.1867074357424,3.57016713401601,"Nsanje","224",5447
"52",51,3974.13803610784,175.029063879733,169.555019040993,12.1505426916545,2.28856954146947,1112.9195605632,0.919208175120529,33.0862005164375,3.844459627737,"Nsanje","224",5447
"53",52,3906.29811429497,175.449893403676,171.390240168949,12.5308885448171,2.42460447453478,1177.90003579709,1.00622331596888,35.0094156644714,4.12778001655162,"Nsanje","224",5447
"54",53,3839.01154633192,175.270949379106,172.671928512548,12.8830197397411,2.56054850202152,1243.50374573375,1.09826180091662,36.950224127494,4.41951222147325,"Nsanje","224",5447
"55",54,3772.50353685037,174.496965875142,173.385965164383,13.2043005469862,2.69574945108565,1309.51817384005,1.19530827199389,38.9022970949523,4.71897807411764,"Nsanje","224",5447
"56",55,3706.98787376763,173.140823260983,173.52555790108,13.4922943019564,2.82953803539905,1375.72658975196,1.29732298100088,40.8591868081549,5.0254410086963,"Nsanje","224",5447
"57",56,3642.66428622493,171.222985673388,173.091537991254,13.7448196287676,2.9612341150431,1441.91089512431,1.40424124231772,42.8144118296902,5.33811139571313,"Nsanje","224",5447
"58",57,3579.71624126032,168.770955431846,172.092199275249,13.9600010162397,3.09015353713848,1507.85447631736,1.51597316185808,44.7615423728422,5.65615292380989,"Nsanje","224",5447
"59",58,3518.30918581474,165.818414163709,170.543044126943,14.1363110134079,3.21561585569385,1573.34502539358,1.63240363193696,46.6942844895426,5.97869031092788,"Nsanje","224",5447
