time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,1892.76429,0,0,0,0,0,0,0,0,0,9695.78545,1,0,0,0,0,0,0,0,0,14433.3708,0,0,0,0,0,0,0,0,0, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,51,2020-04-23
52,1892.72591880153,0.03348081196300139,0.004451516026617655,4.463415090055755e-5,7.662918875625932e-7,3.934582814107252e-4,1.1756385050630835e-8,0.03837119847020294,4.751878905931744e-5,7.860347634166696e-7,9695.68319447375,0.840856450840052,0.22643501516096257,7.83518558202328e-4,9.70197937255246e-6,0.03417077528563229,6.44291341721785e-8,0.10225552625335582,8.528748253293372e-4,1.0018332460201946e-5,14433.287816863693,0.07267787102669844,0.009393608896271742,1.5080794211101882e-7,4.706748788393771e-10,9.115050961386987e-4,1.205121334250341e-11,0.0829831363097771,1.604624639546564e-7,4.827260921818804e-10, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,51,2020-04-23
53,1892.6828638344864,0.06270142668466352,0.015551170364884792,3.0311384738349273e-4,1.048429630801558e-5,0.002859641092585975,3.292280921665448e-7,0.08142616551391796,3.4361876019331673e-4,1.1037179641057627e-5,9695.56088765837,0.7386689862241892,0.36483222871556314,0.0024860534522566226,6.315912512196237e-5,0.1185110394482762,8.746688008816269e-7,0.2245623416342079,0.0029530319573451884,6.745383091593003e-5,14433.18124966299,0.14779050137963054,0.03486317060836694,1.0732322571501753e-6,6.685106995767599e-9,0.0068955847598293814,3.4807036806108674e-10,0.1895503370132614,1.2138958044267487e-6,7.033177363828686e-9, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,51,2020-04-23
54,1892.6355091928824,0.0883972802281456,0.03067752511633101,8.705111713890265e-4,4.5467655041452656e-5,0.008787824612691317,2.198334151764118e-6,0.12878080711775014,0.0010509192832015494,4.915938834698317e-5,9695.41971572016,0.67827272495664,0.4491368934815183,0.004477802424688025,1.743906265784318e-4,0.23366869301961324,3.7753354797487684e-6,0.36573427984451745,0.005813429633219184,1.9292787764158372e-4,14433.0517602338,0.22416459686373622,0.07285156298634239,3.226867206492897e-6,3.0081862282228784e-8,0.022020347007927425,2.39572746090615e-9,0.31903976620280233,3.876419001355595e-6,3.247758974313493e-8, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,51,2020-04-23
55,1892.5838222341285,0.11147927293708831,0.04807115184510193,0.0017619408949836285,1.2332272515264278e-4,0.019023913936379016,8.163532725767267e-6,0.18046776587143126,0.0022648292899057933,1.370320084435012e-4,9695.260033557437,0.6489863704619884,0.5017150044201637,0.006437701825723025,3.402175377476732e-4,0.36792692889820705,1.021942485891696e-5,0.5254164425686885,0.00914038717457092,3.903958716591714e-4,14432.899637808918,0.30124279074667293,0.1204774680483766,6.827245608887101e-6,8.459159999158029e-8,0.04943501128662543,9.164788863321687e-9,0.4711621910836728,8.70237338598514e-6,9.375638885490196e-8, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,51,2020-04-23
56,1892.5275121813547,0.13285413317770167,0.0666382398633613,0.0029508747638864346,2.5904296606174765e-4,0.03405353135425694,2.1996520107992066e-5,0.23677781864537606,0.004037089079896124,2.9598243034804835e-4,9695.081572556526,0.6433238113141712,0.5371511052842415,0.008227295661910886,5.503531388641819e-4,0.514603404057629,2.1474025499578863e-5,0.7038774434823162,0.012767305498026375,6.557926168013085e-4,14432.724787736084,0.37894048804617336,0.17550120671661834,1.1928963937571737e-5,1.8401053829988403e-7,0.09155843076151801,2.5417215711265174e-8,0.6460122639160013,1.6117519017794724e-5,2.094277540111492e-7, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,51,2020-04-23
57,1892.4661275906121,0.15334142072636614,0.08577180878552482,0.004394044591114128,4.6350779674498557e-4,0.05414319130800042,4.843618040006081e-5,0.2981624093881506,0.006393561760937983,5.44848233653585e-4,9694.883575649597,0.6560816133508525,0.564859259058451,0.009810922922697488,7.929820808346667e-4,0.6702910567097118,3.851628744769336e-5,0.9018743504099949,0.016609942235523072,9.821006622874424e-4,14432.52672825666,0.4575307681516322,0.23626739849815126,1.8488693657916642e-5,3.405137672255862e-7,0.15025468993367874,5.754918889917205e-8,0.8440717433400762,2.6449952780411805e-5,3.980629561247582e-7, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,51,2020-04-23
58,1892.3991124707964,0.173647096780223,0.10520477642593633,0.006046285158825751,7.434261924473746e-4,0.07944307108886303,9.287355760584065e-5,0.36517752920390134,0.009346927668286714,8.993917473387665e-4,9694.664883656416,0.6836977493339271,0.5908459677902548,0.0112071628740246,0.001057513444851027,0.8336959158702747,6.20342766553946e-5,1.1205663435899873,0.020636945325117752,0.0013621075576260332,14432.304594734325,0.5375517186549684,0.3016361443445976,2.6411253784517522e-5,5.639871255857929e-7,0.22699031409393036,1.1333953916447585e-7,1.0662052656739456,3.995778707952289e-5,6.773266647502688e-7, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,51,2020-04-23
59,1892.325835521845,0.1943661926494653,0.12489720722940038,0.007868580334986192,0.0011020087453611168,0.11005942275968425,1.6106643684226057e-4,0.4384544781557395,0.01290543783864416,0.0013724927974860105,9694.423987007865,0.7237982561041156,0.6189023070308888,0.01245991469191134,0.0013357305729392807,1.0048743074218358,9.247631584080525e-5,1.3614629921375319,0.024850570054415766,0.0017897979514098212,14432.05714495505,0.619733573179898,0.3709112196822132,3.558246728864106e-5,8.619050780239283e-7,0.32297360606169173,2.016555820841076e-7,1.3136550449517512,5.6853680490801796e-5,1.0635606601080353e-6, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,51,2020-04-23
60,1892.2424075239085,0.2188007957486534,0.14531565123318588,0.009835205447956366,0.001539936800960956,0.14613198516861892,2.5890169300844123e-4,0.5218824760923838,0.017082148355150036,0.001974718748086915,9694.148495267358,0.7841335721177889,0.652596874470159,0.013624524180703184,0.001622084208049057,1.1848475644401597,1.301132286172273e-4,1.6369547326454772,0.02927695098737272,0.0022609523559137166,14431.771802967032,0.714560622364455,0.44500632671871154,4.591081262236355e-5,1.2395620254369485e-6,0.439382601362951,3.3214573966858176e-7,1.5989970329665038,7.734496792447413e-5,1.5717077651055295e-6, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,51,2020-04-23
61,1892.1502016308118,0.2448192495672663,0.16692686399063109,0.011942449235844853,0.0020569249055091385,0.1879506043355212,3.922771543839916e-4,0.6140883691891564,0.021908648196925704,0.002715688558285027,9693.843263912795,0.855404523688709,0.6943387613511399,0.01476474547348734,0.0019137229882453008,1.3755892234908242,1.751102162946264e-4,1.942186087208701,0.0339657180290246,0.002773530563118712,14431.453731332347,0.8143515854824769,0.5248686724301385,5.738592128656335e-5,1.7010740414822598e-6,0.5777888076999109,5.150426089284753e-7,1.9170686676504618,1.0170825429477803e-4,2.216116650410734e-6, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,51,2020-04-23
62,1892.0481764880262,0.27293522180381224,0.1898962874740834,0.014193978434631058,0.002652791446689405,0.23586816259896734,5.670702163629753e-4,0.7161135119745464,0.027424159498380396,0.003605090715042953,9693.505124628085,0.9376564955407176,0.7448446525737424,0.01593799523445486,0.0022102178044968567,1.5794484184772815,2.2759228848397e-4,2.2803253719191776,0.03897556650884612,0.0033277172729005012,14431.099823044997,0.9205833331467346,0.6104908386887911,7.000901136425792e-5,2.250077728245055e-6,0.7398297630142977,7.610601370509836e-7,2.2709769549990506,1.3023176867017872e-4,3.0111378652960383e-6, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,51,2020-04-23
63,1891.9352048022963,0.30360952220570686,0.2144687390776259,0.01659841485394056,0.0033277598982799027,0.29029160466597986,7.891570030670145e-4,0.8290851977046,0.0336743382424,0.0046530166565289756,9693.130542738763,1.0312429918130035,0.8047051259589529,0.017192915243208172,0.002512991575008723,1.798965538954249,2.8769769764451617e-4,2.6549072612420668,0.04436968849075208,0.003925614235997273,14430.706539517847,1.0347413182853633,0.7022362145127468,8.378964813606846e-5,2.8898215443806592e-6,0.9271951885406423,1.0813423728892487e-6,2.664260482150804,1.6321292648146667e-4,3.971163917269908e-6, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,51,2020-04-23
64,1891.8100588396123,0.3372766467775896,0.24093836649369707,0.019169917101928308,0.004082760123347734,0.3516990150436067,0.0010644548482676224,0.9542311603884368,0.040713223532338874,0.005870333414891932,9692.715587473596,1.1367746981664986,0.8744871099331777,0.018570946496370835,0.002824812641141313,2.036849339995018,3.5561917712338703e-4,3.06986252640933,0.05021524146165559,0.004570936132568471,14430.269884320162,1.1583420505010193,0.8007489476900531,9.875827854723814e-5,3.623403165044863e-6,1.1417208125370832,1.4874252008693835e-6,3.1009156798350674,2.0097484586552308e-4,5.110828365914247e-6, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,51,2020-04-23
