time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,400.05501,0,0,0,0,0,0,0,0,0,3617.94178,1,0,0,0,0,0,0,0,0,4132.04492,0,0,0,0,0,0,0,0,0,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,27,2020-03-30
28,400.0352327250493,0.017250743266022515,0.0022995186785638977,2.2070122426098373e-5,3.448950188815392e-7,2.0459269476865387e-4,5.293892957850682e-9,0.019777274950692994,2.3497594132179255e-5,3.537853013709403e-7,3617.8490198138784,0.8325190868126179,0.22537847903065666,7.411091223568374e-4,8.878585537114014e-6,0.03411257253766803,6.003294372981616e-8,0.09276018612178015,8.067663546509842e-4,9.168224905920359e-6,4131.987373962274,0.050369461193256304,0.006540231114354856,1.1660897968647151e-7,3.644820275475501e-10,6.362284384282965e-4,9.341393321876982e-12,0.05754603772884257,1.2408544810386006e-7,3.73823420869427e-10,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,27,2020-03-30
29,400.01338752195,0.032003581743248175,0.007984230112315978,1.4922241068880885e-4,4.703081742406374e-6,0.0014805928425664552,1.4785946860339893e-7,0.04162247805003042,1.692005380569567e-4,4.95138907598545e-6,3617.7402110622143,0.7205748170709739,0.3607263293680698,0.002342235603849761,5.764440797600683e-5,0.11786709795521387,8.133790738731178e-7,0.2015689377851573,0.0027831530398778163,6.156869665685474e-5,4131.91517738179,0.10094237978306311,0.02402261903483036,8.233547346562208e-7,5.144888996798194e-9,0.004776790625881823,2.6844671851558014e-10,0.12974261821184568,9.316214489624964e-7,5.413335715313773e-9,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,27,2020-03-30
30,399.98979044427676,0.04460999289271103,0.015634397823012607,4.263203246034052e-4,2.0317396065488636e-5,0.004527542939785846,9.843470571080079e-7,0.06521955572323547,5.149678870480341e-4,2.197045620005807e-5,3617.617050375777,0.6489094437486114,0.44012027026175454,0.0041972866061497065,1.5864158729064773e-4,0.23134047936427476,3.5026536796659137e-6,0.32472962422176077,0.005454402332174948,1.7554074861599484e-4,4131.829272990977,0.15085347057985268,0.04965544844449969,2.455094588964345e-6,2.3001320312804633e-8,0.015135610066444245,1.8380570294808966e-9,0.215647009024763,2.951882135810057e-6,2.483937734228554e-8,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,27,2020-03-30
31,399.9645421784354,0.055519174411625544,0.02428581206155536,8.576315231546566e-4,5.4863924058451244e-5,0.009746696426900025,3.6432172671488353e-6,0.0904678215645612,0.0011036855357880627,6.098214951806973e-5,3617.480483921236,0.6067016360975496,0.48599557430554585,0.005995541845360476,3.0826466973144255e-4,0.3622856060204586,9.45582451186428e-6,0.46129607876315787,0.008529856992380708,3.5388593820506677e-4,4131.730352889733,0.1996701493557592,0.0811847419328907,5.14906660848393e-6,6.424220097346632e-8,0.03370699867857399,6.993546833560268e-9,0.3145671102695803,6.573781564624462e-6,7.123574780702663e-8,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,27,2020-03-30
32,399.93684567839995,0.06585216510507394,0.03341451066248904,0.0014270714193095214,1.1467814501000712e-4,0.017346115899844014,9.780368329386523e-6,0.11816432160005591,0.0019560518555359284,1.3110277580457083e-4,3617.3266225816997,0.5900479926463138,0.5134361436134225,0.007602144640347922,4.963064301284869e-4,0.5035550228827288,1.9808085371440322e-5,0.6151574182983134,0.011840784921639314,5.918739800068825e-4,4131.615635916236,0.25010971829970574,0.11721688579153403,8.92034104519702e-6,1.3877141452063027e-7,0.06194840127515467,1.9287666431555385e-8,0.42928408376652066,1.208152266424073e-5,1.580590809521857e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,27,2020-03-30
33,399.90715470375636,0.0753556122401783,0.042726030912822524,0.0021125367762232965,2.041953786313919e-4,0.027435467424697275,2.1453511045871642e-5,0.1478552962435987,0.0030818023520056744,2.402232649346921e-4,3617.158478547438,0.5899634740938514,0.5321664688770104,0.008983848583590703,7.112089855166173e-4,0.6514410474933244,3.5404527147777986e-5,0.7833014525604415,0.015300368254865337,8.820242789015453e-4,4131.487477972418,0.2997059134089466,0.15671409933931044,1.3727631801270238e-5,2.551360194696231e-7,0.1010079886368361,4.3431881820891505e-8,0.5574420275847958,1.9698989827080533e-5,2.985679012905146e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,27,2020-03-30
34,399.8752798935461,0.08440103994822161,0.05201870449805205,0.0028900411913295645,3.25969329333055e-4,0.04005337158883228,4.0979897978051694e-5,0.1797301064537466,0.004482955957560907,3.94788792120159e-4,3616.975571063985,0.6027543240497776,0.5479599489554982,0.010158364107825198,9.426411471610543e-4,0.8043368547411378,5.680301166061392e-5,0.9662089360130608,0.018871606645062045,0.0012166971474419175,4131.345747455879,0.3487869763426788,0.19864621864303367,1.9484529535442444e-5,4.2011006412075163e-7,0.15171935939887687,8.509935229858596e-8,0.6991725441235415,2.95887178638292e-5,5.052094164193376e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,27,2020-03-30
35,399.84100533042033,0.09329047707263025,0.06122416752084996,0.003737565672427842,4.808977193698317e-4,0.055200758145021935,7.08034492494785e-5,0.21400466957954928,0.006157675659250543,5.998012691891313e-4,3616.7771783736384,0.6258536190956098,0.5643908821830499,0.011166112956055324,0.0011825018906733578,0.9619241888121904,8.43214220202624e-5,1.1646016263595993,0.02254789053863554,0.0015893252435430615,4131.190114420269,0.3977719750396336,0.24233326735861713,2.6082217886381303e-5,6.384975681373184e-7,0.21467346593201744,1.50687621510178e-7,0.8548055797333446,4.186592167933124e-5,7.891851896474965e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,27,2020-03-30
36,399.80409762350973,0.10226606459211823,0.07035777588108535,0.004637423772330514,6.686139462207047e-4,0.0728691138798009,1.1338441856939133e-4,0.2509123764901251,0.008103466299478706,8.590257129496717e-4,3616.562375881007,0.6575065700723878,0.5836233115521346,0.01205477157277453,0.0014251238009632535,1.1246762422746621,1.1809971787974923e-4,1.3794041189908022,0.026341145609164285,0.001994916411781182,4131.020062422691,0.4471376388216711,0.2873761734437261,3.341004110396664e-5,9.132318285180924e-7,0.2903091946994691,2.470742739239044e-7,1.0248575773120732,5.661616315280659e-5,1.1603061024419969e-6,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,27,2020-03-30
