time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,648.64026,0,0,0,0,0,0,0,0,0,2948.84869,1,0,0,0,0,0,0,0,0,4488.6336,0,0,0,0,0,0,0,0,0,8086.12255,1,0,0,0,0,0,0,0,0,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
58,648.5970359496489,0.037715107041144856,0.005014559631848521,5.2623552696823625e-5,9.911711509268947e-7,4.407537357857111e-4,1.5218636175845736e-8,0.04322405035126301,5.602454718887187e-5,1.0167079177292197e-6,2948.7464611234877,0.840833051693026,0.22643204891646343,7.810037444506233e-4,9.545764697453482e-6,0.034173162509925026,6.388414673421655e-8,0.10222887651270901,8.501375679693686e-4,9.85702451009687e-6,4488.548768780955,0.07429637928680394,0.00960287079860047,1.514974618412085e-7,4.728279222570433e-10,9.318169787227413e-4,1.2106356782613233e-11,0.08483121904652328,1.6119614742200162e-7,4.849342790396567e-10,8085.892265854091,0.9528445380209748,0.24104947934691243,8.337787946092881e-4,1.0537408676302634e-5,0.03554573322443348,7.91148892668449e-8,0.2302841459104953,9.063233113056625e-4,1.0874217362105128e-5,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
59,648.5485391735236,0.07062817109216979,0.017517711964222794,3.5735990520167237e-4,1.3562359774741513e-5,0.0032035949498367164,4.2620561872239977e-7,0.09172082647682446,4.0511973829017857e-4,1.427752987076031e-5,2948.6241921790056,0.7386188350585753,0.3648191352443488,0.002478073958573521,6.214069463661655e-5,0.11851876868312458,8.673557485850257e-7,0.22449782099500692,0.0029435472682063763,6.63666724668118e-5,4488.439832414065,0.15107789636867155,0.0356393405595993,1.0781290302761581e-6,6.716378200428242e-9,0.007049263813284265,3.4964606222907903e-10,0.1937675859366097,1.2194495155293042e-6,7.06602426265732e-9,8085.612563766594,0.9603249025194166,0.41797618776817086,0.0028365119928054692,7.570977078955848e-5,0.12877162744624557,1.2939110133696545e-6,0.5099862334084411,0.0033498864560120843,8.065126836183477e-5,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
60,648.4931047923383,0.10140512764769571,0.03479363909079526,0.001028765119210184,5.8850197826093784e-5,0.009865978568533508,2.847037897268333e-6,0.14715520766195805,0.0012416057983291337,6.362750783073904e-5,2948.477419509827,0.6831470501569756,0.4497450902541721,0.004464677418267069,1.7159873807129833e-4,0.23373833047416148,3.7431320070596277e-6,0.371270490173654,0.005796124282588904,1.8983622932345614e-4,4488.302067829095,0.23389000533650714,0.07507102944841287,3.250882891870009e-6,3.024645332664454e-8,0.022567852582801,2.4079729170631354e-9,0.33153217090503917,3.903971416744163e-6,3.2654426243707684e-8,8085.27259213126,1.0184421831411785,0.5596097587933803,0.005496693420369123,2.3047918235071877e-4,0.266172161625496,6.592577877245024e-6,0.8499578687406513,0.007041634052334782,2.534963915804389e-4,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
61,648.4321391633737,0.1293518525757564,0.05503235161310653,0.0020947196032587803,1.6015457219710954e-4,0.021471170595913178,1.0587666485436914e-5,0.2081208366267175,0.002689882661122548,1.7792060371894347e-4,2948.310010765081,0.6594177214727147,0.5040925821264374,0.006426863786287671,3.349144137270945e-4,0.3683970185634214,1.013455678684984e-5,0.5386792349193744,0.009122161282954275,3.842925522474777e-4,4488.138729151271,0.3183723101475843,0.12550495656419905,6.927453876741121e-6,8.539884014235127e-8,0.05098655993561522,9.22861234043068e-9,0.494870848728728,8.820002926396762e-6,9.462745248278196e-8,8084.880879079726,1.1071418841960554,0.684629890303743,0.008528510843423192,4.951543847643464e-4,0.44085474909494976,2.0731451884627182e-5,1.24167092027482,0.01182086394700322,5.623077834189039e-4,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
62,648.3651646815148,0.15559215262266773,0.07694209765134215,0.0035319105609140705,3.379852962304646e-4,0.03866256077540811,2.861157898381704e-5,0.27509531848554636,0.0048231053718677365,3.8599532892417553e-4,2948.121308256248,0.6601268009978486,0.5423429756986744,0.008231620405882984,5.422940941926387e-4,0.5161167473801448,2.130517579357206e-5,0.7273817437525363,0.012763134745693244,6.460983299043728e-4,4487.94931290008,0.40455681230330703,0.18461719263597326,1.2200898723766362e-5,1.8682050552205926e-7,0.09510068157450147,2.5686870646110302e-8,0.6842870999198818,1.6451046247129758e-5,2.1250737616816955e-7,8084.4357858378435,1.2202757659238235,0.8039022659859898,0.011775731865520821,8.804662109286254e-4,0.6498799897300543,4.994244164803521e-5,1.6867641621579645,0.01760269116380811,0.0010323061662047164,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
63,648.2915067711291,0.18113999781987378,0.09981894552354885,0.005294341029279338,6.078477808355661e-4,0.06182886412837053,6.323258918126605e-5,0.3487532288710893,0.007682584024566246,7.139516304559472e-4,2947.910115709105,0.6802535641928051,0.5738704856083752,0.009847111056283636,7.825276789343248e-4,0.6737823613987501,3.824096066364836e-5,0.9385742908958113,0.016642277566670163,9.688473663677494e-4,4487.732868857535,0.492856757752672,0.25072113237380805,1.905665841168103e-5,3.478327689483159e-7,0.1571337894274556,5.8419209673174444e-8,0.9007311424643262,2.718169798411084e-5,4.062519786214904e-7,8083.934491337769,1.354250319765351,0.924410563505732,0.015160508743974656,0.0013907232925388392,0.8927450149545763,1.0153196905458759e-4,2.188058662231227,0.02435204328922052,0.001683205248802318,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
64,648.2103564021106,0.20687372369889942,0.12336673128920816,0.007332668952051396,9.79984901455441e-4,0.09122877197464643,1.2171707325602859e-4,0.42990359788951676,0.011294026679873505,0.0011842253129933696,2947.674776178978,0.7164200238870805,0.6047112858307601,0.011294327695954284,0.0010456864839071926,0.8403808441286522,6.165299673536261e-5,1.173913821023089,0.02073524473370998,0.0013460755662344664,4487.487990267166,0.5839791176618848,0.32269141408836205,2.7423142307738976e-5,5.796274653306283e-7,0.23891108271579953,1.1559747112874786e-7,1.1456097328332908,4.1327641036926496e-5,6.952249364593762e-7,8083.373122848255,1.5072728652478646,1.0507694312083302,0.018654419790313417,0.002026251012827964,1.1705206988190981,1.8348566746251996e-4,2.7494271517458966,0.03207059905462041,0.0025309961041642954,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
65,648.1207999802918,0.23354371782307287,0.14756534467473403,0.009604226010615672,0.00146017501298214,0.1270746321750549,2.1192401180568165e-4,0.5194600197082653,0.01567820717300357,0.001815782046803236,2947.413215724202,0.766452965990436,0.638715833018775,0.012619546312041121,0.0013241834440489003,1.016269720480737,9.202655296313707e-5,1.4354742757990004,0.025051681910103155,0.0017725602182225267,4487.212810753981,0.6788555357001407,0.39988887960649594,3.7206423944046226e-5,8.910853728990062e-7,0.34200652655473956,2.0664843262489603e-7,1.420789246019126,5.9161100054524275e-5,1.0977338055239022e-6,8082.746826458475,1.6788522195136495,1.186170057300005,0.022260978746600837,0.0027852495424039395,1.4853508792105314,3.0415721320144364e-4,3.3757235415263915,0.04078905018316125,0.0035894399988312866,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
66,648.0218317922464,0.26179393552561875,0.1725714444603994,0.012078071357166126,0.0020509248043741454,0.16959181902435844,3.420125822563256e-4,0.6184282077541727,0.020858367768342868,0.0026248195644317427,2947.1229666200234,0.8290607704180857,0.678359783367103,0.013877693383021373,0.0016130562267324354,1.2026823904144248,1.2968616913679328e-4,1.7257233799785034,0.029622801741353486,0.002244920230111799,4486.905001993455,0.7785876458291244,0.48208775720436514,4.831515324540231e-5,1.2889355361408417e-6,0.46787265745213175,3.419716651563498e-7,1.7285980065460678,8.093329727134614e-5,1.6309072012971911e-6,8082.0498004057245,1.869442351772829,1.3330189850318677,0.0260040798934329,0.0036652699666427217,1.840146866890915,4.720407230582752e-4,4.0727495942787435,0.0505621028069677,0.004871370701744839,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
