time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
71,1084.22561,0,0,0,0,0,0,0,0,0,3885.66265,1,0,0,0,0,0,0,0,0,6401.1475,0,0,0,0,0,0,0,0,0,11371.03576,1,0,0,0,0,0,0,0,0,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,71,2020-05-13
72,1084.1664927689092,0.05159794679141492,0.00684520234598008,7.381255408284923e-5,1.4873360241818713e-6,5.987592303968894e-4,2.283255609447378e-8,0.059117231090455025,7.857975551406512e-5,1.5256398465097344e-6,3885.552140992163,0.8481088873169456,0.2273486379637547,7.908733462199445e-4,9.695748458881682e-6,0.03425084871135623,6.475090133037573e-8,0.11050900783763652,8.608300611454519e-4,1.0011771308506074e-5,6401.047951019762,0.0872307421853475,0.011230648529456027,1.8254001123044053e-7,5.689863297204507e-10,0.0010874063982007393,1.4556153742159007e-11,0.09954898023655798,1.9421086089969265e-7,5.835424834626098e-10,11370.766584780835,0.9869375762937079,0.24542448883919082,8.648684403140241e-4,1.1183653469393273e-5,0.03593701433995386,8.759801357859167e-8,0.26917521916464954,9.396040275204167e-4,1.1537994697499271e-5,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,71,2020-05-13
73,1084.0992577758589,0.0974197297536692,0.024040262864236148,5.031659311742402e-4,2.0410316019171622e-5,0.004368014378929725,6.408967844806758e-7,0.12635222414081293,5.703021053199099e-4,2.148548239395993e-5,3885.4177546490587,0.754712005491802,0.36843056382387473,0.0025180410658889505,6.326428942872745e-5,0.11917059563768777,8.806323082891393e-7,0.24489535094099024,0.0029901289989917143,6.756229804048227e-5,6400.917572190355,0.17959502725523907,0.042051659578806404,1.3078118163861855e-6,8.125201251107192e-9,0.00827980645049546,4.2221293622245e-10,0.22992780964377146,1.4787601001327782e-6,8.547414187329641e-9,11370.434584615272,1.0317267625007103,0.4345224862669173,0.003022514808879577,8.368273064915018e-5,0.13181841646711295,1.5219513057060376e-6,0.6011753847255746,0.003561909864411757,8.905632784862953e-5,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,71,2020-05-13
74,1084.0213721562927,0.14113876291658706,0.04804287097478963,0.0014549771737747018,8.886260955293711e-5,0.013508077919895455,4.2921128705552016e-6,0.2042378437074704,0.0017551475468914849,9.606304423596751e-5,3885.2541037772107,0.7100266577987155,0.4578223299206349,0.00455716481806586,1.7520729755698408e-4,0.2359610547200702,3.8082346899435e-6,0.40854622278973296,0.00591128821003824,1.9379374429405553e-4,6400.750144692409,0.2812937954395682,0.08937475848991974,3.971152549076637e-6,3.679443740686266e-8,0.026682742792421048,2.9206151928189803e-9,0.39735530758951015,4.765453601070275e-6,3.9715052599681564e-8,11370.025620625913,1.1324592161548708,0.5952399593853442,0.006016113144389638,2.6410670154732805e-4,0.27615187543238673,8.103268175691521e-6,1.0101393740867135,0.007671201210530795,2.898965035826227e-4,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,71,2020-05-13
75,1083.93422992696,0.18206292712961464,0.07654657866916549,0.0029777599275107422,2.4273771128041313e-4,0.029534061403461074,1.6008199280818088e-5,0.29138007304031327,0.0038201633350472314,2.6959301466845107e-4,3885.064265534106,0.69925213816169,0.5184796686928292,0.006598120534857456,3.431682459614224e-4,0.37370103488705547,1.0335371800436557e-5,0.5983844658941936,0.009348456266408556,3.9361099781805645e-4,6400.5482836891715,0.38769803490593907,0.15082305872317667,8.523824089456178e-6,1.044806029811564e-7,0.06068657764826008,1.1245439301876509e-8,0.5992163108275071,1.0838344935116843e-5,1.1572604228303282e-7,11369.546779150238,1.2690131001972436,0.7458493060851714,0.009584404286457654,5.860104378448167e-4,0.46392167393877665,2.635481652055652e-5,1.488980849762014,0.013179457946390905,6.633197385287905e-4,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,71,2020-05-13
76,1083.8367373307785,0.22184587309954623,0.1079555431949576,0.005051100215213512,5.144517444251985e-4,0.053462302865918326,4.3398101386790694e-5,0.38887266922144786,0.006886113167452623,5.872562590843592e-4,3884.8465589056445,0.7154386809130153,0.5650103701178051,0.008512491696584574,5.580494038747072e-4,0.5265497148710416,2.1787354056112025e-5,0.816091094356377,0.013154843654873223,6.643846296881289e-4,6400.3102790511775,0.49913962761114095,0.22408698792140008,1.5128414602982707e-5,2.299285961927331e-7,0.11397894349648029,3.144907842680662e-8,0.8372209488212986,2.0355968095373503e-5,2.613776746195396e-7,11368.9935752876,1.4364241816237024,0.8970529012341628,0.013578720326401068,0.0010727310768960986,0.6939909612334403,6.521690452132952e-5,2.0421847123991235,0.02006131279042122,0.0012519022664471075,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,71,2020-05-13
77,1083.7274783492796,0.26200871199331227,0.14146524532428548,0.007624866172892327,9.297291781122058e-4,0.08600685293625528,9.624511552893712e-5,0.4981316507203866,0.011034531293043291,0.001091189672937721,3884.5985823300234,0.7539889259442076,0.6069862171413365,0.01027360307738923,8.094161371805966e-4,0.6919702761454988,3.923153172879426e-5,1.0640676699773408,0.01726726342978619,0.0010008893089408668,6400.033727430514,0.6164720263803841,0.30758325311764145,2.382460231354364e-5,4.3078803064611256e-7,0.1896929627239347,7.187267732524428e-8,1.1137725694849816,3.387781647297079e-5,5.026607079713568e-7,11368.359788109818,1.632469664317904,1.0560347155832635,0.0179222938525951,0.0017395761033234486,0.9676700918056887,1.3554851993505664e-4,2.675971890182709,0.028335672539302453,0.002092581642586559,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,71,2020-05-13
78,1083.6047835811903,0.30391393295657126,0.1768286158760345,0.010645358502006095,0.001507240439590655,0.12774528753723802,1.859834980862523e-4,0.6208264188095269,0.016329996974819613,0.0018192457550329545,3884.3172633781983,0.812031057330469,0.6506929005499905,0.011908738806884223,0.001088192712391668,0.8696022508865928,6.34815161750055e-5,1.3453866218025026,0.02167733001651475,0.0013980202086568204,6399.7154839878895,0.7409824886356956,0.4003923089556773,3.4587650243740084e-5,7.226656921077582e-7,0.29060576125940996,1.4294187952228387e-7,1.4320160121085979,5.189980167634094e-5,8.656075716300418e-7,11367.637530947279,1.856927478922736,1.2279138253817024,0.022588684959134058,0.002596155817674431,1.2879532996832408,2.496079561407801e-4,3.3982290527206276,0.0380592267930107,0.003218131571261405,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,71,2020-05-13
79,1083.466757115305,0.3487822848865888,0.2141794475638673,0.01406967916171562,0.0022597803991687474,0.17923648378670584,3.252088969876677e-4,0.7588528846950341,0.02283561929060718,0.0028053497939449596,3883.9988745146966,0.8879768233685265,0.7003145959297319,0.013470901142929351,0.001387784837697909,1.060530230855403,9.514916977791187e-5,1.6637754853040658,0.02641283468671796,0.0018521692887990533,6399.351621813631,0.8743194165437773,0.5021913655145007,4.7371070108202864e-5,1.1188788464331952e-6,0.41931865747025443,2.568895175271269e-7,1.7958781863670044,7.488643738740933e-5,1.375768363960322e-6,11366.817253443633,2.1110785247988924,1.4166854090081,0.027587951374753172,0.00364868411571309,1.6590853721123633,4.2061495628310666e-4,4.218506556366104,0.04932334041471255,0.004658894851107973,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,71,2020-05-13
80,1083.3112765368228,0.39772824562098325,0.2539071558088448,0.017872532545967205,0.0031960627942324914,0.24110215894931797,5.273074577096579e-4,0.9143334631770553,0.030623501152059533,0.004080672081457958,3883.639023300751,0.9812114669956721,0.7587327544659097,0.015022797577965305,0.001704355818433125,1.2668206117158638,1.3471267524029547e-4,2.023626699249083,0.03152598364563281,0.002361833670250952,6398.937390988355,1.018438229543073,0.6131884321596738,6.213679254003652e-5,1.6306605933733628e-6,0.5784181550058062,4.2747944104964253e-7,2.2101090116411277,1.0329959322849667e-4,2.0581400344230044e-6,11365.88769082593,2.397377942159728,1.6258283424344282,0.03295746691647255,0.0049020492732589896,2.0863409256709877,6.624476123910031e-4,5.148069174067266,0.06225278439092084,0.006444563891743333,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,71,2020-05-13
