time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,2673.9549,0,0,0,0,0,0,0,0,0,10940.604,1,0,0,0,0,0,0,0,0,17807.89606,0,0,0,0,0,0,0,0,0,31422.45496,1,0,0,0,0,0,0,0,0,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,51,2020-04-23
52,2673.9068591741993,0.04191805453678162,0.005573304927000575,5.909330141860153e-5,1.1524753147123314e-6,4.892028615447286e-4,1.7698819615788993e-8,0.04804082580087986,6.291241203857172e-5,1.1821678832166303e-6,10940.501743148101,0.8408576148088835,0.22643516266186747,7.8519815740065e-4,9.598548412470575e-6,0.034169213467143675,6.42507313975418e-8,0.10225685189443909,8.547030928204541e-4,9.91152889974784e-6,17807.805323524004,0.07946836552149385,0.010271276048613494,1.5596718819903663e-7,4.867769471714564e-10,9.966779509883701e-4,1.2463491735020007e-11,0.09073647598752434,1.6595199697716618e-7,4.992404389064765e-10,31422.213925846303,0.962244034867159,0.24227974363748153,8.444474260074506e-4,1.0751510504130079e-5,0.03565509427967677,8.196201450506582e-8,0.24103415368284328,9.17781456856003e-4,1.1094196023403377e-5,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,51,2020-04-23
53,2673.852954051331,0.07850251467598618,0.01947011857812453,4.01307449755747e-4,1.5768015773079974e-5,0.0035557443080615828,4.956415054447334e-7,0.10194594866920656,4.549338870768546e-4,1.6599532771019367e-5,10940.379434399505,0.7386715568978854,0.3648328058398044,0.0024913840825034374,6.248582099704783e-5,0.11850649560087158,8.722471032360677e-7,0.22456560048916493,0.002959363747857608,6.673474264290246e-5,17807.688799188552,0.16159921610371916,0.03812055518379816,1.1099490221772384e-6,6.913811882833809e-9,0.007539922928557928,3.5997817630195563e-10,0.20726081143888753,1.2554248233599537e-6,7.273790059135766e-9,31421.92118763939,0.9787732876775908,0.42242347960172705,0.0028938014812813617,7.826075058201065e-5,0.1296021628374911,1.368248586857103e-6,0.5337723605972591,0.0034155530597578224,8.334154920398096e-5,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,51,2020-04-23
54,2673.793665434079,0.11067417597640665,0.03840843750747618,0.001152514388938215,6.838183174652442e-5,0.010927746698530498,3.309518463897336e-6,0.161234565921562,0.0013913657438426792,7.393407228226329e-5,10940.238259724867,0.6782770559952601,0.44913818658465393,0.004487407049828695,1.7253162550404607e-4,0.23366132898802977,3.764883924705868e-6,0.36574027512720086,0.0058258983191242925,1.9087126428583696e-4,17807.547210450153,0.2451097633330791,0.07965843229024193,3.3372656885045354e-6,3.111101529912905e-8,0.02407798335739931,2.4776886668882983e-9,0.3488495498351129,4.009039767824882e-6,3.358870396601736e-8,31421.5791356091,1.034060995304746,0.5672050563823721,0.005643258704455414,2.4094456826586962e-4,0.2686670590439596,7.076880077270092e-6,0.8758243908838758,0.007221273102734797,2.6483892527206626e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,51,2020-04-23
55,2673.7289523532418,0.1395735234549614,0.060185493265069646,0.0023327275296746255,1.854734577624744e-4,0.02365813911596425,1.228993542881402e-5,0.22594764675886117,0.0029985274301449487,2.0609176777157406e-4,10940.078573771105,0.6489929475450557,0.5017173333119442,0.00645151646642091,3.365910179422087e-4,0.36791764940955346,1.0191137539123756e-5,0.5254262288884551,0.009159998798499576,3.862344558226158e-4,17807.380873294383,0.3293907093536759,0.13173446576468387,7.060828971988336e-6,8.748569356165257e-8,0.05405437269291468,9.478334527160723e-9,0.5151867056042747,9.0001095337646e-6,9.69640280888133e-8,31421.18839941873,1.117957180353693,0.6936372923416978,0.008791304825067523,5.221519613982448e-4,0.4456301612184324,2.249055130246494e-5,1.266560581251591,0.012167526338178289,5.924231876222787e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,51,2020-04-23
56,2673.658450629722,0.16633583200365035,0.08343187291162865,0.003906827691378096,3.8959288608561836e-4,0.0423521297022877,3.311508317745351e-5,0.29644937027820784,0.005344924643558875,4.451486743877336e-4,10939.900107607009,0.6433332771291137,0.5371548508506021,0.008244960805370393,5.444870836997186e-4,0.514593402521594,2.141459517148944e-5,0.703892392985551,0.012794711470835347,6.48802634446501e-4,17807.189683889075,0.41434972137136794,0.19189982032336295,1.2337111289954903e-5,1.9030618453875262e-7,0.10011401551483541,2.6286806814968925e-8,0.7063761109138477,1.666897111702933e-5,2.165929913537216e-7,31420.748242125806,1.224018830504132,0.8124865440855937,0.012164125608038444,9.342702759698757e-4,0.6570595477387171,5.4555965155757916e-5,1.7067178741776066,0.018156305085511252,0.0010941679018255882,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,51,2020-04-23
57,2673.581594895604,0.19198725819544252,0.10738768037594791,0.005817533460536568,6.97102925113891e-4,0.06734261018588043,7.291925389266366e-5,0.3733051043968139,0.008464804375563266,8.194365037644561e-4,10939.70210376658,0.6560947990470694,0.5648648910516105,0.009832004035598946,7.845306032138465e-4,0.6702815989637512,3.840971230008975e-5,0.9018962334135434,0.016645616369909647,9.71633383374908e-4,17806.973115046585,0.5002855887171112,0.258344571151908,1.9121312870807206e-5,3.521643344831267e-7,0.16429526053761456,5.951814760525741e-8,0.9229449534019869,2.7354962512574887e-5,4.1168248208838423e-7,31420.25681370877,1.348367645959623,0.9305971425794665,0.015668658809006322,0.0014819856926622207,0.9019194696872461,1.1138848434035867e-4,2.1981462912123444,0.025137775707985487,0.0017914815696214524,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,51,2020-04-23
58,2673.4976888479164,0.21741175307789648,0.13171858071148873,0.008005052486785439,0.001118094392303199,0.09881785282360572,1.3981859230993214e-4,0.45721115208438934,0.012374961876568592,0.0013526621895044156,10939.483402572212,0.6837157144039608,0.5908540745764653,0.011231266984455195,0.0010462437666197589,0.8336882653852729,6.18626654836387e-5,1.1205974277822572,0.02068129791548575,0.0013475914208206337,17806.730220827507,0.5877869089450445,0.32982246077813127,2.7315010743729574e-5,5.832845422373881e-7,0.24820178724682723,1.1721738725607657e-7,1.1658391724826764,4.1325049333598873e-005,7.005019294934648e-7,31419.711312247637,1.4889143764269017,1.0523951160660854,0.019263634481984364,0.0021649214434651953,1.180707905455706,2.017984751808269e-4,2.743647752349323,0.033097584841387945,0.0027009541122545427,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,51,2020-04-23
59,2673.4059415718475,0.24335468162360838,0.15637463837765112,0.010417734237487751,0.0016573968724098221,0.1369114956273328,2.4248141513886966e-4,0.5489584281536286,0.01708632996485426,0.0020641977883086005,10939.242493115713,0.7238230602712213,0.6189136284552976,0.012486745129522945,0.0013214977537129155,1.0048697321201947,9.222055610323611e-5,1.3615068842860516,0.02490402080908799,0.001770725863002198,17806.459641499514,0.6776532461995838,0.40557238807423523,3.680013935822566e-5,8.913974670181679e-7,0.3531549661073198,2.0855532367161638e-7,1.4364185004732883,5.879919517202137e-5,1.0999527906897846e-6,31419.108076187076,1.6448309880944134,1.180860654907184,0.02294127950636892,0.002979786023589756,1.4949361938548473,3.3491052656577737e-4,3.3468838129129685,0.04204914996911427,0.0038360236041014885,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,51,2020-04-23
60,2673.301483018441,0.27395060958104517,0.18194026607435604,0.013021528942072735,0.0023160358815108736,0.18179877075641918,3.8977032638822906e-4,0.6534169815617921,0.022616205805795816,0.0029699372358645277,10938.966983049218,0.7841681073609035,0.652612944912014,0.013653909063647067,0.0016048025783072658,1.1848474334098646,1.2975345828427455e-4,1.63701695078302,0.029339982581541198,0.0022368623185840338,17806.147624239045,0.7813492753631096,0.4865942306294926,4.7482079103795065e-5,1.2819790474024373e-6,0.48044314738213256,3.435105030054124e-7,1.7484357609433898,7.999187011195207e-5,1.62548955040785e-6,31418.416090306706,1.8394679923050583,1.3211474416158626,0.026722920084823597,0.003922120438865541,1.8470893515484164,5.198672951755091e-4,4.038869693288202,0.052036180257448966,0.0052084250439989694,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,51,2020-04-23
