time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,2526.12859,0,0,0,0,0,0,0,0,0,10343.10846,1,0,0,0,0,0,0,0,0,15561.19815,0,0,0,0,0,0,0,0,0,28430.4352,1,0,0,0,0,0,0,0,0,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,48,2020-04-20
49,2526.080583568532,0.041888042231143,0.005569316089633989,5.829901239877486e-5,1.1146728598546338e-6,4.896423457938636e-4,1.7117537979445223e-8,0.048006431469367464,6.206678945814816e-5,1.1433914795443564e-6,10343.006203744715,0.8408570906885939,0.22643509690007133,7.848697302979062e-4,9.605339356205946e-6,0.034169528375446866,6.425052242142456e-8,0.10225625528428894,8.543455955798498e-4,9.918541269726968e-6,15561.114281270646,0.07345348867453454,0.00949385541919235,1.541985681981663e-7,4.812570459033257e-10,9.212305703174548e-4,1.2322159281098547e-11,0.08386872935619172,1.6407015230185478e-7,4.935792051844242e-10,28430.201068583894,0.9561986215942715,0.24149826840889765,8.433229412648793e-4,1.0720493473106483e-5,0.035580401291558185,8.138038256015088e-8,0.2341314161098481,9.165764551902998e-4,1.106242632847651e-5,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,48,2020-04-20
50,2526.0267171321316,0.07844622670623091,0.019456170720028428,3.959131864955869e-4,1.5250802919517057e-5,0.003558827090869075,4.793630815964319e-7,0.10187286786962511,4.4881880254171247e-4,1.6055045097930352e-5,10342.88389586596,0.738670399933027,0.3648325465420595,0.002490341405096164,6.253002063730248e-5,0.11850744389220008,8.722442139618963e-7,0.2245641340372341,0.0029581252756335713,6.678194803920965e-5,15561.006576650143,0.14936784216627644,0.03523524125050819,1.0973622464272732e-6,6.835410314096741e-9,0.006969161886824671,3.5589610311877627e-10,0.19157334985716215,1.2411883747715833e-6,7.191306417215517e-9,28429.917189648233,0.9664844688055343,0.4195239585125961,0.0028873519538381784,7.778765896713363e-5,0.12903543286989383,1.351963191661447e-6,0.5180103517640213,0.0034081852665500552,8.284418444355721e-5,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,48,2020-04-20
51,2525.967471187018,0.11059467721585947,0.038380890904491545,0.001137021953048249,6.613878485684557e-5,0.010936883302191497,3.2008224824081207e-6,0.16111881298293004,0.00137266268467004,7.15089031341921e-5,10342.742722422576,0.6782751070258728,0.44913760497816696,0.004485527548297517,1.7265363128075373e-4,0.23366291936519895,3.7648709425104966e-6,0.3657375774197596,0.005823458553438493,1.910062413283381e-4,15560.875704927588,0.2265573109094859,0.07362910859908885,3.2994199706108416e-6,3.075821290666248e-8,0.02225532027489624,2.4495917490860227e-9,0.3224450724112462,3.963576063725811e-6,3.3207804655748515e-8,28429.58589853718,1.015427095151218,0.5611476044817474,0.0056258489213163775,2.3882317435050597e-4,0.2668551229422867,6.968143016667703e-6,0.8493014628139358,0.007200084814172259,2.6254835226718594e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,48,2020-04-20
52,2525.902804838556,0.13947304618241277,0.06014226731643685,0.002301368724813842,1.7938950637257843e-4,0.02367720342720493,1.1886287243450931e-5,0.22578516144448443,0.0029582186758962013,1.99331495885169e-4,10342.583038174598,0.6489899880171708,0.5017162855424454,0.006448811556314714,3.3682895168616413e-4,0.3679197202279309,1.0191100676419456e-5,0.5254218253962244,0.009156159520505448,3.8650749300298334e-4,15560.721958284663,0.3044586537768334,0.12176343374617284,6.9807533635911626e-6,8.649356640882743e-8,0.04996255119496635,9.370848160994475e-9,0.47619171533575066,8.898041654987602e-6,9.586441456982192e-8,28429.207801297816,1.092921687976417,0.6836219866050551,0.008757161034492148,5.163049516251514e-4,0.44155947485010216,2.2086758768031382e-5,1.2273987021764594,0.012123276238056637,5.859348533027222e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,48,2020-04-20
53,2525.832354224948,0.16621577369362756,0.08337184923632258,0.0038543051001127325,3.76813135548799e-4,0.04238500644250497,3.2027444571851314e-5,0.29623577505268844,0.005273069797432645,4.305465638839453e-4,10342.404574333694,0.6433290178414182,0.5371531655812025,0.008241499365995369,5.44871803610379e-4,0.5145956971940389,2.1414513389886218e-5,0.7038856662996553,0.012789343167961023,6.49261095993742e-4,15560.54524088801,0.38298645745175836,0.177374688248013,1.2197190834528805e-5,1.8814794775323063e-7,0.09253555496260774,2.5988700985839683e-8,0.6529091119898622,1.647992380931021e-5,2.141366487390703e-7,28428.78216944665,1.192531248986804,0.7978997030655381,0.01210800165694263,9.218730871069313e-4,0.6495162585991515,5.346794666272337e-5,1.653030553342206,0.018078892889202978,0.0010800217965264264,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,48,2020-04-20
54,2525.755554454577,0.1918482520216753,0.10731026452494138,0.005739318078949602,6.742355223708547e-4,0.06739295103020734,7.052424554257659e-5,0.373035545423687,0.008351000242640934,7.925562171503213e-4,10342.206573613028,0.656088866003951,0.5648623569371722,0.009827869253322323,7.850846211811322e-4,0.6702838005920685,3.8409556461103105e-5,0.9018863869641566,0.016638623495496253,9.723196214229323e-4,15560.34506562568,0.4624168149573472,0.2387898876626376,1.8904435704107844e-5,3.481703101936907e-7,0.15185836025319158,5.884316071935279e-8,0.8530843743223512,2.7044705122368704e-5,4.070134709130434e-7,28428.307193693283,1.3103539329829734,0.9109625091247512,0.015586091767976033,0.0014596683138621805,0.8895351118754674,1.0899264516439905e-4,2.1280063067101946,0.025016668443259556,0.0017652828520441667,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,48,2020-04-20
55,2525.671709813304,0.2172537606625176,0.13162339397392175,0.007897417193480442,0.0010814161639912485,0.09888897247695766,1.3522622563892604e-4,0.45688018669650754,0.012208576341644472,0.0013082893598249162,10341.987876558793,0.683707630864152,0.5908504268932996,0.0112265334775541,0.0010469820905973696,0.833690005476468,6.186239714298054e-5,1.1205834411992144,0.020672596403384126,0.0013485426138425175,15560.120558370738,0.543293675801354,0.3048570419203055,2.7005174756825713e-5,5.766689519135164e-7,0.22941321380871121,1.1588799409969728e-7,1.0775916292620733,4.0856313677089975e-5,6.925569460132134e-7,28427.780144742836,1.4442550673280237,1.0273308627875268,0.019150955845791368,0.0021289749235405314,1.161992191762137,1.9720451077600627e-4,2.6550552571577954,0.032922029058705685,0.002657524530613447,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,48,2020-04-20
56,2525.580031479327,0.2431765443625423,0.15626127284443256,0.010277622290914591,0.001603011959563469,0.13700555728106295,2.3451193498287234e-4,0.5485585206734986,0.01685648502329309,0.001996459842171428,10341.7469763923,0.723809947256661,0.6189079006746552,0.012481480365352383,0.0013224286772959566,1.0048696314486643,9.221926967691686e-5,1.3614836076923063,0.024893500589129383,0.001771969795994943,15559.870466844091,0.62635452964243,0.37487217484284413,3.638253417276117e-5,8.812770339393492e-7,0.32641898142913034,2.0618494986506285e-7,1.3276831559105609,5.81317738488494e-5,1.0874619838044117e-6,28427.19747471572,1.5933410212616332,1.1500413483619318,0.022795485190439734,0.002926321913893365,1.4682941701588574,3.2693738960965424e-4,3.2377252842763657,0.041808117386271326,0.0037695171001501755,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,48,2020-04-20
57,2525.479654875732,0.2702415585236826,0.18135532541751487,0.012841704159318162,0.0022399446782262918,0.18187963243683744,3.7695905292305895e-4,0.6489351242685024,0.022306956816006297,0.0028723804696639908,10341.482052311061,0.7748834564099513,0.6514107773224499,0.013645498936919624,0.0016059052480777078,1.1847322996849252,1.2975133022319693e-4,1.6264076889325472,0.02932472427327735,0.0022384038391592372,15559.593170648997,0.7124735958072588,0.4485083557614536,4.692289356423944e-5,1.2673591381644008e-6,0.4439488695786437,3.396048296336461e-7,1.6049793510048878,7.906217292020036e-5,1.6069639677980468e-6,28426.55487783579,1.7575986107408927,1.2812744585014184,0.026534125989802024,0.003847117285442164,1.8105608017004065,5.070499879758896e-4,3.8803221642059373,0.051710743262203845,0.005112391272791026,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,48,2020-04-20
