time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,6157.232763824255,0.2342389703515123,0.16605862091811271,0.012581419005474012,0.002319785821408101,0.19214070479846937,4.4667485231241545e-4,0.6077861757472887,0.023259594813096807,0.0030698377962236345,27702.36784560961,0.725767863636813,0.6249798661911544,0.013769668919019831,0.0018378307998836178,1.3122189250702117,1.7023579296755468e-4,1.6787443904100492,0.03223397158354445,0.0026755402347186778,42628.09455218985,0.701645258553807,0.4686064147435974,5.2051651413018396e-5,1.565298382664716e-6,0.5307720410906427,4.788118008478102e-7,1.7010778101496433,9.293385508326893e-5,2.0441101835125268e-6,76487.6951616237,1.6616520925421323,1.2596449018528646,0.026403139575906863,0.004159181919674383,2.035131670959324,6.173894570808179e-4,3.987608376306981,0.05558650025172453,0.005747422141125825,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
44,6157.14169183479,0.2553926615654242,0.18573128865074534,0.014793699424433785,0.0029730750612328703,0.23932424320607532,6.431973048042433e-4,0.6988581652127155,0.02889216014164183,0.004053125586054059,27702.102868203536,0.7763265202154028,0.6564649004493358,0.01465659661965746,0.0021062069030929266,1.4939472403450604,2.2033195694825153e-4,1.9437217964894964,0.03667425396815529,0.0031904334098323216,42627.80846827975,0.7766174605638078,0.5362213290755735,6.28285136565594e-5,2.0569552393625097e-6,0.6742573406903248,7.044397153934276e-7,1.9871617202383176,1.1805641275167817e-4,2.7613949547559376e-6,76487.05302831807,1.8083366423446348,1.3784175181756546,0.029513124557747804,0.00508133891956516,2.4075288242414605,8.642337014678883e-4,4.62974168194053,0.06568447052254879,0.007246320390841136,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
45,6157.043032537132,0.2779023555817372,0.2059430331767463,0.017081532230737714,0.0037016801345465212,0.29199768266166687,8.911790853967408e-4,0.7975174628708306,0.03516282771123865,0.005198139201932318,27701.815609208472,0.8337374614150613,0.6935865025957054,0.015558369773171259,0.0023734081603804125,1.6854478205468038,2.772290569180332e-4,2.2309807915480384,0.04135223182178601,0.0037376183099752437,42627.497235526986,0.8548684123609992,0.6060749893460337,7.42645908415564e-5,2.6214779025493613e-6,0.8373731891258184,9.960879980589687e-7,2.298394472989594,1.466159088537231e-4,3.617565900608331e-6,76486.3558772726,1.9665082293577978,1.5056045251184853,0.03271416659475053,0.006077709772829483,2.814818692334289,0.001169404230312833,5.326892727408463,0.07666167544187838,0.00893937507780817,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
46,6156.930162364101,0.307228521630731,0.22760383298190517,0.019453855795133406,0.0045020098943686325,0.3504033291478298,0.0011960864497383566,0.910387635899706,0.04209997236544935,0.0065104663790620685,27701.486912381864,0.9130664402786859,0.7385908852091431,0.016511605229280944,0.002640695317599963,1.888527081286829,3.409108385259085e-4,2.559677618160063,0.04631267059652485,0.00431827569533589,42627.14017655372,0.9536863173814738,0.6806611466897662,8.635511012282553e-5,3.257896176193514e-6,1.0210150063618726,1.362803753803591e-6,2.6554534462431656,1.7876910872276767e-4,4.620699929997107e-6,76485.55725129969,2.173981279290891,1.6468558648808145,0.036051816134537173,0.007145963108144789,3.259945416796531,0.0015383600920180688,6.125518700302934,0.08859141207069697,0.010833362774327957,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
47,6156.806431878553,0.33873599320721515,0.2514435638732805,0.021947429533753,0.005372533703819711,0.4150554171358542,0.0015631839939605132,1.0341181214478825,0.04976577942872276,0.007997416738090152,27701.12662874761,1.00022050431432,0.7931253771247025,0.017560852074091877,0.002910584847081739,2.105732525475786,4.114085777235688e-4,2.919961252413704,0.0516185480519812,0.004935075943362486,42626.74805131249,1.0585161772043932,0.7620186599836636,9.922919761786698e-5,3.966160255896312e-6,1.2269388413787654,1.8135536154961395e-6,3.0475786874783117,2.1482347504571606e-4,5.779713871392452e-6,76484.68111193865,2.397472674725928,1.8065876009816466,0.039607510805462744,0.008287084711157347,3.7477267839904056,0.001976406125299578,7.001658061339898,0.10159915095574967,0.01293827239532403,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
48,6156.670699206295,0.3728773599529452,0.27752300568031596,0.02459779945086143,0.006314463208147428,0.4865404385088468,0.001997726905235367,1.1698507937063518,0.05823070465725036,0.009669026382359646,27700.731494701242,1.0960987390311576,0.8568838613452622,0.018742176772514583,0.0031867007216444566,2.339694988296607,4.888326204592023e-4,3.315095298787643,0.05733468754683722,0.005592186025735981,42626.31739604216,1.1708825738854913,0.8501607423604592,1.1301185066815809e-4,4.747816597768e-6,1.4570705244899693,2.357400587828811e-6,3.478233957803774,2.551161943800943e-4,7.105217185596812e-6,76483.7195899497,2.639858672869594,1.9845676093860374,0.04345298807404417,0.009505911746389654,4.283305951295423,0.0024889169262823983,7.963180050297769,0.11582050839846766,0.015268317625281224,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
49,6156.521739547935,0.41006532657277883,0.30599436877123326,0.027435825085286,0.007331081064815218,0.5654787089448192,0.0025051416267423752,1.3188104520656747,0.06756872147895243,0.011537689998815616,27700.29798133466,1.2016085141017494,0.9298596021925157,0.020082810290174596,0.0034733016207917447,2.5930110429301485,5.733942281369077e-4,3.7486086653635162,0.06352488420555477,0.006294904213389897,42625.8444344331,1.292204238835237,0.9454603605090676,1.2780986884590662e-4,5.605565530300326e-6,1.7133945484117488,3.0036770578120266e-6,3.9511955668674874,2.999947206081537e-4,8.609242588112353e-6,76482.6641553157,2.903878079509765,2.1813143314728167,0.0476464452443065,0.010809988251137263,4.871884300286716,0.003081539531937095,9.01861468429668,0.13139360040511536,0.017841203454793626,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
50,6156.358227709496,0.4506977063877339,0.33707223956897286,0.03049082827029299,0.008427301975637954,0.6525430528992422,0.0030911614039233542,1.482322290505803,0.07785973455536044,0.013617949498065806,27699.822251262296,1.3177009977828595,1.012278242602989,0.021604679961589084,0.0037749729001587684,2.8683144269423106,6.654175372082349e-4,4.224338737727114,0.07025371716595054,0.007049410897638466,42625.32503471461,1.4238573506917844,1.0485438851608326,1.437290956720261e-4,6.5430248254759085e-6,1.9980400152759712,3.762111642101937e-6,4.470595285360728,3.49831825023583e-4,1.0305136467577846e-5,76481.5055136864,3.1922560548623777,2.3978943673327944,0.0522392373275541,0.012208817900622199,5.518897495117524,0.003760341052773691,10.177256313593645,0.14846328354633456,0.02067766553217185,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
51,6156.17872123104,0.49517586699235544,0.3710165651953118,0.03379245702635605,0.009609443188628788,0.7484724963618891,0.003761940196261406,1.6618287689608024,0.08919131073407054,0.01592645579575508,27699.30011549848,1.445397550390489,1.104553648029411,0.0233269089821314,0.004096449513155457,3.168334599164773,7.653454601661774e-4,4.746474501540125,0.07758802742301507,0.00786262054988674,42624.754666257526,1.5672241285328639,1.1602227323151815,1.6088432801190705e-4,7.5646758174671256e-6,2.3133437896557054,4.642940508399821e-6,5.040963742448088,4.05036654529246e-4,1.2207616325866948e-5,76480.23350298704,3.5077975459157082,2.635792945539904,0.057280250336499354,0.013713457377601712,6.2301508851823675,0.0045319285969359835,11.449267012949015,0.16718437481161486,0.023801283961967686,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
52,6155.981645006683,0.543916883577784,0.40812496446491564,0.03737165075952299,0.010885137503967574,0.8540822082795485,0.004524148733638555,1.8589049933193769,0.10165990270340272,0.01848204311541534,27698.726992686035,1.5858076434486847,1.2072632077845256,0.025267395852586572,0.004442543646029057,3.4959427813901667,8.737418688234708e-4,5.3195973139908155,0.08559807201572414,0.008742120100337585,42624.12835784595,1.7237267823451048,1.2814569866753571,1.7940395757378458e-4,8.67591219031562e-6,2.661894648115582,5.657013026755409e-6,5.667272154018835,4.6606246191520525e-4,1.4332925217071034e-5,76478.83699553867,3.8534513093715734,2.8968451589247985,0.06281845056968335,0.015336357062186947,7.011919637785297,0.005403547615488781,12.845774461329027,0.18772403718104208,0.027238496140969997,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
53,6155.765275065781,0.5973642519791341,0.44872739464353717,0.04126150396842213,0.012263266443005795,0.9702734427172729,0.005385074469087237,2.075274934220459,0.11537206404968459,0.021305829997137902,27698.09786496609,1.7401461088993113,1.3211288503415566,0.027444134917352647,0.004818104155309379,3.8541965418872803,9.912937341875637e-4,5.9487250339349975,0.094358637306523,0.009696138905498902,42623.440651823665,1.8948587978360971,1.4133285915804112,1.9943375339429164e-4,9.883089889203355e-6,3.046574654129194,6.815914952258561e-6,6.354978176303939,5.334138502235301e-4,1.6699004841461918e-5,76477.30379185553,4.232369158714542,3.183184836565505,0.06890507263916908,0.01709125368820438,7.871044638733747,0.006383184118227059,14.378978144459396,0.21026411520643112,0.031018667907478266,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
54,6155.52772203446,0.6559951961629755,0.49318661640568695,0.045497581652035546,0.013753997060859217,1.0980418603638298,0.00635271389663427,2.3128279655420214,0.1304454319360053,0.024421411129372635,27697.4072318515,1.9097458806619763,1.4470106730424628,0.02987600043546543,0.00522803981594509,4.2463787428413395,0.0011188117288598936,6.639358148526049,0.10395000394851488,0.010733574960652803,42622.68555555728,2.0822081142620044,1.5570344726000915,2.2113757572186379e-4,1.1193648594839343e-5,3.470591392514216,8.132093435463772e-6,7.110074442694065,6.076524163279261e-4,1.9325742030303117e-5,76475.62050944324,4.647949191086957,3.497231762048241,0.07559471966322284,0.018993230525399148,8.815011995719384,0.0074796577189296274,16.062260556762137,0.2350030883008481,0.035174311832055744,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
55,6155.266914252413,0.7203274005266015,0.5418988735173353,0.05011836091253722,0.015368799863984256,1.2384864447179178,0.0074358680499293645,2.5736357475883054,0.14700978883000781,0.027855035626852664,27696.649062303433,2.096071569268403,1.5859029677077678,0.03258340071501386,0.0056773492327501065,4.676035177390118,0.0012572322778617883,7.397527696591915,0.11445887708868394,0.011864034903164457,42621.85649040321,2.28747928412748,1.7138832008568798,2.446986316113475e-4,1.2616191496912258e-5,3.937510177952077,9.618996425835526e-6,7.9391395967559735,6.894023900663031e-4,2.2235187922747787e-5,76473.77246695905,5.103878253922485,3.8416850420819832,0.08294646025916243,0.021058765288231276,9.852031800060113,0.008702719324216988,17.910303040936192,0.26215806830875804,0.03974130571793987,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
56,6154.980579386345,0.7909249774736258,0.5952964420821582,0.05516556970389384,0.017120503946924954,1.3928188793557943,0.008644241094042592,2.859970613656439,0.16520816890819992,0.03163582772170827,27695.816741952884,2.300732829514586,1.7389354486789872,0.03558875612314938,0.006171171462133551,5.147012220877221,0.0014076204867859306,8.229848047142863,0.12597931316519162,0.013097899043285857,42620.94623506068,2.5125138569214798,1.885299080172738,2.70320209222635e-4,1.4160579187077652e-5,4.45128623017859,1.1291223724367539e-5,8.849394939284943,7.793562674515387e-4,2.5451802911445196e-5,76471.7435563999,5.604171663909692,4.219530970933883,0.09102464603626585,0.023305835988245583,10.991117330411605,0.01006315280455289,19.939213600084244,0.2919668383408431,0.04475917856790557,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
