time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,1892.9618684900238,0.272652129879129,0.18695755508791811,0.014054834469090949,0.0026596025954791496,0.21045960670797145,5.077812362039344e-4,0.6872915099757927,0.025801541919101084,0.0035116558734363764,8608.734358225061,0.8461606431578291,0.6911333721654894,0.014701136312217573,0.0018825764329019287,1.3749104236961105,1.736231749931007e-4,1.9289617749395416,0.03383805365812857,0.002728511056112235,13102.02199585038,0.8226646434446179,0.5331726068965394,5.7526505741736065e-5,1.7080189168164512e-6,0.5898571474043184,5.173456285584258e-7,1.9457541496157627,1.020337966492336e-4,2.2253645453748755e-6,23603.718222565465,1.941477416481576,1.4112635341499469,0.02881349728705026,0.004543887047297895,2.1752271778084005,6.819217568255935e-4,4.562007434531097,0.05974162937387889,0.006242392294093986,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,50,2020-04-22
61,1892.8479532639585,0.3042174014567577,0.21231129396941978,0.01667590967068143,0.0034275287215861944,0.2638407142684177,7.338879542569335e-4,0.8012067360411196,0.03226051266099901,0.004658987453209758,8608.399222813543,0.92808851074056,0.740102785229052,0.015849428640099476,0.0021734447014238527,1.5776573739568815,2.256431905233865e-4,2.264097186458541,0.03880405275076569,0.00327283357830021,13101.663440434075,0.9308802998780213,0.6190593900758604,7.004726969283483e-5,2.2572787866874412e-6,0.7542968071596092,7.642615715378375e-7,2.304309565923542,1.3047807685734038e-4,3.0215403582252776e-6,23602.910616511577,2.163186212075339,1.5714734692743322,0.03259538558047374,0.005603230701796734,2.5957948953849086,9.602954063518578e-4,5.3696134884232025,0.07119504348862205,0.007934842571868193,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,50,2020-04-22
62,1892.721850306364,0.33856648072563067,0.23956044684022126,0.019471196135537147,0.004295506824383365,0.32439513941771686,0.001020923692060384,0.9273096936355495,0.03957036876276318,0.006008609468481228,8608.028065089216,1.0210658757876157,0.7986895054263539,0.017075292845479394,0.002469807489061877,1.7956692378311458,2.851914073170806e-4,2.6352549107869754,0.044143417186685234,0.003859329859570181,13101.26508502284,1.0469004800836506,0.7114785545688322,8.37011699018322e-5,2.8958802530758106e-6,0.9441982600674628,1.0853877255101659e-6,2.7026649771578266,1.633265294735517e-4,3.981267978585976e-6,23602.01500041842,2.406532836596897,1.7497285068354074,0.036630190150918375,0.006768210193698317,3.0642626373163253,0.0013072004871029748,6.265229581580352,0.08387711247892196,0.009871920596029994,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,50,2020-04-22
63,1892.582181228076,0.37620907199410286,0.2689923146751457,0.022460634042468647,0.005264705120370295,0.39267566856575786,0.001376377525852318,1.0669787719236976,0.04779699427371292,0.0075742567520460345,8607.616968014927,1.1257618376391216,0.867332697750921,0.018422065808638532,0.002774377829696807,2.03170856470803,3.524413386412603e-4,3.046351985075051,0.04992444157472855,0.004491558332927886,13100.822858771851,1.1723364071357583,0.8109548281756889,9.853422106751307e-5,3.6268972403891685e-6,1.1614963396340396,1.4920826842714602e-6,3.1448912281464794,2.009138195607256e-4,5.118979924660628e-6,23601.022008014854,2.674307316768983,1.9472798406017557,0.040981234072174695,0.008042709847307492,3.585880572907828,0.00173031094717785,7.258221985145228,0.0979223496680022,0.012070934064898581,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,50,2020-04-22
64,1892.4274408234648,0.417638683969031,0.30094756242664916,0.025668745289152896,0.006337727800126324,0.4693185806180762,0.0018078764317787546,1.2217191765348143,0.057016432415571104,0.009371331505837181,8607.16159365135,1.243046554938812,0.9465544772474039,0.01992643984876107,0.0030908863188311426,2.2886803408019505,4.276494951471514e-4,3.501726348650908,0.05621874903850985,0.0051744993765796745,13100.332201670133,1.3088248903767523,0.9182871762111501,1.1461132850183327e-4,4.453698241915373e-6,1.4083152021481775,1.9961034032634044e-6,3.6355483298662272,2.436073614054088e-4,6.449801645178776e-6,23599.921236144946,2.9695101292845956,2.1657892158852032,0.0457097964664158,0.009433067817199383,4.166314123568204,0.0022375220303291693,8.35899385505195,0.11347878881548637,0.014552280684062035,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,50,2020-04-22
65,1892.2559770972755,0.46335436817507125,0.33580480894607795,0.02912503543800584,0.007518763283237299,0.5550566260778591,0.0023233008039001504,1.3931829027241518,0.06731643185176396,0.011417245394239803,8606.657137392986,1.3739807914154047,1.0369886502472476,0.021620540548207067,0.003423770781320591,2.569657676198113,5.11177825336175e-4,4.0061826070156314,0.06310195931226634,0.005914354317109543,13099.788020599586,1.4580608228118117,1.0344889443248708,1.3202324610720348e-4,5.3801608740070294e-6,1.6870396202107414,2.609659366158049e-6,4.179729400413771,2.9181965091050504e-4,7.989820240165076e-6,23598.701135089847,3.2953959824022876,2.4072824035181966,0.05087759923232011,0.010947914225431898,4.811753922486713,0.0028370882886024833,9.579094910153554,0.1307102108149408,0.01733958953158951,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,50,2020-04-22
66,1892.0659703834942,0.5138774530708982,0.37397526252815044,0.0328637971992336,0.008813759343840225,0.650728437233377,0.0029309071299232167,1.5831896165054222,0.07879752455403286,0.013731800518635266,8606.098277193807,1.5198129546380565,1.1393993533751623,0.023533697714697703,0.003777971271638893,2.8779153202614647,6.035089385602485e-4,4.565042806199584,0.0706545421057769,0.0067184145999290385,13099.184639679115,1.6218259108854762,1.1607536571693158,1.508890764332753e-4,6.410946165281591e-6,2.0003701073205526,3.345490043169033e-6,4.783110320887985,3.460178006022877e-4,9.756436208450623e-6,23597.348887256416,3.655516318594431,2.6741282730726286,0.05654838399036458,0.0125981415616444,5.529013864815394,0.003537761558526634,10.93134274359299,0.14979808446041204,0.020459971554772756,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,50,2020-04-22
67,1891.847266395303,0.576903148100446,0.41681977789709346,0.03693343735655102,0.01023072504497249,0.7573670455176527,0.0036394707797416286,1.8018936046964573,0.09158416418806171,0.016337730949899147,8605.455168144228,1.7029696455320242,1.257395099457722,0.025699864962264982,0.004158857376927171,3.2172231304989887,7.052579520210537e-4,5.208151855779952,0.0789691316520861,0.007595046813807986,13098.489866302129,1.8246947269412839,1.3013513355645556,1.7140328871717247e-4,7.551892611928387e-6,2.3516544632014384,4.2169875985412275e-6,5.477883697876204,4.067808929265647e-4,1.1768880210469612e-5,23595.79230084166,4.104567520573754,2.975566212919371,0.06280470560753318,0.01439713431451159,6.32624463921808,0.004348945719361223,12.487929158352614,0.1709600767330744,0.023944546643917604,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,50,2020-04-22
68,1891.6028672551113,0.64667781110243,0.46553636674575327,0.04141732484022928,0.011781444534278259,0.8764213171654852,0.004458480500181973,2.046292744888358,0.10585239863698032,0.01926274288489851,8604.736646951085,1.9063853652823368,1.394159701664167,0.028172052746748354,0.004572651701724276,3.592566091415674,8.171861104833653e-4,5.926673048921138,0.08816839534971767,0.008554182534183196,13097.71326702673,2.0485167395509154,1.4600803101315625,1.93937475151315e-4,8.811548328334258e-6,2.7456779361574215,5.238411264213584e-6,6.254482973274643,4.749366670022718e-4,1.404995959254784e-5,23594.052781232927,4.601579915935682,3.3197763785414827,0.06978331506212895,0.01636290778433087,7.214665344738581,0.005280905021929552,14.22744876708414,0.19449573065370027,0.027830975378674256,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,50,2020-04-22
69,1891.3296526220265,0.724244700143911,0.5204786536878423,0.04639683564621529,0.01348227723226317,1.009506426613556,0.0053984846495107675,2.319507377973298,0.12179753501098745,0.022540895813769862,8603.93353310148,2.133029651892056,1.550449109862233,0.03100002207164808,0.005026612796681469,4.0093412730139875,9.40228887779429e-4,6.72978689852439,0.09838497076853074,0.009607638169283611,13096.844945726954,2.296713143007971,1.6380870857143166,2.1886124355686206e-4,1.0201954873976309e-5,3.187768555807538,6.425320124119289e-6,7.12280427304838,5.51406743518774e-4,1.6627274998095596e-5,23592.108131450463,5.153987495043937,3.709014849264392,0.07761571896142022,0.018519091983818615,8.206616255435081,0.006345138857414316,16.172098549546067,0.22073391252303695,0.03216516125805157,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,50,2020-04-22
70,1891.024167762433,0.8106790324871489,0.5821753543519544,0.05194818135197751,0.01535315866878634,1.1583651192536744,0.0064713914529466775,2.624992237566488,0.13962931123040917,0.0262121071830104,8603.035658041219,2.3859945407141034,1.7275842796979002,0.03422903670553434,0.0055287243218106975,4.473249858968179,0.0010755183801141137,7.627661958787646,0.10975880298881907,0.010768913229044684,13095.873926520797,2.5727951269077187,1.837093858429878,2.4652619015555163e-4,1.1737946088005763e-5,3.6836684347710698,7.794962497376862e-6,8.093823479207407,6.371843618632042e-4,1.953290858538263e-5,23589.93375232445,5.7694687001089715,4.146853492479733,0.0864237442476674,0.020893620936685044,9.315283412992923,0.007554704795558168,18.34647767556154,0.25002529858109146,0.037000553320640464,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,50,2020-04-22
71,1890.6825753683468,0.9071234902456431,0.6512983631779874,0.05814810736908913,0.017417012228311886,1.324906954040676,0.00769070459100991,2.9665846316527174,0.15957694888469906,0.03032195945629274,8602.031725058898,2.668590391589531,1.9273505026886077,0.03790403439959601,0.006087529831312308,4.99043808430709,0.001224398294291653,8.631594941110434,0.12244066923521545,0.012053098136246882,13094.7880037869,2.880477056200216,2.059289224510193,2.7729258696411246e-4,1.343676327414419e-5,4.239679836453389,9.366589829978662e-6,9.179746213103867,7.333596490465695e-4,2.2803353104122854e-5,23587.502304214144,6.45619093803539,4.637938090376788,0.09632943435564925,0.023517978822898338,10.555024874801155,0.00892446947513154,20.77792578586702,0.2827509777689611,0.042397860945643746,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,50,2020-04-22
72,1890.3006032484063,1.0148159970918402,0.7286488581462854,0.06507752848288115,0.019699600000218156,1.5112430276589564,0.009071740213106737,3.348556751593288,0.1818935079522767,0.03492191511201483,8600.909156019246,2.9844223470576816,2.1519502811906177,0.04207229996170841,0.0067121109532612515,5.567618503214404,0.0013884383856462962,9.754163980763325,0.1365951922885646,0.013476922751335427,13093.573577265677,3.2237662502888855,2.307278762824445,3.115460780151848e-4,1.5318000246542043e-5,4.86278969538202,1.1161753854916749e-5,10.39417273432747,8.411411600443607e-4,2.6479754101458793e-5,23584.783336533328,7.223004594438407,5.187877902161349,0.10746137452260474,0.02642702895372595,11.941651226255381,0.01047134035260795,23.49689346668408,0.31932984140088566,0.04842531761745172,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,50,2020-04-22
73,1889.8734807516107,1.1351176001086212,0.8151528706209928,0.07282442255439739,0.022229610129304442,1.7197228755409122,0.010631869434565098,3.7756792483887933,0.20686043382891553,0.04006981090209581,8599.653904334315,3.33746866044783,2.4039842203574855,0.04678557295420363,0.007412146754842352,6.212195613648155,0.0015694515353138865,11.009415665697837,0.15240394812396527,0.015058898942304343,13092.215450231937,3.607053856526736,2.584067166118065,3.497107348484033e-4,1.7403724470891246e-5,5.560798426314128,1.3204646753894298e-5,11.752299768065008,9.61878159344114e-4,3.060837122478553e-5,23581.742835317862,8.079640117083187,5.803204257096543,0.11995970624344943,0.029659160608617684,13.492716915503195,0.012214525616632879,26.53739468215164,0.3602262601122249,0.05515931821562494,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,50,2020-04-22
