time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,1152.04473,0,0,0,0,0,0,0,0,0,4987.19763,1,0,0,0,0,0,0,0,0,7440.55792,0,0,0,0,0,0,0,0,0,13579.80028,1,0,0,0,0,0,0,0,0, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,48,2020-04-20
49,1151.999329986249,0.03961378139782459,0.005266966068322687,5.5076645625405594e-5,1.0292647498586112e-6,4.6314457690909317e-4,1.5797443795236887e-8,0.04540001375087544,5.863617199104466e-5,1.0557829284015587e-6,4987.095385472625,0.8408467930936024,0.2264337919592864,7.914082207275883e-4,9.741317871885564e-6,0.034162727820186596,6.496265135389558e-8,0.1022445273743265,8.614629389203912e-4,1.0058953826621821e-5,7440.474761207648,0.07283168501278367,0.00941351741802874,1.5115268357704757e-7,4.717512144869622e-10,9.134382852818649e-4,1.2078777800160283e-11,0.08315879235260784,1.6082928342279002e-7,4.838299922871224e-10,13579.569476666522,0.9532922595042107,0.24111427544563782,8.466360190365709e-4,1.0771054372958663e-5,0.035539310682377555,8.077217392693263e-8,0.2308033334778098,9.202599401948587e-4,1.1115220585015666e-5, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,48,2020-04-20
50,1151.9483898676913,0.07418555772624179,0.018399678628804317,3.7402627030925443e-4,1.408215884043733e-5,0.003366345132246769,4.4239235862649184e-7,0.0963401323088012,4.2400735697316897e-4,1.4824775158884383e-5,4986.973094696568,0.7386476576114458,0.36482744077403706,0.0025110753899897148,6.341502096862061e-5,0.1184848327245955,8.819096987699266e-7,0.2245353034307357,0.002982755178630011,6.772713297947307e-5,7440.367970496325,0.14810146159591073,0.034936786009556936,1.0756797684036699e-6,6.700367628327501e-9,0.006910173340746527,3.4886544021440357e-10,0.18994950367521568,1.216664429774508e-6,7.049233068541905e-9,13579.289455060585,0.9609346769335984,0.41816390541239834,0.002886177340067373,7.750388017668628e-5,0.1287613511975888,1.324650922836633e-6,0.5108249394147526,0.0034079792000329544,8.2558957371426e-5, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,48,2020-04-20
51,1151.8923647540423,0.10458526264564351,0.03629617188143564,0.001074152673881295,6.107016231318488e-5,0.010345634654014125,2.953940859961594e-6,0.15236524595814774,0.00129676576736998,6.602875764956379e-5,4986.831945461071,0.6782367917957424,0.4491261651568124,0.004522843913048249,1.7509651645150859e-4,0.23361983496683558,3.8065791483016524e-6,0.36568453892803854,0.00587191251287697,1.9370884795046642e-4,7440.238212749289,0.22463256473423796,0.07300463216317804,3.2342029799148792e-6,3.015037762009202e-8,0.02206678705960549,2.4011905590346327e-9,0.31970725071156963,3.885234343497411e-6,3.255156817912666e-8,13578.962522964403,1.0074546191756237,0.5584269692014261,0.005600230789909459,2.3619682914231355e-4,0.2660322566804552,6.762921198822281e-6,0.8377570355977559,0.007172563514590447,2.597701571682093e-4, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,48,2020-04-20
52,1151.8312168118596,0.1318903745065602,0.05687441372821633,0.0021740895518431434,1.6564015774770676e-4,0.022397700787173663,1.0969409015539216e-5,0.21351318814055661,0.0027946190154405706,1.840538169798665e-4,4986.67229474955,0.6489318041887251,0.5016956826500409,0.006502406234896462,3.415930265989888e-4,0.3678534603845821,1.0303965334122425e-5,0.5253352504501778,0.009232278451593762,3.9197443496613685e-4,7440.0857798721245,0.30186534432705825,0.12072898691556111,6.842704134700674e-6,8.478372767777844e-8,0.04953885996090881,9.185644853149608e-9,0.4721401278770354,8.722091585319232e-6,9.396937253092807e-8,13578.589291433535,1.0826875230223436,0.6792990832938184,0.008683338490874307,5.073179680743733e-4,0.4397900211326646,2.128255999451479e-5,1.2109885664677698,0.012035619558619651,5.761222213185343e-4, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,48,2020-04-20
53,1151.764602985976,0.15717333205666587,0.07883991257745798,0.0036410801090239683,3.4792825055743825e-4,0.04009520434743373,2.9556683104128557e-5,0.28012701402424317,0.004981379776055534,3.975432015489984e-4,4986.49387658178,0.6432452814011717,0.5371200305403856,0.008309901560894277,5.52574939907943e-4,0.5145039781895084,2.1651588856946748e-5,0.7037534182207248,0.012895555429250959,6.584407405611176e-4,7439.9105795687,0.37971376357349884,0.1758646465496613,1.1955838905061024e-5,1.844270377370279e-7,0.09174985543762548,2.5474915523994242e-8,0.6473404313016441,1.6153877970281467e-5,2.099019532610222e-7,13578.169059136455,1.1801323770313363,0.7918245896675049,0.011962937508823306,9.006876175031184e-4,0.6463490379745677,5.12337468765993e-5,1.631220863546612,0.017893089083276775,0.001056193844063377, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,48,2020-04-20
54,1151.6919903839412,0.18140330521271503,0.10147415121035214,0.0054217067790376244,6.225433004436732e-4,0.06375282652034853,6.508303596789088e-5,0.3527396160588649,0.007888918900665842,7.317941128082652e-4,4986.29593719177,0.655972226714664,0.564812534908032,0.009909297881791373,7.961775820385978e-4,0.670163736547366,3.88345978836222e-5,0.9016928082317754,0.01677662780626293,9.860599885980906e-4,7439.712132230174,0.4584499949306935,0.2367517962630829,1.8530090767521727e-5,3.4128131802803347e-7,0.1505670495820816,5.7679456827970335e-8,0.8457877698274003,2.6509306264641807e-5,3.989607748560039e-7,13577.700059805884,1.2958255268580725,0.903038482381467,0.01534953475159652,0.001419062163800299,0.8844836126497961,1.0397531330834106e-4,2.1002201941180405,0.024692056013193416,0.0017182530621812119, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,48,2020-04-20
55,1151.6127227424947,0.20541489862117165,0.12446071173181009,0.007460206244691293,0.00099849100318993465,0.09354815819776936,1.2479170651313943e-4,0.43200725750514557,0.011532828154398912,0.001207971017607984,4986.077321523256,0.6835487199753071,0.5907787143256991,0.01131934705638396,0.001061765397411478,0.8335373833664229,6.254662316750392e-5,1.120308476744392,0.020843796972156027,0.0013675881425009558,7439.489575325289,0.5386114794674464,0.3022470186381564,2.6469946813548544e-5,5.652521241132231e-7,0.22745902781346305,1.135952360185985e-7,1.0683446747132395,4.004689401618498e-5,6.788473601318214e-7,13577.17961959104,1.427575098063925,1.0174864446956655,0.0188060232478888,0.002060821652725526,1.1545445693776553,1.8745192491666194e-4,2.620660408962777,0.03241667202057112,0.0025762380074690716, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,48,2020-04-20
56,1151.5260561754756,0.22991103392384651,0.1477518085685905,0.009708376311184881,0.0014800635879506805,0.12960612849707512,2.1641363588243735e-4,0.5186738245245301,0.015923129304242396,0.0018433435913389046,4985.836528274786,0.7235969353747037,0.6188077487468661,0.012584384465914198,0.0013410854993449073,1.0046783324750896,9.323865250159872e-5,1.3611017252144202,0.025099279103640706,0.0017969774278367005,7439.241672391171,0.6209271418112965,0.37165088526571693,3.566068940485752e-5,8.638175154325936e-7,0.3236328551428174,2.021038563987536e-7,1.3162476088306074,5.697911684148446e-5,1.065921371831347e-6,13576.604256841432,1.5744351111098467,1.1382104425811734,0.022328421466503937,0.0028220129048110204,1.457917316114982,3.098543922404348e-4,3.1960231585695578,0.041079387524724585,0.0036413869405474363, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,48,2020-04-20
57,1151.431175679988,0.25548158842396707,0.1714710726685107,0.012130052742424857,0.0020681022136651724,0.17205564108775323,3.4786287565388696e-4,0.6135543200119751,0.021071283247180328,0.002652037815185358,4985.5717434486205,0.7746015046919825,0.6512739456988019,0.013757614387444696,0.0016285379570507399,1.1844937640516737,1.3118459350531711e-4,1.6258865513804588,0.029566605512955195,0.0022699671896377885,7438.966823231185,0.706260947603422,0.4446375285495889,4.599075453569856e-5,1.2422302931841266e-6,0.44015072679921124,3.328793619688438e-7,1.5910967688164128,7.749294763875796e-5,1.57510965515297e-6,13575.969742359794,1.7363440407193715,1.2673825469169016,0.02593365788440525,0.0036978824010090966,1.7967001319386382,4.793803485211729e-4,3.8305376402088465,0.05071538170777428,0.0049235801144782996, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,48,2020-04-20
