time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,2807.88942,0,0,0,0,0,0,0,0,0,12209.89552,1,0,0,0,0,0,0,0,0,19385.86403,0,0,0,0,0,0,0,0,0,34403.64897,1,0,0,0,0,0,0,0,0,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
51,2807.844216664629,0.03944220307332583,0.005244120093022309,5.4053719646184934e-5,9.916391615678232e-7,4.619516241404866e-4,1.5221407092458042e-8,0.045203335370703486,5.754712913139935e-5,1.0171879174021326e-6,12209.793262074745,0.8408585571780637,0.22643528228695559,7.818286274049702e-4,9.677908290528424e-6,0.03417251497844142,6.427400738553891e-8,0.10225792525316342,8.51035288386595e-4,9.993476449077119e-6,19385.77552082744,0.07751766278897523,0.010019145006475582,1.6244878318029253e-7,5.070060935417564e-10,9.722018010879939e-4,1.2981440186307936e-11,0.08850917256530955,1.728485338548538e-7,5.199875337280643e-10,34403.41299956681,0.9578184230403648,0.24169854738645347,8.360447958343355e-4,1.067005445818979e-5,0.0356066684036699,7.950839591818327e-8,0.23597043318917646,9.087552660518492e-4,1.1011184354012979e-5,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
52,2807.793495243105,0.07386597462377707,0.018320146864126422,3.670835609426397e-4,1.3567485924779807e-5,0.003357558096046968,4.262637559750567e-7,0.09592475689457389,4.1613666507379877e-4,1.4282959110423631e-5,12209.670951760774,0.7386736383474397,0.3648332732703058,0.0024806938880270915,6.300246732027002e-5,0.11851675868945075,8.725633023340673e-7,0.22456823922584582,0.002946665400539619,6.728651939256516e-5,19385.661856593775,0.15763264398770627,0.03718483083558274,1.1560762751640214e-6,7.201134395806741e-9,0.00735476775682673,3.749380073037814e-10,0.2021734062324633,1.3075977232262322e-6,7.576072403110523e-9,34403.12630359765,0.9701722569589231,0.4203382509700149,0.0028489335252448954,7.657715437944564e-5,0.12922908454232446,1.2992019963164278e-6,0.522666402352883,0.003364109663336644,8.15770545753919e-5,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
53,2807.7377080760175,0.10413774553229932,0.036139958058707775,0.0010542279501983298,5.883874504425835e-5,0.010318307427472981,2.8462681268287522e-6,0.15171192398184952,0.0012727099124655342,6.361613579201364e-5,12209.529774870363,0.6782805628949907,0.449139233715173,0.004468154817811797,1.73958219868111e-4,0.2336794537389491,3.7662497415585652e-6,0.3657451296365342,0.005800902953701778,1.9244949719658122e-4,19385.523742825917,0.23909374626949728,0.07770317953585258,3.4759581816024235e-6,3.240393571304286e-8,0.023486737341217506,2.580656467364735e-9,0.34028717408934117,4.175650025210576e-6,3.49845921804076e-8,34402.7912257723,1.0215120546967873,0.5629823713097334,0.005525858726191729,2.328293688480824e-4,0.2674844985076396,6.615098524854682e-6,0.857744227707725,0.007077788516192523,2.5610061758077525e-4,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
54,2807.676816537321,0.13133066629118387,0.05663092024025558,0.0021337951753220494,1.5958968969225732e-4,0.022337921625414835,1.0569657038775273e-5,0.21260346267890734,0.002742815772533826,1.7733059796018366e-4,12209.370085846858,0.6489982731757747,0.5017192191202418,0.00642384261068973,3.393743111115107e-4,0.36794324908427933,1.0194837837610286e-5,0.5254341531399344,0.009120704698439397,3.8942823390209576e-4,19385.36148753889,0.3213067428425243,0.12850115094536319,7.354274514795568e-6,9.1121505722076e-8,0.052727112066366044,9.872239736670982e-9,0.502542461122514,9.374149423970507e-6,1.0099374545874701e-7,34402.40838992307,1.1016356823094828,0.6868512903058606,0.008564992060526574,4.990551223094901e-4,0.4430082827760602,2.077436711612223e-5,1.2405800769413557,0.011872894620397194,5.668598256077382e-4,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
55,2807.610477861984,0.15651299505709843,0.07850453451666205,0.0035736631943494458,3.3522355877446214e-4,0.039987241853498647,2.8479835392884534e-5,0.27894213801577583,0.004889120784316258,3.830262590264424e-4,12209.19161550191,0.6433409419184133,0.537157883774341,0.008209602188915654,5.489897992111578e-4,0.514625658027754,2.1422378438384734e-5,0.703904498087073,0.012739835385609275,6.541679387191572e-4,19385.174989183637,0.40418169862540027,0.18719010263592006,1.2849851423241401e-5,1.9821525706286558e-7,0.09765593966044721,2.7379261491405235e-8,0.6890408163677095,1.7361741794326816e-5,2.2559451855427089e-7,34401.97708254753,1.204035635600912,0.8028525209269232,0.011796115234688341,8.844115732426828e-4,0.6522688395416998,4.992959309276067e-5,1.6718874524705583,0.01764631791171986,0.001037419792264154,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
56,2807.538159953841,0.180650329565366,0.10104582150653395,0.005321438188949573,5.998200012968629e-4,0.0635799243819457,6.271251415090217e-5,0.35126004615824297,0.007742955426765093,7.050814072933539e-4,12208.99360604708,0.6561054760476569,0.5648694514870307,0.009789852024675316,7.910189565603358e-4,0.670319730709592,3.8423689083821634e-5,0.9019139529145987,0.016574239731283903,9.796689770281333e-4,19384.963733184013,0.48801022293042856,0.2520046345798229,1.9916036701767843e-5,3.668005214386536e-7,0.16026161365158945,6.199170454571506e-8,0.9002968159907689,2.8491881221455214e-5,4.2879222598436874e-7,34401.49549918494,1.3247660285434515,0.9179199075733876,0.015131206250326656,0.0013912057583786374,0.8941612687431272,1.0119819493926952e-4,2.153470815063611,0.02434568703927045,0.0016851791765474715,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
57,2807.4592074834018,0.20457447662874176,0.12394023350974834,0.007322430010527681,9.620621196309749e-4,0.09329306647331831,1.2024785506086025e-4,0.4302125165970278,0.011319687913261114,0.001163895174215764,12208.77489740198,0.6837302615949592,0.5908606389750086,0.011183134435576926,0.0010548975079044543,0.8337317802953235,6.188520776504906e-5,1.1206225980165374,0.020592639944407826,0.001358737300227936,19384.72679641152,0.573366650661328,0.32172919600304833,2.845032916900977e-5,6.075268998792827e-7,0.2421085618761614,1.2208899786439531e-7,1.1372335884856044,4.304264712388333e-5,7.296158977436783e-7,34400.9609012969,1.461671388885029,1.0365300684878054,0.018534014775273618,0.0020175671544353083,1.169133408644803,1.822551518237737e-4,2.6880687030991695,0.03195537050479282,0.002523362090341444,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
58,2807.3728773890707,0.22898635451400018,0.14714079893498366,0.009529376420627435,0.0014260938776626962,0.12925145067566993,2.0853650554481266e-4,0.5165426109284885,0.015629237367216994,0.0017761172513457019,12208.53398200738,0.7238402841455402,0.6189221631795505,0.012433270038276729,0.0013324287630089688,1.004917593130126,9.22533589074258e-5,1.3615379926154092,0.0247972718417636,0.001785368042424405,19384.46285650769,0.6610296289245771,0.395621073842995,3.832962514416655e-5,9.284366183917821e-7,0.344483314271745,2.1721790407231412e-7,1.4011734923189838,6.124271559344846e-5,1.1456545224640964e-6,34400.36971590414,1.6138562675841175,1.1616840359575291,0.02200097608404833,0.0027594510772900567,1.4786523580775408,3.010070823563108e-4,3.2792540958628815,0.04048775192457404,0.003562630948292571,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
59,2807.2783549237674,0.25447481599131366,0.17077133865658373,0.011906841597370271,0.001992737871981166,0.17158413557173646,3.3520654218564767e-4,0.6110650762311706,0.020682965286561585,0.0025553737734023783,12208.269037295957,0.7749242075812657,0.6514305131700627,0.013592842008147855,0.0016180523963446683,1.1847872893699538,1.2979951335983475e-4,1.6264827040391345,0.029211439147780696,0.0022553332362615502,19384.170201531317,0.7519228452471742,0.47333552660125106,4.9434271184975654e-5,1.3351828782388723e-6,0.4685189696063104,3.5777801171675526e-7,1.6938284686868101,8.329348898408818e-5,1.692960889955628e-6,34399.71759375104,1.7813218688197536,1.2955373784278974,0.025549117876703102,0.003612125451204073,1.8248903945480006,4.6536383355719917e-4,3.931376248957115,0.04997769792332637,0.004812399970553884,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
