time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,2246.21056,0,0,0,0,0,0,0,0,0,9663.75424,1,0,0,0,0,0,0,0,0,14914.88683,0,0,0,0,0,0,0,0,0,26824.85163,1,0,0,0,0,0,0,0,0,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.21056,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,55,2020-04-27
56,2246.1648726209455,0.03986454949546986,0.005300280249550178,5.518053482101184e-5,1.0217965265676813e-6,4.663312941315547e-4,1.5684993445568757e-8,0.045687379055492625,5.874677015098303e-5,1.0481222694550595e-6,9663.651984512213,0.8408564173621326,0.22643501020167434,7.806922496609455e-4,9.697540121734561e-6,0.034173606170829124,6.426324522738132e-8,0.10225548778766366,8.497983369754247e-4,1.0013748476217332e-5,14914.80079424024,0.07535140402134508,0.009739163043465013,1.5944428222482885e-7,4.976291124075527e-10,9.450327398311759e-4,1.2741353361739467e-11,0.08603575975929396,1.6965169154021467e-7,5.103704657692921e-10,26824.6176513734,0.9560723708789475,0.24147445349468952,8.360322287641822e-4,1.071983427741465e-5,0.03558497020479186,7.996098002631183e-8,0.23397862660245025,9.08714758817948e-4,1.106238111613816e-5,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.21056,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,55,2020-04-27
57,2246.1136084318005,0.07465661114757133,0.018516288893729776,3.7473510425186946e-4,1.3980073023345434e-5,0.0033895137360722485,4.39245546811841e-7,0.09695156820019538,4.2481072189463464e-4,1.4717304146196895e-5,9663.529677753157,0.73866891165552,0.36483221148906464,0.002477085700008805,6.313022348316166e-5,0.11852003535872763,8.724166791117768e-7,0.22456224684348303,0.0029423797160005993,6.742296409327508e-5,14914.690306858802,0.1532271259451999,0.0361456489975498,1.1346931463716258e-6,7.067943767480666e-9,0.007149224126791049,3.6800335906112167e-10,0.19652314119863426,1.2834120889024616e-6,7.435947126541787e-9,26824.33359304376,0.9665526487482912,0.41949414938034424,0.002852955497407046,7.711736445027458e-5,0.12905877322159093,1.312030229282679e-6,0.5180369562423126,0.0033684738499841363,8.214770418659852e-5,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.21056,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,55,2020-04-27
58,2246.0572247635014,0.10525184472356794,0.03652676119521267,0.0010761998619555654,6.062792329663891e-5,0.01041686984856896,2.9329466995170624e-6,0.15333523649930128,0.0012992357024061085,6.555059036575935e-5,9663.388505894665,0.6782725990264378,0.4491368555660219,0.004461649888644628,1.7431082224367774e-4,0.23368492441872796,3.765614560364094e-6,0.36573410533663603,0.005792459187118644,1.9283959058607922e-4,14914.556054043715,0.23241070714288323,0.07553148144035615,3.4116604006217732e-6,3.180456268873035e-8,0.02283032170204929,2.5329238148753337e-9,0.3307759562831758,4.098410130693888e-6,3.4337486503605696e-8,26824.001784701883,1.0159351508928889,0.5611950982015907,0.005541261411000815,2.349705501030054e-4,0.2669321159693462,6.701094183696031e-6,0.8498452981191131,0.007095793299655447,2.5842451843834216e-4,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.21056,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,55,2020-04-27
59,2245.99568275091,0.13273483171525133,0.05723679234039589,0.0021782612725296316,1.644422309367882e-4,0.022552029963510026,1.089156758955727e-5,0.21487724909021322,0.002799975045511027,1.8272267262126933e-4,9663.228823837264,0.6489861170471357,0.5017150892572717,0.006414476052926854,3.4006200755500954e-4,0.367950225261094,1.0193110973977194e-5,0.525416162736957,0.009107413291747043,3.9021737765400154e-4,14914.398335666516,0.3123242727838775,0.12490933549659415,7.2182233828125385e-6,8.943597147210882e-8,0.05125340786228138,9.689674759909044e-9,0.488494333491782,9.20073630745289e-6,9.912564623201786e-8,26823.62284225469,1.0940452215462646,0.6838612170942617,0.008599955548839298,5.045936744632699e-4,0.4417556630868854,2.109436823829437e-5,1.2287877453189522,0.011916589073565523,5.730391759215029e-4,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.21056,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,55,2020-04-27
60,2245.92597691734,0.16051419081889026,0.07964499516107823,0.0036512181374840037,3.454722065859476e-4,0.04039785853616658,2.9347800653895267e-5,0.2845830826608589,0.0049942855061144145,3.947296485482681e-4,9663.043227875858,0.6495770898721372,0.5379551663889609,0.008199379562529122,5.501179735986765e-4,0.514708951514205,2.141883214883987e-5,0.7110121241435795,0.012723131075695615,6.555096892638779e-4,14914.209737061377,0.39929858621995723,0.18277622603913266,1.26254442206222e-5,1.945894057208053e-7,0.09500527946233779,2.6873807447281235e-8,0.6770929386288614,1.7054708483983926e-5,2.2146321316808644e-7,26823.178941854574,1.2093898669109848,0.8003763875891718,0.011863223144233747,8.95784769590345e-4,0.6501120895127094,5.079350661018242e-5,1.6726881454332998,0.017734471290294013,0.0010504608010253142,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.21056,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,55,2020-04-27
61,2245.8493696171035,0.1874093410018112,0.1032512824385853,0.00545433845195878,6.188613418179307e-4,0.06439191306108813,6.464660237255744e-5,0.36119038289763394,0.00792919535936478,7.273644048576756e-4,9662.835572099919,0.6692394470054878,0.5679005448844912,0.009788305367189548,7.928497527427027e-4,0.6709083334752007,3.841959629242431e-5,0.918667900081404,0.01656447447108086,9.818940078302673e-4,14913.99420349043,0.48811158240429353,0.24810220357832985,1.9644601175418115e-5,3.606124857489212e-7,0.15639265750385523,6.087562273062062e-8,0.8926265095757625,2.8074363345008943e-5,4.2148810847954174e-7,26822.679145207454,1.3447603704115925,0.9192540309014063,0.015262288420323747,0.0014120717070463824,0.8916929040401441,1.0312707428771237e-4,2.1724847925548003,0.02452174419379065,0.0017096799007964225,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.21056,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,55,2020-04-27
62,2245.7650017373376,0.21438975115118533,0.1276676994013709,0.007541975470657936,9.949570496243635e-4,0.09483979867735859,1.240809132211936e-4,0.4455582626634183,0.011635913200264287,0.001203214849031675,9662.604191473665,0.7046907818242327,0.5973993230453832,0.011205984526005465,0.0010580764240159528,0.8356324689867554,6.189152764978043e-5,1.1500485263340423,0.02060955311743496,0.0013626147031724999,14913.750301995618,0.5795621325111169,0.3195898804289105,2.8224644590426204e-5,5.990401255989968e-7,0.23734704771645057,1.2004661132820383e-7,1.1365280043878057,4.2606379328970204e-5,7.190867369272006e-7,26822.11949520662,1.498642665486535,1.0446569028756647,0.018776184641253826,0.0020536325137659153,1.1678193153805645,1.8609248748230223e-4,2.732134793385266,0.03228807269702822,0.002566548638941102,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.21056,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,55,2020-04-27
63,2245.671908553667,0.24227535053950827,0.15282364673322607,0.009872589891883752,0.001479826849428564,0.1319844824804025,2.1554983921567757e-4,0.5386514463336648,0.016138654401756606,0.0018416063851548485,9662.347018298222,0.7538136569093963,0.6301908629644261,0.012500342929967002,0.0013381202476447534,1.0092864160506207,9.23026765072388e-5,1.4072217017785618,0.024869201516648332,0.0017922970846444724,14913.476149166027,0.6746423693237595,0.3964890793788336,3.8280304105109956e-5,9.192091175892592e-7,0.33950997171903735,2.1404465785367901e-7,1.4106808339795114,6.094537961396871e-5,1.1332537754429382e-6,26821.495076017916,1.6707313767726641,1.1795035890764858,0.022411213125955863,0.0028188663061909066,1.4807808702500607,3.0806656038077007e-4,3.356553982091738,0.04106880129801891,0.003635036723574764,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.21056,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,55,2020-04-27
64,2245.569031214839,0.27176418590388773,0.17885324456905932,0.01241505612576644,0.002076308158880312,0.17607271467533492,3.4727572906470056e-4,0.6415287851619933,0.02146290359274853,0.0026591768471019833,9662.061601465895,0.8153501008245305,0.6686758367295019,0.013727109743888886,0.0016279996680118388,1.1931275263578738,1.299607803934788e-4,1.6926385341042003,0.02937522038401815,0.002267473824197291,14913.169405291988,0.7744948326239384,0.4785028792493856,4.972217092129945e-5,1.328310972316817e-6,0.4643755921071704,3.5355733718428057e-7,1.7174247080197256,8.33595371113214e-5,1.6818683095010976e-6,26820.800037972724,1.8616091193523565,1.326031960547947,0.026191888040576625,0.0037056361378644677,1.833575833140379,4.7759006679536363e-4,4.051592027285919,0.050921483513878,0.004928332539608776,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.21056,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,55,2020-04-27
