time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,5310.82466,0,0,0,0,0,0,0,0,0,20504.26055,1,0,0,0,0,0,0,0,0,30613.27734,0,0,0,0,0,0,0,0,0,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,48,2020-04-20
49,5310.77374604693,0.04442501726449372,0.005906609982156166,6.220021025065321e-5,1.198624901396267e-6,5.189085847452119e-4,1.84032754318653e-8,0.05091395306982258,6.622011270339989e-5,1.2295064607043437e-6,20504.15828833199,0.8408618432858419,0.22643569915941,7.797240187483849e-4,9.552935208425617e-6,0.03417478477175982,6.383272068456855e-8,0.10226166800368944,8.487443579759098e-4,9.864428294601381e-6,30613.194106842348,0.07289685941586152,0.00942189726489288,1.496024904377165e-7,4.669123874509373e-10,9.142508909746389e-4,1.1954873892526456e-11,0.08323315765308673,1.5917983566458577e-7,4.788672613434635e-10,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,48,2020-04-20
50,5310.716616274444,0.08319816026123918,0.020634619533715322,4.224083890095068e-4,1.6399478135918286e-5,0.003771622522915315,5.153705009603312e-7,0.10804372555551622,4.788544346754907e-4,1.7264294007960382e-5,20504.03597255965,0.7386808963186636,0.3648349030031041,0.0024740199513998812,6.218896841655433e-5,0.11852456552583235,8.665732466279256e-7,0.22457744034066338,0.002938737438474201,6.641770208315393e-5,30613.087217407585,0.14823683206266408,0.03496831207270684,1.0646568849440242e-6,6.63168293280869e-9,0.006916376641125805,3.452884778485512e-10,0.19012259241035304,1.2041963131571694e-6,6.976971410657241e-9,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,48,2020-04-20
51,5310.65377991715,0.11729540138117538,0.04070590593249479,0.001213119864567813,7.112056911288122e-5,0.011591093839307015,3.441263008502876e-6,0.17088008284966644,0.0014645305661166673,7.689516984008445e-5,20503.894787942907,0.67829279136879,0.44914288489191817,0.004456143054809323,1.7171226584621356e-4,0.23369478510805694,3.740398296529069e-6,0.36576205708771736,0.005785306163189012,1.8996478894749e-4,30612.957334605642,0.22484364053873507,0.07307169641940639,3.201096594799073e-6,2.984154911852684e-8,0.02208682408311546,2.376585235228981e-9,0.320005394355986,3.845459281874189e-6,3.2218134353755814e-8,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,48,2020-04-20
52,5310.58519316821,0.1479255711748656,0.0637861155691191,0.002455408831711348,1.9290256999503872e-4,0.025094054435866073,1.2779209047197007e-5,0.23946683179060438,0.0031562207272084297,2.1434668213488072e-4,20503.735088215155,0.6490168436369298,0.50172579479572,0.006406590594337782,3.3499323286773243e-4,0.36796743770597534,1.0124871714941152e-5,0.5254617848375459,0.009096202357617853,3.844009269750456e-4,30612.804747388785,0.3021588558168141,0.12084241554912245,6.772755789407676e-6,8.391612747543393e-8,0.04958447408037461,9.091584622272379e-9,0.47259261120981266,8.6329100313618e-6,9.30077120977063e-8,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,48,2020-04-20
53,5310.510469583934,0.17629202931718801,0.08842409232706311,0.0041123205802955105,4.051998660047579e-4,0.04492234043445901,3.443354243758445e-5,0.31419041606744796,0.00562604854920491,4.6298096518519044e-4,20503.556603291287,0.6433676692950842,0.5371684595023561,0.008187582951389348,5.419038238862419e-4,0.5146598177484201,2.127538601522259e-5,0.7039467087071516,0.01270564527234586,6.457241777484968e-4,30612.629359390197,0.3800983341842483,0.17603448057643384,1.1833830804334581e-5,1.8254198761376722e-7,0.09183575344594296,2.521427252655222e-8,0.6479806097936895,1.598895600714097e-5,2.0775626014031952e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,48,2020-04-20
54,5310.429009371315,0.20348255654004213,0.11381466606209478,0.006123575137803516,7.250325957614339e-4,0.07142897556482819,7.582278550758332e-5,0.39565062868603756,0.008910082938280509,8.522667860133296e-4,20503.358574258302,0.6561427075984426,0.5648853538001753,0.009763638375650224,7.808109759147117e-4,0.6703650708401969,3.8160097221948374e-5,0.9019757416876023,0.0165298142736646,9.670259190497533e-4,30612.430685627318,0.4589368083938195,0.23698804361886178,1.8341388607370705e-5,3.3779795787959053e-7,0.1507107843846332,5.70898960620742e-8,0.8466543726737757,2.6239145686203997e-5,3.9488785394166474e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,48,2020-04-20
55,5310.340073810637,0.23043430094470854,0.13960370898519772,0.008426252003378577,0.0011628985291320315,0.10481364232345208,1.4538657855081653e-4,0.4845861893644198,0.013026029501482801,0.0014068640267271666,20503.139839630996,0.6837809896137679,0.5908835294313682,0.011153254132984613,0.0010412873977668049,0.8337898476459538,6.146077492902435e-5,1.1207103689967706,0.020537526114737935,0.0013412057821953732,30612.207856657766,0.5392149861842492,0.3025603894187374,2.6201072233854534e-5,5.594924503745222e-7,0.227681093622413,1.1243546481386307e-7,1.0694833422255485,3.9639630537622235e-5,6.719279151883852e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,48,2020-04-20
56,5310.242825212634,0.2579370573501211,0.1657385066901044,0.010965980378536576,0.0017238095224102275,0.14521729983679965,2.521335890360815e-4,0.581834787367008,0.017985329135362407,0.002146901510149211,20502.89889010005,0.7239082874619539,0.6189541331792032,0.012400138983872745,0.0013152429276704616,1.004990476553247,9.162083889487297e-5,1.3616598999448424,0.024731023546802747,0.0017623374202646934,30611.959627280972,0.6216658424434207,0.3720535290781035,3.529956109122473e-5,8.55033085959779e-7,0.32395699286026763,2.0004315576547584e-7,1.3177127190191247,5.6401085925729826e-5,1.0550762417252546e-6,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,48,2020-04-20
57,5310.136345272273,0.2866542266460805,0.1923587841615444,0.013701997941735537,0.0024087621360395135,0.1927856699166055,4.0528692681988905e-4,0.6883147277288253,0.02380107962244139,0.0030888526076359507,20502.633901718356,0.7750136336904683,0.6514739457718808,0.013556747012551142,0.0015971897504546992,1.1848778556174657,1.2890979722153336e-4,1.6266482816400423,0.029133565000366884,0.0022262481729094182,30611.68438638164,0.7071582916195702,0.4451437975464256,4.5526707299626966e-5,1.2296272053671896e-6,0.44060444336231763,3.294903722732669e-7,1.5929536183531905,7.67090588524361e-5,1.5591175776404564e-6,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,48,2020-04-20
