time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,1380.52009,0,0,0,0,0,0,0,0,0,14504.95684,1,0,0,0,0,0,0,0,0,15557.22537,0,0,0,0,0,0,0,0,0,31442.7023,1,0,0,0,0,0,0,0,0,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,41,2020-04-13
42,1380.5023453960825,0.01548003372418737,0.0020612021605710294,1.95814392691413e-5,3.011292046894016e-7,1.8348084260652175e-4,4.621049292343909e-9,0.017744603916888042,2.0847521352051664e-5,3.0888971740568134e-7,14504.860019376067,0.8360835049095752,0.22583100340322687,7.252533403011945e-4,8.479812187839262e-6,0.03417232436857124,5.809546800845071e-8,0.09682062392933055,7.894827868560175e-4,8.756387602929703e-6,15557.168875306203,0.04946200783283696,0.006409718209092254,1.0791170169788236e-7,3.3708138650394397e-10,6.228594974186823e-4,8.635505569981973e-12,0.05649469379676647,1.1482603953936088e-7,3.4571689207392587e-10,31442.53124007835,0.9010255464665995,0.23430192377289016,7.449426912720337e-4,8.781278473915168e-6,0.034978664708596445,6.27251528063646e-8,0.17105992164298506,8.104451342476085e-4,9.065623037227459e-6,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,41,2020-04-13
43,1380.4826124665985,0.02883487697868986,0.007175595609086593,1.3264584874159052e-4,4.1121689387452196e-6,0.0013301735817945301,1.2921351216822462e-7,0.037477533400763485,1.5039031111835772e-4,4.329167945000797e-6,14504.745490800953,0.7282648846743919,0.36247743987559994,0.002295991903395171,5.5118438185774866e-005,0.11825497635709775,7.877941630525818e-7,0.21134919904283397,0.002727804274604439,5.8868894204485285e-5,15557.097280502638,0.09974856396758514,0.023648510450479686,7.645226856102807e-7,4.770771243158521e-9,0.004691653401694383,2.486989479979406e-10,0.12808949736191502,8.649120894334099e-7,5.019470191156461e-9,31442.32538377019,0.8568483256206669,0.3933015459351662,0.0024294022748223717,5.923537789576324e-5,0.12427680334058666,9.172563741688044e-7,0.3769162298055125,0.00287905949781223,6.320308161967724e-5,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,41,2020-04-13
44,1380.461131083893,0.040389034417017924,0.014095506802171956,3.7981042797657666e-4,1.779408763156324e-5,0.004075909053308872,8.613182402827927e-7,0.058958916106347174,4.586739863698477e-4,1.924057104552565e-5,14504.614758564985,0.6613148147103977,0.44394851334882046,0.004123376524437089,1.5190274276477225e-4,0.23253943184450165,3.395840248970141e-6,0.3420814350111711,0.005356190906726532,1.680693381746435e-4,15557.011315653124,0.15002479589713646,0.04911146457146023,2.287817115682455e-6,2.1388305492162605e-8,0.014915775493875643,1.7066689454153925e-9,0.21405434687456248,2.7497166044340144e-6,2.3094974437577986e-8,31442.087205302003,0.851728645024552,0.5071554847224526,0.004505474769529348,1.6971821870182766e-4,0.2515311163916862,4.258865158198349e-6,0.6150946979920807,0.005817614609700814,1.8733300419460672e-4,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,41,2020-04-13
45,1380.4379489470307,0.05055150043491298,0.02197731422174059,7.660660325578714e-4,4.8141217312053625e-5,0.008794838633983818,3.192428466041776e-6,0.0821410529689734,9.85363045305708e-4,5.350252816142651e-5,14504.468547804816,0.6244580972025993,0.4926384490303057,0.005906166568998239,2.956699373758351e-4,0.36498463445981044,9.177984313466345e-6,0.4882921951834034,0.008395450774921076,3.393636179366192e-4,15556.911465849797,0.19987618518343742,0.08069077188134098,4.816331851312395e-6,5.991191763529874e-8,0.03333231038256572,6.508728591481159e-9,0.3139041501998416,6.144744775847991e-6,6.642064622677987e-8,31441.817962601643,0.8748857828209496,0.5953065351333873,0.006677048933407423,3.43871066605524e-4,0.40711178347635996,1.2376921508099602e-5,0.8843373983522184,0.009386958565002632,3.929325667442725e-4,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,41,2020-04-13
46,1380.4116175970887,0.06093769584897131,0.03044634137663398,0.0012792835440494708,1.0085335207568018e-4,0.01569964480389888,8.583985382677336e-6,0.10847240291101204,0.0017517505812864342,1.152691532291097e-4,14504.298013669038,0.6179771650210412,0.5241420484081658,0.007515387908695656,4.770007735588459e-4,0.5086954774546449,1.925139533486119e-5,0.6588263309614418,0.011686530223504148,5.686509975493791e-4,15556.791587952033,0.2548024315583876,0.11745876949109622,8.383046899841797e-6,1.2983256338148908e-7,0.06151231603839798,1.7994292811178006e-8,0.4337820479616378,1.1339584023695139e-5,1.47826856192667e-7,31441.50121921816,0.9337172924284001,0.672047159275896,0.008803054499644969,5.779839581979075e-4,0.5859074382969418,2.7853375010349704e-5,1.2010807818340916,0.013449620388814277,6.840679776346814e-4,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,41,2020-04-13
47,1380.3829631229876,0.07076852924098273,0.039311111818180734,0.0019043759619386642,1.8015044423208567e-4,0.024943842955807594,1.886659104236045e-5,0.1371268770121842,0.002772647318950893,2.1183468095720853e-4,14504.108904043173,0.6292834048957036,0.5486075343647983,0.008924443572413341,6.852937955706175e-4,0.6604008178173573,3.44623840845384e-5,0.8479359568299282,0.015154622576773325,8.493590576285954e-4,15556.655707056869,0.31000776407807656,0.15876768314610296,1.2988992235028478e-5,2.3970157878528373e-7,0.10087422657695341,4.063301608735466e-8,0.5696629431279627,1.8595684132481247e-5,2.803345948726383e-7,31441.14757422303,1.010059698214763,0.746686329329082,0.010841808526587034,8.656839413814885e-4,0.7862188873501182,5.33696081429862e-5,1.554725776970075,0.0179458655798567,0.0010614740731806765,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,41,2020-04-13
48,1380.351716554595,0.08041680384399633,0.048385192928690944,0.002623990187315078,2.8881986087572216e-4,0.036622507016710236,3.613156736287714e-5,0.16837344540495122,0.0040565206421765984,3.4949860941088374e-4,14503.900081849813,0.6549533884052243,0.5717300432307145,0.010155578595103692,9.112493898980102e-4,0.818952498105177,5.539246436063881e-5,1.0567581501904788,0.018774065533457954,0.0011749566006084486,15556.503218892745,0.3659539195888274,0.20361585575857177,1.858992816089542e-5,3.968110218628094e-7,0.1525622652780353,7.988975401366977e-8,0.7221511072543711,2.8123943678425003e-5,4.7670077587647913e-7,31440.755017297153,1.1013241118380481,0.8237310919179772,0.012798158710579665,0.0012004660617955952,1.0081372703999225,9.160392147752963e-5,1.9472827028498012,0.022858710119312977,0.0015249319107952088,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,41,2020-04-13
49,1380.3175761066266,0.09019092274979416,0.05761275177508061,0.0034216514630038756,4.283352578903191e-4,0.05079760440692341,6.262772067853719e-5,0.20251389337337092,0.0056084156574438436,5.335112021336824e-4,14503.670088392313,0.6926933736044222,0.5970919348048886,0.011251998219448672,0.0011477633754447406,0.9844841308849023,8.240680104250095e-5,1.2867516076901495,0.022548705820050485,0.0015400778878485242,15556.333269894838,0.42320443088702075,0.251379617582543,2.5114143058538157e-5,6.068869249915002e-7,0.21749019361855504,1.4204477637001706e-7,0.8921001051628786,4.0092777085768504e-5,7.489317013615171e-7,31440.320934393778,1.206088727241237,0.9060843041625123,0.014698763825511085,0.0015767055202600513,1.2527719289103807,1.4517656649740815e-4,2.381365606226399,0.0281972142545801,0.002074338021683568,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,41,2020-04-13
50,1380.280213968272,0.1003453358423943,0.0670207396810882,0.004284326218235183,5.991452018917466e-4,0.0675258122308485,1.006725533624705e-4,0.2398760317278204,0.007433089873449746,7.682130003772964e-4,14503.41717423386,0.7410296010190381,0.626935233869962,0.012263351749310127,0.0013900925360283583,1.1579317715449013,1.1571542501162808e-4,1.5396657661442519,0.02650073490649802,0.0019409795983427937,15556.144761431497,0.4823956717773098,0.3017397526017548,3.248461411923013e-5,8.740868483975376e-7,0.2964395514310912,2.339937655617598e-7,1.080608568504889,5.4646226398416085e-5,1.1080806139592975e-6,31439.84214963363,1.3237706086387422,0.995695726152805,0.01658016258166454,0.0019901118247685023,1.5218971352068411,2.1662197213966034e-4,2.860150366376961,0.03398847100634618,0.0027103006793340496,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,41,2020-04-13
51,1380.239277289912,0.11109294972411494,0.07668741610607324,0.005203265055927745,8.010239221745742e-4,0.0868754650924159,1.5259018708891332e-4,0.28081271008779535,0.009536866551894846,0.0010572813244154311,14503.13931144352,0.799099166955727,0.6626536252470879,0.013238616029523163,0.001635632506037725,1.3407460832042948,1.554325411642735e-4,1.8175285564838355,0.030664014308988397,0.002375601062359839,15555.936352048404,0.5442172251703787,0.3546223228051093,4.0632409162393176e-5,1.2012179616800799e-6,0.390136206929343,3.6306525689825073e-7,1.2890179515972118,7.191807353395978e-5,1.5642832185783307e-6,31439.314940781835,1.4544093418502206,1.0939633641582704,0.0184825134946133,0.002437857646173979,1.8177577552260535,3.0838579351008506e-4,3.3873592181688426,0.0402727989344172,0.0034344466699938484,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,41,2020-04-13
52,1380.194386928157,0.12261670449073651,0.08672021576991326,0.006174133323173797,0.0010333991942287353,0.10893794601638536,2.2067304829501854e-4,0.32570307184273267,0.01192884547467638,0.0014039938122673236,14502.834197697675,0.8664913086907642,0.7051448655147267,0.014222201293838999,0.0018835913614819498,1.534698706971574,2.0162849626085324e-4,2.122642302328648,0.035079601921722416,0.00284348525611922,15555.706458526927,0.6093975229198174,0.41014824091881785,4.950539531401054e-5,1.5900398145534315e-6,0.49931407692846813,5.368697643261589e-7,1.5189114730719961,9.204358689160235e-5,2.1269095788795905e-6,31438.73504315276,1.598505536101318,1.2020133222034577,0.020445840012326806,0.0029185805955252385,2.1429507299164277,4.228384143201979e-4,3.9672568472433767,0.047100490983290395,0.004249605977965423,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,41,2020-04-13
53,1380.1451342688304,0.13507977695673531,0.09724260472598525,0.0071965746258929085,0.0012956365556314054,0.13383397115741796,3.0716714773664985e-4,0.3749557311693995,0.014621530079233794,0.0018114879143223896,14502.499252071462,0.9431399946081713,0.7550277454821521,0.015252925244503251,0.0021346020171827225,1.7417782888441948,2.5437234549878724e-4,2.4575879285417037,0.03979336941666516,0.0033455938459019973,15555.453254802313,0.6786952643032624,0.4685935018492145,5.907249178218517e-5,2.0416163490713765e-6,0.6247645542352716,7.631906961591989e-7,1.772115197686576,1.1516863268679666e-4,2.8048070452305753e-6,31438.097641142605,1.756915035868169,1.320863852057352,0.022508572362178344,0.0034322801891631992,2.5003768142368843,5.623026839315962e-4,4.60465885739768,0.054530068128585754,0.005159886567269617,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,41,2020-04-13
