time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,8798.449473085495,0.26940889202629503,0.19098989477385417,0.01451517422681574,0.002712833527147287,0.22088760775184527,5.225122079670433e-4,0.6990369145139244,0.026834523368035233,0.0035899667500238013,34418.81952763248,0.7257873955805573,0.6249899031672148,0.014037143752205786,0.0019172450793742738,1.3118753529250102,1.753270036169574e-4,1.6787823675079805,0.03286002462089568,0.0027911508896136844,54082.643197202204,0.7164961829191415,0.47852173786260926,5.484325123738176e-5,1.6492425977775854e-6,0.5419978800622625,5.044886953096013e-7,1.7370727978265434,9.791787709912551e-5,2.1537312930871865e-6,97299.91219792017,1.711692470525994,1.2945015358036782,0.028607161230258908,0.004631727849119339,2.074760840739118,6.983437002793103e-4,4.114892079848448,0.059792465866030035,0.006383271370930573,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
44,8798.34472526234,0.2937402866745307,0.21361693676536747,0.017067524473360903,0.0034768169555003565,0.2751307714146248,7.524013838580949e-4,0.8037847376672422,0.03333285897634493,0.00473986160911317,34418.5545385621,0.7763513985639127,0.6564779705650012,0.014941335941959517,0.002197220643517083,1.493576590647482,2.2692152090919882e-4,1.9437714378827828,0.03738659945503882,0.0033282959000369675,54082.35105422844,0.7930586290096123,0.5475689781305653,6.619822739700615e-5,2.1672689903958383e-6,0.6885190567384616,7.422167998975917e-7,2.0292157715918266,1.2438794320287477e-4,2.9094857902934298e-6,97299.25031805289,1.8631503142480557,1.417663885460934,0.032075058642717424,0.0056762048680078355,2.4572264188005684,9.800651215671914e-4,4.776771947141851,0.07084384637458663,0.00807106699494043,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
45,8798.23125012096,0.3196311715081174,0.2368643429319233,0.019707065528399105,0.004328885363158381,0.33568592275459586,0.0010424909657978797,0.9172598790519919,0.040567447730503456,0.006078898945056585,34418.267265469694,0.8337675050270266,0.6936036478399974,0.01586067594660129,0.0024759718521139215,1.6850512087906333,2.855208344284602e-4,2.2310445302908017,0.0421555236836362,0.0038991314966862235,54082.03322829761,0.872968672573599,0.6189031840867102,7.824788255852219e-5,2.7620749536215823e-6,0.8550877862946742,1.0495104823653103e-6,2.347041702422978,1.544795912782601e-4,3.811585435986893e-6,97298.53174388826,2.026367349108743,1.549371174858631,0.035645989357558916,0.006807619290225924,2.8758249178399033,0.0013290613107087052,5.495346111765771,0.08287745100541791,0.009981842027178795,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
46,8798.101428078724,0.35336400961396064,0.2617787048449681,0.022444105667858025,0.0052648314842190565,0.40283110067792377,0.0013991689983993063,1.0470819212873288,0.04857095909296403,0.007613595004386026,34417.93854785667,0.9131069917739547,0.7386127545220847,0.016832490177034927,0.0027548143611860134,1.8881039849669576,3.5110751291503854e-4,2.559762143314134,0.04721241026757599,0.004504886450625885,54081.66860046762,0.9738863558390842,0.6950707856644014,9.098713811841338e-5,3.4326310936074725e-6,1.0426165352554975,1.435894586494031e-6,2.7116695324227815,1.8835765172044345e-4,4.868525680101504e-6,97297.70857640302,2.2403573572269995,1.6954622450314543,0.039367582983011365,0.008023078476498677,3.333551620900379,0.0017517124059008389,6.3185135970242445,0.09597172701226046,0.012123349980692012,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
47,8797.95911389093,0.3896059432940944,0.28919965381656443,0.02532106672899629,0.006282871103513287,0.47715797676701566,0.0018285973690991112,1.189396109079283,0.05741518824415504,0.00935250943778659,34417.578239925606,1.0002722340035595,0.7931532870794179,0.017902198326732226,0.00303637360463563,2.1052822671919267,4.2371416010999135e-4,2.9200700743663828,0.052621480161989226,0.005148348706941086,54081.26816161672,1.080943674367531,0.7781542480300505,1.0455211238195598e-4,4.178889656606895e-6,1.252899819109672,1.910820508481201e-6,3.1121083833298004,2.263463156837179e-4,6.089710165088096e-6,97296.80551543325,2.470821851665185,1.8605071889260327,0.043327817168110475,0.009323423597805525,3.8353400630686143,0.0022542223497175836,7.221574566775466,0.11026301472182799,0.014506947854892763,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
48,8797.802993155334,0.4288783016889737,0.31919722530643263,0.028378966359248047,0.007384423538940669,0.559341003649403,0.002336924133304499,1.3455168446763022,0.06718143975537201,0.011307382209396404,34417.183075356166,1.0961643051294108,0.856919436965384,0.019106571309830404,0.003324430717042639,2.339216445193593,5.034544883431251e-4,3.3152346438036044,0.05844882569679258,0.005833866191770689,54080.82837183399,1.195699593942871,0.8681673880879137,1.1907453858988217e-4,5.002481615251688e-6,1.4879046231635988,2.483837912456746e-6,3.5518981660525015,2.688009291440509e-4,7.486319527708436e-6,97295.8144403455,2.720742200761255,2.0442840503597304,0.04760461220766833,0.01071385673759856,4.386462072006595,0.002842862459560081,8.212649654532408,0.12589906638130863,0.0171487347206948,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
49,8797.631656571888,0.47165602773832943,0.3519466035250242,0.03165342086476854,0.0085733296159735,0.6500935485247094,0.002930497854025286,1.51685342812283,0.07795508155573255,0.013492711379960987,34416.7495237593,1.2016912186087962,0.9299047655491611,0.02047337678741894,0.003623428799012849,2.5925029047751527,5.905461519104154e-4,3.748786240671453,0.06475949398814422,0.006566966889109554,54080.34537344213,1.3196035237966064,0.965491342707902,1.346669996100154e-4,5.906253404568502e-6,1.7496579533722794,3.1647804718767445e-6,4.034896557910275,3.1608767713892035e-4,9.071033876445248e-6,97294.72655377332,2.992950770143732,2.2473427117820872,0.0522614646517975,0.012202664668390917,4.992254406672141,0.0035242087864075784,9.300536226704558,0.14303066322101568,0.020068749302946987,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
50,8797.44357925476,0.5183969496450761,0.38769481235609393,0.03517826732483449,0.009855340523281363,0.7501893494316894,0.0036160259696976613,1.7049307452506728,0.08982832529183006,0.01592550781209261,34416.27374598637,1.3178048529106023,1.0123354127359443,0.022024971564680185,0.0039381524636935925,2.8677753008805666,6.853230487270674e-4,4.224564013604215,0.07161933177708969,0.007354099704097149,54079.81494549239,1.4540614560486524,1.0707662816213983,1.5144104369929387e-4,6.894019353916851e-6,2.040334471008641,3.963899337173807e-6,4.565324507641082,3.685994175211071e-4,1.085791869109066e-5,97293.53227073353,3.2902632586043308,2.4707965067134365,0.05735467993321397,0.013800387006328872,5.658299121320897,0.0043053129177619024,10.49481926649597,0.16181625648644085,0.02329046543488085,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
51,8797.237101253582,0.5695631032523506,0.42674101125284947,0.0389877316557888,0.011237846680202746,0.8604783449970527,0.004400708589909083,1.9114087464281535,0.10290223471325144,0.018625248638571505,34415.75155083889,1.4455275159293992,1.1046257079627448,0.023780861488635747,0.004273541867046161,3.1677632923710988,7.882414624058259e-4,4.746759161081331,0.07909649764921546,0.00820247910807157,54079.2324592741,1.6004858357039697,1.184821221980894,1.6951770976360298e-4,7.970502878875084e-6,2.362321288052309,4.891981014909156e-6,5.14781072593083,4.2676738763928784e-4,1.286248389378424e-5,97292.22111136657,3.6155764548857197,2.7161879411964884,0.06293811085418816,0.015519359050127782,6.39056292542046,0.005193842033329818,11.805978633440315,0.1824254997501062,0.026840590230536858,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
52,8797.010409858076,0.6256346461065272,0.4694277872340249,0.04311752703366966,0.012729778869453269,0.9818980521828142,0.005292350507823318,2.1381001419343124,0.11728813007857639,0.021613966428592597,34415.17835427905,1.585969774841267,1.207353703229668,0.025759302388995733,0.004634618390001972,3.4953384398132212,8.998822566128805e-4,5.319955720919768,0.08726263555382714,0.009120021758347033,54078.59283568667,1.76033008417104,1.3086372460564073,1.8903234485166302e-4,9.141390115611655e-6,2.718262848935646,5.96045828012367e-6,5.787434313356342,4.910693127663697e-4,1.5101848395735329e-5,97290.7815998238,3.9719345051188344,2.9854187365201,0.06906586176751706,0.017373538649570853,7.195499340931681,0.006198193222716322,13.245490176210422,0.2050418349451699,0.030749090035335366,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
53,8796.761520928323,0.6871222137602395,0.5161349740680755,0.04760585717303718,0.014341528995689648,1.1154850195567845,0.006299478133910727,2.386989071687737,0.13310899311535468,0.02491636624118758,34414.54913526861,1.7403477729422574,1.3212421298893828,0.027978649272454272,0.005026441811380731,3.853558784342038,0.0010209531079707864,5.949174731365485,0.09619401023875852,0.010115314800888434,54077.89049838663,1.9351206186511871,1.4433200101021095,2.1013862361338555e-4,1.0413381458564968e-5,3.1111032510981715,7.181539947161513e-6,6.4897716133964884,5.620370517279154e-4,1.7594921405726482e-5,97289.20115458356,4.3625906053536845,3.280697114059568,0.07579464506910484,0.019378384188528944,8.080147054996994,0.0073276127818286746,14.82593541644971,0.22986504040584113,0.03504927596348174,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
54,8796.488259738506,0.754575380237817,0.5672801974196962,0.05249378451534368,0.016084993138227293,1.262384458113122,0.007431448078251093,2.6602502615024575,0.15050060844580668,0.028560050953387473,34413.85838931588,1.9099960867607828,1.4471520290627682,0.030458159170993496,0.0054541347181907415,4.245707985240206,0.0011522891437700175,6.639920684096713,0.10597249615209421,0.011197643459242528,54077.119323873834,2.126480676850626,1.5900927258497055,2.3300931396507397e-4,1.1794319825390271e-5,3.5441193515197535,8.568343352252344e-6,7.26094612619723,6.402625775179266e-4,2.036266317764262e-5,97287.46597292821,4.791052143849226,3.60452495233217,0.08318495300030225,0.021550922176243426,9.052211794873081,0.008592305565373362,16.5611170717964,0.25711336717541883,0.039778057075807643,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
55,8796.188241558097,0.8285903917701294,0.6233196944551205,0.057825734808995034,0.01797359367116922,1.4238604687279288,0.008698558479704667,2.960268441913048,0.16961278539539498,0.03257573026692208,34413.10008056296,2.0963812859707174,1.5860788697041595,0.03321865512939461,0.005922913855335606,4.675332857312748,0.001294855044543878,7.3982294370169,0.11668652352059883,0.012377032864389724,54076.27258939883,2.3361529009080204,1.7502928606185366,2.578375825187367e-4,1.329327538306869e-5,4.0209535737689714,1.0135040686355833e-5,8.107680601194119,7.264039039072274e-4,2.3428316069424526e-5,97285.56091151989,5.261124578648867,3.9596914247778168,0.09130222752090839,0.023909800801887895,10.120146899809647,0.0100035485649349,18.466178480124068,0.287025712819901,0.04497619144738123,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
56,8795.858850423556,0.9098170687570213,0.6847512445665215,0.06364989339517704,0.020022343153360284,1.6013068619815127,0.010112164599660148,3.2896595764532535,0.19061063941116763,0.036997478643624564,34412.267588812574,2.3011154022963156,1.7391537850930303,0.036283015066644705,0.006438142905454264,5.1462810939575885,0.0014497480814101495,8.230721187400444,0.12843202524307457,0.013664315974011909,54075.342914910034,2.566020258065826,1.925376314305078,2.8483778920430366e-4,1.492064395556858e-5,4.545646862179052,1.1897018511308688e-5,9.037355090001629,8.211910385418492e-4,2.6817662466877268e-5,97283.46935414616,5.776952729119163,4.34928134396463,0.10021774625102606,0.026475406702770116,11.293234818118153,0.011573809699581605,20.557735853855327,0.319863855692784,0.05068861228010335,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
