time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
69,5170.246781397166,0.3445425999379977,0.23016190013068794,0.017206991804232335,0.00334689334175716,0.2513162170188853,6.340006007821763e-4,0.8472086028343425,0.03136249718729946,0.004410565289503364,21020.343669258316,0.9502465157956481,0.746151964654242,0.015508075471758306,0.001958850189848692,1.419617034522593,1.7830107394222077e-4,2.1336607417080318,0.035242015588992336,0.0028302851062819625,33606.7464913872,0.9811978784029385,0.6212102442704486,6.422000852230434e-5,1.8800163887152905e-6,0.6688438256214195,5.644875971538263e-7,2.271318612807314,1.1311008823968668e-4,2.4445039858691164e-6,59797.33694204268,2.2759869941365842,1.5975241090553784,0.032779287284512945,0.005307623547994567,2.3397770771628976,8.128661623215509e-4,5.252187957349689,0.06671762286453148,0.007243294899771196,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,59,2020-05-01
70,5170.099483939151,0.38737903351767994,0.2640779779687994,0.02060503490350743,0.004338951866084413,0.3171856138622237,9.194487320267691e-4,0.9945060608503214,0.03948151509128461,0.005881524258667523,21019.956195906172,1.052021846320887,0.809826253226069,0.016902821893336074,0.0022751010374878512,1.639875649314569,2.3242205867000273e-4,2.521134093851019,0.04068609080897425,0.003411048751072441,33606.310485821115,1.1176386995090064,0.7282021477547946,7.892167382758323e-5,2.5004267524560886e-6,0.8614010723743653,8.371588284619828e-7,2.707324178897574,1.4567338544594467e-4,3.3375855809180713e-6,59796.36616566644,2.5570395793475735,1.802106378949663,0.03758677847067109,0.0066165533303247205,2.8184623355511578,0.0011527079495252338,6.222964333598914,0.0803132792857048,0.009295910595320882,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,59,2020-05-01
71,5169.934790881857,0.43474242986361333,0.3007853447331036,0.024279325019075527,0.005473437419575979,0.3926344868741707,0.0012840942337464989,1.1591991181432852,0.04876033492877459,0.0076277808271590815,21019.52284362557,1.1685163162178562,0.884867014365929,0.018419935185978106,0.002603170417113561,1.8797851619810093,2.9477628305556923e-4,2.9544863744509424,0.0466155029003532,0.004043870351844648,33605.82144886744,1.2664152796982169,0.8440752957958166,9.513921228378323e-5,3.229725876718388e-6,1.0857709940094067,1.1941318950878895e-6,3.1963611325734944,1.836163677199088e-4,4.4238577718062775e-6,59795.27908337487,2.8696740257796867,2.0297276548948493,0.04279439941733742,0.008079837562566259,3.358190642864587,0.001580064648697156,7.310046625167722,0.09555945419684769,0.011676075036775535,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,59,2020-05-01
72,5169.7505868696535,0.48735223121746585,0.34080881645309946,0.02825776338144574,0.006754827842190299,0.478490786134105,0.0017387053184175218,1.3434031303467235,0.0592992112951991,0.009671878820243318,21019.038190070554,1.300801298373964,0.9722401103971593,0.020105924426702643,0.0029466055889422905,2.1426802817882566,3.6570889397161794e-4,3.4391399294689973,0.053113255591156816,0.004733984051734579,33605.27339817489,1.429681041559763,0.969965661185777,1.129411864490365e-4,4.073308406728422e-6,1.3446464585358788,1.6493524275449149e-6,3.744411825128701,2.2739440313450322e-4,5.722660834273337e-6,59794.0621751151,3.217834571151193,2.2830145880360355,0.04847662899459742,0.009705506739539318,3.9658175264582405,0.0021060635648166848,8.526954884944422,0.11263986128949041,0.01441158553281217,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,59,2020-05-01
73,5169.544523565414,0.5459522488523014,0.38472428594669134,0.03257816100584403,0.00818948830314106,0.5757277984438237,0.0022944520335788057,1.5494664345853797,0.07121652956641532,0.01203892355691853,21018.496151143576,1.4502588497811357,1.0729784774334643,0.02200316658504124,0.003310031955313636,2.4321826606506525,4.456700479160784e-4,3.981178856453523,0.06026931620290543,0.005488215363723243,33604.6595627345,1.6097414339085543,1.107281472217677,1.3243575750026217e-4,5.036973102496766e-6,1.6410846692200938,2.2174627364588236e-6,4.358247265539664,2.77524474279374e-4,7.254435838955588e-6,59792.70023744349,3.605952532541991,2.5649842355978327,0.05471376334838553,0.011504557231557194,4.64899512831457,0.002742339544231343,9.888892556578567,0.13176337024360013,0.01753439335648073,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,59,2020-05-01
74,5169.305331351363,0.6189227929129453,0.4341273311722671,0.03729761479479489,0.009786341588399337,0.6855615037081677,0.0029630644613532872,1.7886586486379235,0.08466118509077225,0.014757517551035432,21017.867150618113,1.6385222659792331,1.1907977813213924,0.024157134583393525,0.0036989609444998046,2.752467999709589,5.352393876100543e-4,4.610179381925729,0.06818733829124757,0.00631490868222857,33603.9465005701,1.8317110185422747,1.260575483625706,1.5381745037622323e-4,6.127491941918188e-6,1.9788600689566205,2.9138785890440786e-6,5.071309429945501,3.346448609954699e-4,9.041370530962243e-6,59791.11898253957,4.089156077434453,2.8855005961193654,0.06160856682856464,0.01349143002484106,5.4168895723743775,0.0035012177275523856,11.470147460509153,0.15318316824301528,0.021081467603794965,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,59,2020-05-01
75,5169.035466497425,0.7005177923691374,0.49048185111240605,0.042514645839262254,0.011559098651689836,0.8096930143410357,0.0037571002623392386,2.0585235025758593,0.09984332094316693,0.017862439924536906,21017.15769124834,1.85019151305126,1.329101342498104,0.026630656790507246,0.004120109758485729,3.10895997760522,6.35151997755264e-4,5.319638751701366,0.07700203505666132,0.007224373887963955,33603.14162060419,2.0786167556179294,1.4340958455309614,1.7746784191078862e-4,7.354321526833789e-6,2.363288217533392,3.7550099815139365e-6,5.876189395855684,3.9965447207774695e-4,1.1109331508347645e-5,59789.334778349956,4.629326061038327,3.2536790391414714,0.06932277047168028,0.015686562731702398,6.281941209479648,0.004396007270076017,13.25435165013291,0.177245010471906,0.02509792314400921,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,59,2020-05-01
76,5168.730874202689,0.7921302019172531,0.5543836514820464,0.04832995648757154,0.013527313967139132,0.9500543117314562,0.004690361725618589,2.3631157973110732,0.11700071772480827,0.021396401450917434,21016.357130079276,2.0887320410876016,1.4890615966883776,0.029483493537504967,0.004581507606003672,3.507594949523528,7.463323183971039e-4,6.120199920761449,0.08686065223631075,0.00822915833033181,33602.23289795765,2.354749616493473,1.6295678380439507,2.037856960538161e-4,8.73050470423875e-6,2.800377312986524,4.758677614550588e-6,6.784912042402302,4.7356934242960677e-4,1.3489182318789254e-5,59787.32090223961,5.235611859498328,3.6730130862143744,0.07801723572113033,0.018117552077847043,7.258026574241508,0.005441452721630244,15.268227760474824,0.20433493930354862,0.029639048963568036,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,59,2020-05-01
77,5168.387015146387,0.8952296491496906,0.6266359066561941,0.054842487171600535,0.015715520011837618,1.1087729943509461,0.005778296272921047,2.706974853613178,0.13639422908464366,0.02540985096939485,21015.453540172584,2.3578685445175194,1.6724530238088262,0.03277141820952251,0.005092174634358294,3.954734743101141,8.699231840325942e-4,7.0237898274554365,0.09792080014622659,0.00934386768600231,33601.20683188231,2.664621954500561,1.8493811509535618,2.3317032431613684e-4,1.0272218007372477e-5,3.2967256252204966,5.9445301107549695e-6,7.810978117747036,5.575052866786897e-4,1.6216748118127362e-5,59785.04738720128,5.9177201481677715,4.148470081418582,0.08784707570543918,0.020817966864203286,8.360233362672584,0.006654163987064397,17.54174279881565,0.23487253451754894,0.034769935403515285,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,59,2020-05-01
78,5167.998789819957,1.0114094795673356,0.7082225752653004,0.06215545023010039,0.018152737229383695,1.2882215897793776,0.007038347971420669,3.0952001800429065,0.1583141355304523,0.02996107508654083,21014.43351606126,2.661690490856258,1.8815801250543165,0.03655060418956092,0.005661946836042473,4.457323463050014,0.0010073087892717924,8.0438139387755,0.11035440240704458,0.010585103108707533,33600.04822779621,3.013102927387685,2.096496737844933,2.660478437956803e-4,1.1998566257207624e-5,3.859697157777908,7.334421920447197e-6,8.96958220384248,6.527076073487806e-4,1.9332988177654735e-5,59782.48053367742,6.686202897811278,4.68629943816455,0.098972102263457,0.023826682631683374,9.6052422106073,0.008052991182612908,20.108596322660887,0.26932124554484566,0.040565511183426016,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,59,2020-05-01
79,5167.560457276894,1.1424263558647507,0.8002995420568435,0.07038049340610278,0.020872428787342575,1.4910636121348215,0.008490290855753575,3.533532723105602,0.1830859575104298,0.035116712152894,21013.281963047524,3.004743819022283,2.1192485275405772,0.04088072997095224,0.006301450973268904,5.023032289887349,0.0011601351202980485,9.195366952514766,0.12435132246784524,0.011971536011207838,33598.73996022671,3.405535138601828,2.374409002463025,3.028887374979179e-4,1.39316701789758e-5,4.497579859075879,8.952785485836608e-6,10.277849773333875,7.6057785079417e-4,2.2884455664812326e-5,59779.58238055113,7.552705313488862,5.293957072060445,0.11156411211455293,0.027187811430790455,11.01167576109805,0.00965937876153746,23.006749448954242,0.3081978578290692,0.04711113261976665,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,59,2020-05-01
80,5167.065549850818,1.2902348413846663,0.9041971264897743,0.07964078248500725,0.023912713558867732,1.720298125764414,0.01015655950009556,4.028440149182814,0.21107600158678294,0.04095251985012156,21011.981874632027,3.3921138867039193,2.3887651209756586,0.045827245397238356,0.007022170000247865,5.660396614487436,0.001330330433500946,10.495455367998037,0.14012278385333418,0.01352407357555783,33597.26272151679,3.847838478117089,2.687145008407693,3.4422042976183263e-4,1.6096908183642174e-5,5.219733852381219,1.082701405464622e-5,11.75508848325798,8.82698874527605e-4,2.6923922238288313e-5,59776.31014599963,8.5301872062056745,5.980107255873126,0.12581224831200744,0.03095098046729924,12.600428592633069,0.011497716947651152,26.278984000438832,0.35208148431464475,0.05450351734791768,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,59,2020-05-01
81,5166.520274187236,1.4451870742300053,1.0199144851431308,0.09005785155599516,0.0273164532887324,1.9791773422175052,0.012062606331535091,4.573715812766892,0.2426804144230896,0.04755406182684768,21010.54953501306,3.798422832153401,2.6899765012763694,0.05145441726951416,0.007836489827406031,6.378584618149342,0.0015201282927980971,11.927794986968864,0.15789552687973465,0.01526601811073892,33595.63502805172,4.311285831296576,3.0347638503382743,3.9056855779989643e-4,1.852305056183108e-5,6.0363101871758404,1.2987885516413296e-5,13.382781948304554,0.0010207872793647876,3.1510936078244284e-5,59772.704837252015,9.554895737679983,6.744654836757775,0.14190283738330922,0.03517146616670026,14.394072147542689,0.013595722509849601,29.88429274804031,0.40159672858218903,0.06285159087366485,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,59,2020-05-01
82,5165.908081828369,1.619991752689545,1.1479286253654069,0.10171852197495802,0.031128924059486408,2.2709031512307707,0.014237196313641317,5.185908171633796,0.27828621516299146,0.05501487355968068,21008.941452261006,4.257030196936031,3.024014860685614,0.057807081589636634,0.008757134269266845,7.186536379850342,0.0017320856870301636,13.535877739017954,0.17789023850768027,0.01722259054813099,33593.80746400193,4.833873959089094,3.418751900502645,4.4231079098850247e-4,2.1240671551146214e-5,6.957241117131368,1.546992112654563e-5,15.210345998106764,0.0011765226445423433,3.671059267769175e-5,59768.656998091305,10.71089590871467,7.590695386553666,0.15996791435558316,0.039907299000304396,16.41468064821248,0.015984751921798025,33.932131908758514,0.45735297631521404,0.07227417470048937,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,59,2020-05-01
