time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,1900.31991,0,0,0,0,0,0,0,0,0,8748.87728,1,0,0,0,0,0,0,0,0,12972.75367,0,0,0,0,0,0,0,0,0,23621.95086,1,0,0,0,0,0,0,0,0,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,33,2020-04-05
34,1900.2799628998616,0.03484732825096028,0.00464171031136266,4.782607318058041e-5,8.580894164341058e-7,4.0936424027224454e-4,1.3173430837149364e-8,0.03994710013862303,5.091872030156788e-5,8.802051009279124e-7,8748.781814351729,0.8348939104374303,0.2256801179307661,7.83601776240357e-4,9.720688824422018e-6,0.03409823290298352,6.4534770182750907e-008,0.09546564827101481,8.530069459987713e-4,1.0037757378895513e-5,12972.676699063582,0.06738349754480914,0.008737885854265066,1.46929393436178e-7,4.590578489328599e-10,8.49405617052702e-4,1.1762000583815251e-11,0.07697093641634017,1.5634579042651152e-7,4.70819849516675e-10,23621.73847631517,0.9371247362331998,0.23905971409639382,8.315747788143736e-4,1.0579237298705057e-5,0.03535700276030847,7.771996302048408e-8,0.21238368482597803,9.040820120907657e-4,1.0918433299672942e-5,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,33,2020-04-05
35,1900.235639457033,0.06482326551651299,0.016144896274480035,3.23773133374245e-4,1.1712332889630275e-5,0.0029665274946045826,3.682154731693926e-7,0.08427054296733466,3.6709698465766446e-4,1.2330496626246834e-5,8748.669203199423,0.7256907933593209,0.36189231348230916,0.002479314729030983,6.315995821578235e-5,0.1179503441812715,8.748666556211581e-7,0.20807680057680378,0.0029457490936627274,6.745830320204843e-5,12972.579480741377,0.13560664086126764,0.032190398658645175,1.0397817267067899e-6,6.491379857713152e-9,0.006391172490401915,3.3849670691336174e-10,0.17418925862191798,1.1763792579993205e-6,6.829876564626514e-9,23621.48432339783,0.9261206997371014,0.4102276084154344,0.002804127644131935,7.487878248527034e-5,0.127308044166278,1.2434206254974641e-6,0.4665366021660564,0.003314022457578391,7.979562970485989e-5,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,33,2020-04-05
36,1900.187513116126,0.09065092797616216,0.031681055860046506,9.263823039142058e-4,5.065338509509632e-5,0.009085410926851398,2.453422263777721e-6,0.13239688387433315,0.0011188273726079664,5.4772214380082375e-5,8748.541019228223,0.6571500559539042,0.44266645397743704,0.004449370282988279,1.7398312760190683e-4,0.2318171385102647,3.7699246839958447e-6,0.33626077177687996,0.005780430895944294,1.9250530667907042e-4,12972.463100315652,0.20352370430032743,0.06674660093833366,3.107829929665413e-6,2.9075124195369394e-8,0.020296239884110244,2.3211611118840003e-9,0.29056968434898633,3.7357556358104805e-6,3.13962853072534e-8,23621.19163266,0.9513246882303937,0.5410941107758171,0.0053788604168321505,2.2466558782119851e-4,0.26119878932122637,6.22566810888545e-6,0.7592273400001994,0.006902994024188071,2.4730891734446006e-4,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,33,2020-04-05
37,1900.1357243702803,0.11324576028858982,0.04933466967874363,0.0018668548527903046,1.369538626949742e-4,0.01959230197744948,9.089059535525897e-6,0.18418562971980373,0.002401662091244275,1.5221266471230908e-4,8748.39806690454,0.6184785240187977,0.49040853010793184,0.0063672557478931715,3.3845610353308944e-4,0.3636101443824834,1.0185098873027768e-5,0.4792130954595121,0.009053482940056175,3.884969507801707e-4,12972.328310255129,0.27056286548138453,0.10948641230438538,6.534427638719267e-6,8.136438714622215e-8,0.04530384244744036,8.845290368265005e-9,0.42535974487052647,8.338621189009011e-6,9.020967751448714e-8,23620.862101529947,1.002287149788772,0.6492296120910609,0.008240645028322195,4.754913306152099e-4,0.42850628880737324,1.928300369892193e-5,1.0887584700498423,0.011463483652489458,5.407998251699943e-4,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,33,2020-04-05
38,1900.0801484658252,0.1335242675026738,0.06789628881215046,0.0031108211622272496,2.866432402770639e-4,0.03491908801194749,2.4425445715403924e-5,0.23976153417499144,0.004262032942207408,3.2764891736606814e-4,8748.24058871569,0.6020533993597869,0.5197010131468146,0.008090630872759816,5.456371243427308e-4,0.5062792493672491,2.1354438460273425e-5,0.6366912843094132,0.012588831634131043,6.50554534213694e-4,12972.175533146625,0.33658235802580433,0.15813091817838817,1.1342188990932156e-5,1.7609187268546281e-7,0.08341203445750829,2.443323664906071e-8,0.578136853375801,1.5352691177622638e-5,2.0052510933452362e-7,23620.496270328138,1.072160024888265,0.7457282201373532,0.011212794223977997,8.324564564924802e-4,0.6246103718367049,4.580431741232641e-5,1.4545896718602056,0.016866217267516075,9.784039766890967e-4,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,33,2020-04-05
39,1900.0196795404215,0.15303016076991247,0.08676852737031884,0.004606494936467361,5.108366436494527e-4,0.055260812130821346,5.362772691541628e-5,0.30023045957808486,0.006717674274334682,6.008673959449585e-4,8748.066019860245,0.6045961453034682,0.5401926970997276,0.009581439480490407,7.830204596868512e-4,0.6560686324342169,3.8204976439943816e-5,0.8112601397540286,0.01629344374186396,9.707269723032801e-4,12972.002491671343,0.4038360411715738,0.21124647667807028,1.7461487102705974e-5,3.2413846299332684e-7,0.1360779700885286,5.509319938630591e-8,0.7511783286569372,2.5046120350298683e-5,3.79231662379633e-7,23620.08819107201,1.1614623472449543,0.8382077011481167,0.014205395904060473,0.0012941812417992973,0.8474074146535668,9.188779655474641e-5,1.8626689279890507,0.02303616413654894,0.0015719735999106183,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,33,2020-04-05
40,1899.9545383862558,0.17176181021881112,0.10568357151281244,0.006302825294507819,8.158491588970171e-4,0.08070505167787911,1.0250588107262356e-4,0.3653716137439802,0.009773994254595181,9.879370343021739e-4,8747.875545981662,0.6203572365062283,0.5580063986967102,0.01085819251607137,0.001039365966802235,0.8114114669413263,6.135771056194198e-5,1.001734018337699,0.020129207468721953,0.0013408251730345662,12971.810607421985,0.47077491260086074,0.2678236062822805,2.4786344822894765e-5,5.340409826353653e-7,0.20443863069783935,1.0804848593306679e-7,0.9430625780152716,3.7628134194263455e-5,6.420894685684324e-7,23619.640691789904,1.2628939593259,0.9315135764918032,0.017185804155402083,0.0018557491666818875,1.0965551493170447,1.639716401204986e-4,2.310168210096951,0.029940829857511397,0.0023294042968053084,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,33,2020-04-05
41,1899.8842499947507,0.19032569312178235,0.12451997749761326,0.008154376922152798,0.0012040100566441969,0.11127876137492683,1.771862758845344e-4,0.43566000524900406,0.013429878496062293,0.0015014721090538415,8747.668301113881,0.6468095422434864,0.5767444894393656,0.011964162367356883,0.0013058829326791836,0.9720636316592524,9.117747615105428e-5,1.2089788861182904,0.02409100660658516,0.001753850911520508,12971.599304278194,0.5379837657898392,0.32699794960772455,3.318860387673965e-5,8.119402635792055e-7,0.2893498144238994,1.914398851472922e-7,1.1543657218054884,5.3256206851269653e-5,1.003380148726498e-6,23619.151855386826,1.375119001155108,1.0282624165447034,0.02015172789338642,0.00251070492958696,1.3726922074580785,2.6855519192073594e-4,2.799004613172783,0.037574141309498724,0.003256326400723076,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,33,2020-04-05
42,1899.8082999430867,0.209211710573239,0.1433215014958988,0.01012494587799157,0.0016746384089217172,0.146993410793702,2.8384976327325317e-4,0.5116100569130265,0.017683188872744962,0.002151168166871348,8747.44319929313,0.6822449177874997,0.5985975234232046,0.012950467836189184,0.0015764501757583498,1.138583507905506,1.2783973950467617e-4,1.4340807068676613,0.028193596449143325,0.002204545097212798,12971.367745475722,0.6061285972449673,0.38827648462644826,4.253755086914486e-5,1.1617160220302754e-6,0.39147542911010647,3.1403131174890053e-7,1.3859245242797251,7.205249754472843e-5,1.4757473337791763e-6,23618.61924471194,1.497585225605706,1.1301955095455516,0.0231179512650499,0.0032522503007020973,1.6770523478093144,4.120035340896782e-4,3.331615288060413,0.045948837819433014,0.004357189011417926,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,33,2020-04-05
