time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,14453.76111,0,0,0,0,0,0,0,0,0,62581.82785,1,0,0,0,0,0,0,0,0,93350.58275,0,0,0,0,0,0,0,0,0, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,42,2020-04-14
43,14453.718047532684,0.037566839369546294,0.0050020978214082405,5.234550096537925e-5,9.786516295548322e-7,4.4019095358808764e-4,1.5024795942156727e-8,0.04306246732193352,5.573001462630176e-5,1.0038728125848111e-6,62581.73102373957,0.8360884517434358,0.22583163230079392,7.900700003301508e-4,9.729409587631037e-6,0.034106312079824765,6.490046427845384e-8,0.0968262604344367,8.600396666695135e-4,1.0046741477636736e-5,93350.50417478735,0.06879386888497387,0.008914895679488938,1.4334566019484146e-7,4.477654668189515e-10,8.663042992209278e-4,1.147105828771855e-11,0.07857521266858046,1.5253039069697486e-7,4.5923652510666994e-10, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,42,2020-04-14
44,14453.670159024412,0.06997697067990713,0.017413750686569078,3.5459319826150503e-4,1.336434545745417e-5,0.0031918765566763124,4.201236074065962e-7,0.09095097559047892,4.020281792794512e-4,1.4069580619276645e-5,62581.616487115934,0.7282756594075256,0.3624798784546477,0.0025011929704384494,6.324087054859354e-5,0.11804203228957245,8.800732109114848e-7,0.21136288406594378,0.0029715973662496785,6.75440030217867e-5,93350.40459671845,0.13873542085624646,0.03289143659812113,1.0155646834509967e-6,6.337315133220207e-9,0.006525401895873033,3.303621921503582e-10,0.1781532815826014,1.1489182299584081e-6,6.6676773253705635e-9, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,42,2020-04-14
45,14453.61802590166,0.09801837964538761,0.03420727783198089,0.0010153248681253632,5.7830879810940675e-5,0.00978248467238763,2.8004475462263825e-6,0.1430840983452387,0.00122614817292894,6.253181554418775e-5,62581.48574270173,0.6613338250041546,0.4439535348227113,0.004491923085880095,1.7428693789712287e-4,0.23214993475455706,3.793677299529232e-6,0.34210729828249986,0.005834914103832363,1.9283618559381462e-4,93350.28502950823,0.20866482727353997,0.06830685903480802,3.039063646437973e-6,2.8411792464483728e-8,0.020745735780772535,2.2670488696310395e-9,0.29772049183160826,3.652640473120269e-6,3.067884133411476e-8, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,42,2020-04-14
46,14453.5586616572,0.12539868118372646,0.05368814800276616,0.0020515425587755856,1.5652523394805995e-4,0.021143065042856145,1.0380783152311295e-5,0.20244834280522478,0.002638010151643572,1.739508038451097e-4,62581.33135125291,0.631641248837324,0.49356888503626295,0.006436136816188504,3.3926053368327864e-4,0.3645029626696133,1.0253183669321576e-5,0.49649874707674113,0.009148035338153372,3.8939364426322223e-4,93350.13828744728,0.28490164213935004,0.11310908495034239,6.411916572275073e-6,7.962845362149366e-8,0.046445325509156074,8.64701017793108e-9,0.4444625527908844,8.177425848263568e-6,8.827546379942476e-8, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,42,2020-04-14
47,14453.494085733599,0.1505171711459336,0.07481489497553992,0.0034417669337791735,3.286562303197115e-4,0.037893838710930425,2.7938411271730104e-5,0.2670242664077746,0.004707933286969456,3.7555468983715734e-4,62581.158846208295,0.6250948128839852,0.5266128007874857,0.008199711146801797,5.475405654051759e-4,0.5085274169984603,2.150931602169667e-5,0.6690037916981597,0.012745458784890158,6.527107206849575e-4,93349.96946070908,0.3614079719732186,0.16575392279353854,1.1222312163080897e-5,1.730479063184798e-7,0.08611597693010256,2.3934133463623077e-8,0.6132892909910623,1.5161952958722956e-5,1.9698203978210286e-7, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,42,2020-04-14
48,14453.423762452569,0.17440483069174073,0.09675384623382545,0.0051410037367052965,5.887602464227578e-4,0.06039759116520679,6.151536397875344e-5,0.33734754743787987,0.007474126684895066,6.920222314797863e-4,62580.967471775286,0.6366085465964667,0.5522542146595805,0.009751266517184724,7.871982526635461e-4,0.6609384828010544,3.851588340421205e-5,0.8603782247103536,0.01654520761301992,9.755222995217974e-4,93349.77807020834,0.43854103532143107,0.22440055494907166,1.745626061092342e-5,3.2060635446502884e-7,0.14172037042357347,5.416735113122076e-8,0.8046797917283924,2.4951734722848413e-5,3.7477370559624963e-7, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,42,2020-04-14
49,14453.347039928905,0.19793648847426928,0.11911433760479687,0.0070974394824359355,9.461887216634582e-4,0.08885757434081831,1.1804247696319064e-4,0.41407007110094707,0.010955529570964816,0.001144339227551347,62580.75609352172,0.6626878705054523,0.5763394233902809,0.011111894588608943,0.0010476602595345338,0.8205076943376479,6.193519068067125e-5,1.0717564782722047,0.02051728960946999,0.001350493395399877,93349.56327875603,0.5168806953010838,0.2877846671429197,2.5034737245341142e-5,5.322366194635635e-7,0.21478020785801236,1.067586283230884e-7,1.0194712440345086,3.7814642201074174e-5,6.389952477866518e-7, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,42,2020-04-14
50,14453.263184083626,0.22184070598605646,0.14180064455462627,0.009264234243169885,0.0014057204343994757,0.12340964177658016,2.0496938454334405e-4,0.4979259163793755,0.015163574315984203,0.0017497896905152872,62580.52324684782,0.7009931791862338,0.6025505135839306,0.012326975560929425,0.0013207778680614695,0.9873195164510883,9.218951604978151e-5,1.304603152166293,0.02466471360687206,0.0017715400265765698,93349.32389261013,0.5971727222542835,0.3551228564625819,3.3851409005191625e-5,8.155838801499039e-7,0.30652695400814495,1.9021806003150917e-7,1.2588573899359552,5.396744780881988e-5,1.0058019401814133e-6, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,42,2020-04-14
51,14453.17139397927,0.24672284463709482,0.16490553423099957,0.011605186750056895,0.0019686614617492135,0.16418382771329815,3.299659431871176e-4,0.5897160207363857,0.020109870224937706,0.0025225546047124045,62580.26716598887,0.7500280994033687,0.6331876575970579,0.013449970402386945,0.0016010664955468578,1.1622876905801178,1.2952663580580967e-4,1.5606840111142832,0.02901118110049223,0.002234389116629914,93349.05836648236,0.680283281348759,0.4260283516243878,4.3798052420998494e-5,1.1761136666192781e-6,0.4180265967072589,3.1387334546541697e-7,1.5243835177198384,7.35977926626924e-5,1.4899870120846957e-6, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,42,2020-04-14
52,14453.07080551068,0.27309283329603135,0.1886360222350217,0.014096600880029519,0.002634084259050936,0.2113442406968721,5.007079585645753e-4,0.6903044893255702,0.02581103485883743,0.0034745913192560612,62579.98579929394,0.8089164215761475,0.6696926322463443,0.014533830141958536,0.0018854970193387943,1.3468482387235674,1.7408633572652148e-4,1.8420507060430822,0.033593307126818774,0.002736695027772827,93348.76480904249,0.7671641341968319,0.5004374638146981,5.4780935347679505e-5,1.6174519981290875e-6,0.5502824735527845,4.876157942661632e-7,1.8179409575674543,9.688229119558452e-5,2.105067792395251e-6, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,42,2020-04-14
53,14452.960488154891,0.3013917321051547,0.21326501142639276,0.016726992788821306,0.0033999586973909282,0.26511339518241595,7.24754915293106e-4,0.8006218451154686,0.032291522428978287,0.0046165593381487895,62579.67681407004,0.8772442578532836,0.7129936731002767,0.015626972641970348,0.0021731117102699797,1.5427719563449245,2.259582905656121e-4,2.1510359299412896,0.03845589318583908,0.0032779384970245346,93348.44098611105,0.8588287190072526,0.5785473039790947,6.67304643568437e-5,2.1418357414097165e-6,0.7043182720354113,7.216982569706132e-7,2.1417638890201136,1.240011443244503e-4,2.8635339983803297e-6, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,42,2020-04-14
54,14452.839437693987,0.33201529197465107,0.23910078916739635,0.01949579531884002,0.004264090334633361,0.32578683553696675,0.0010095036890634549,0.9216723060215508,0.0395852295808634,0.00595868089075995,62579.337593215474,0.9549480428003128,0.7637332191032977,0.01677186174232011,0.0024645979756124396,1.7520538332284554,2.8522965605433143e-4,2.490256784506052,0.04364915838694776,0.0038592330810418157,93348.08431972115,0.9563377113950998,0.6607641922306133,7.960624206178225e-5,2.7505930255103306e-6,0.8812449918527197,1.0265912970259939e-6,2.4984302789048174,1.5514992851250873e-4,3.777184322536325e-6, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,42,2020-04-14
55,14452.706566491199,0.36533365446668475,0.26646974396421313,0.022411664062493793,0.0052248400861988654,0.39374140129506036,0.001362204936188485,1.0545435088108392,0.047736320552235444,0.007511488114712343,62578.9652249634,1.0422367018016938,0.8224147402028796,0.01800506231899349,0.002761892842087318,1.976854617566447,3.520218420952524e-4,2.862625036574196,0.049227292186899065,0.004483109442265945,93347.6918821311,1.060792613691048,0.7476625063228184,9.339890549221952e-5,3.4446064650856567e-6,1.0823144925408985,1.4128993972185454e-6,2.8908678689661196,1.9054902273830357e-4,4.857505862304202e-6, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,42,2020-04-14
56,14452.560692360501,0.4017074951952852,0.2957075198942393,0.025490811778713835,0.006281643958092876,0.46944014443339804,0.0017900242489113523,1.2004176395086403,0.056799659952555884,0.00928644544649249,62578.55648688134,1.1395376803846085,0.8894983775304757,0.019357997255246548,0.0030678481725356934,2.219474697122966,4.265181802539636e-4,3.271363118646086,0.055247821941797476,0.005153315846250258,93347.26038440898,1.173335635365822,0.8399528003010623,1.0813000287080018e-4,4.224731236059826e-6,1.308962909349835,1.8913311962219782e-6,3.322365591082022,2.3045125151643624e-4,6.1160624322818035e-6, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,42,2020-04-14
