time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,7943.20386,0,0,0,0,0,0,0,0,0,33349.26691,1,0,0,0,0,0,0,0,0,51619.91504,0,0,0,0,0,0,0,0,0,92912.38580999999,1,0,0,0,0,0,0,0,0,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,51,2020-04-23
52,7943.157039315167,0.04085343765941994,0.005431738632532668,5.6698709952343216e-5,1.073223554213395e-6,4.777201296104131e-4,1.6476515857926747e-8,0.04682068483158543,6.0363058095951957e-5,1.1008742498273437e-6,33349.16464620958,0.8408637071358337,0.22643593469395354,7.737773681567631e-4,9.422362515582174e-6,0.03418088569983341,6.316709213114618e-8,0.1022637904273849,8.422713051322359e-4,9.729597994334412e-6,51619.82874800852,0.07557583791528905,0.009768148904108358,1.443721673627612e-7,4.5058838927297044e-10,9.478598150955441e-4,1.1536911932227597e-11,0.0862919914687856,1.5361467338686522e-7,4.62125301205198e-10,92912.15043353327,0.9572929827105426,0.24163582223059457,8.306204502764691e-4,1.0496036658184842e-5,0.03560646564453936,7.965514490100516e-8,0.23537646672775592,9.027879779015748e-4,1.083093436946296e-5,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,51,2020-04-23
53,7943.104502211603,0.07650967209076029,0.01897571188969832,3.8504775704761656e-4,1.4683766464484681e-5,0.0034722114792633536,4.614134135567693e-7,0.0993577883966476,4.365012981972416e-4,1.545810504191599e-5,33349.042327342184,0.7386850122020275,0.3648358265780034,0.0024551537131850265,6.133898399420083e-5,0.11854446880082276,8.575372024366073e-7,0.22458265781523523,0.002916327163975889,6.550991927156746e-5,51619.71792995365,0.15368493863617583,0.03625344038266707,1.0274359708818345e-6,6.399833377538042e-9,0.007170633162020159,3.332167944661357e-10,0.1971100463498841,1.1620969743219184e-6,6.733050172004177e-9,92911.86475950744,0.9688796229289637,0.4200649788503688,0.002841228906203525,7.602915029206306e-5,0.12918731344210627,1.3192838327878427e-6,0.5210504925617669,0.0033539905591474526,8.097475736365546e-5,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,51,2020-04-23
54,7943.046716852643,0.1078662552242583,0.03743349013344265,0.0011058256926284864,6.368003928380879e-5,0.010670815285989094,3.080981059330742e-6,0.15714314735666166,0.0013350001167248514,6.88505055521923e-5,33348.901138344314,0.6782997256367636,0.449144954906198,0.00442216679501405,1.6936546724635775e-4,0.233731741488585,3.70139782295804e-6,0.3657716556916298,0.005741194350732106,1.8736852380352794e-4,51619.58327277748,0.2331079941006062,0.0757573230106783,3.0891889742792088e-6,2.8798290215625145e-8,0.022898785135778955,2.293498755239404e-9,0.3317672225278267,3.7110247536965e-6,3.109178897086455e-8,92911.53112797443,1.019273974961628,0.5623357680503189,0.005531081676616816,2.3307430482038218e-4,0.26730134191035304,6.784672381044021e-6,0.8546820255761182,0.007079905492210654,2.562501211446911e-4,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,51,2020-04-23
55,7942.983642796314,0.1360348885361416,0.05865845420283497,0.002238246170573559,1.727216916274458e-4,0.023101451775875633,1.1441308960074109e-5,0.22021720368601322,0.002877075129810925,1.9192236209734714e-4,33348.74143254674,0.6490273740826216,0.5017295232712439,0.0063577526682704975,3.30415169988371e-4,0.3680223687638804,1.0019307578908816e-5,0.5254774532635836,0.00902685706202607,3.7914761368517595e-4,51619.42507563862,0.31326627398525625,0.12528409798473183,6.535997439548155e-6,8.098252371300435e-8,0.05140736367284767,8.773746643557438e-9,0.4899643613965456,8.331122846679391e-6,8.975627035656179e-8,92911.15015098167,1.0983285366040194,0.6856720754588107,0.008602534836283605,5.032178441395298e-4,0.4425311842126037,2.1469390285626483e-5,1.2356590183461424,0.011912263314683674,5.711597320528797e-4,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,51,2020-04-23
56,7942.914924470995,0.16212226308363972,0.0813161780146006,0.0037486274440649745,3.628098386860007e-4,0.041354822002420105,3.082862064933112e-5,0.2889355290040607,0.005128477245831981,4.1454606818517925e-4,33348.56293935575,0.6433828252200495,0.537174456298488,0.008125184510205139,5.344987010422143e-4,0.5147326259313352,2.1053579364142917e-5,0.7039706442404841,0.01260880284022572,6.369002255885889e-4,51619.24323811658,0.3940727953166175,0.18250539290710033,1.1420175011166254e-5,1.761608098680724e-7,0.09521207453752978,2.433281813399568e-8,0.6718018834298867,1.5430047571207613e-5,2.004936280020681e-7,92910.72110194332,1.1995778836203068,0.8009960272201889,0.01188523212928128,8.974847005380831e-4,0.6512995224712851,5.190653283160803e-5,1.6647080566744314,0.017752710133628908,0.0010516467874017701,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,51,2020-04-23
57,7942.840010056164,0.1871288095174643,0.10466629353624479,0.005582026459787359,6.491847817086013e-4,0.06575574469070436,6.788484917737883e-5,0.3638499438350867,0.008122093707717676,7.631083391881085e-4,33348.36489922056,0.6561638202383211,0.56489437115712,0.009689253423971905,7.701422669990442e-4,0.6704554300453568,3.776229101367403e-5,0.9020107794227825,0.016403855035965798,9.538125162845393e-4,51619.03725677051,0.4758126849853576,0.24570054655467258,1.7700306057859737e-5,3.2599003545335987e-7,0.15625191657267654,5.509418514951503e-8,0.8777832295029852,2.532199046991723e-5,3.8108422060287483e-7,92910.24216604725,1.319105314741143,0.9152612112480374,0.015288980189817123,0.001419653038743099,0.8924630913087377,1.0570223437620238e-4,2.143643952760854,0.02455127073415339,0.0017173019396932506,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,51,2020-04-23
58,7942.758219908439,0.21191646757368063,0.12838322540250338,0.007681094160367322,0.0010412471373744477,0.09648789107463296,1.301662109588519e-4,0.4456400915595175,0.011874075068711944,0.0012596905455245218,33348.146149859145,0.6838097561011336,0.5908965096263482,0.011068318340293351,0.0010270614169021026,0.8338976752308516,6.082012771908679e-5,1.120760140843248,0.020381074048372503,0.0013228816047104975,51618.80622941712,0.5590468798634155,0.31368507020678404,2.528535355983357e-5,5.399362270756652e-7,0.2360526990274344,1.0850517805973606e-7,1.1088105828925992,3.8254181662541594e-5,6.484414051354013e-7,92909.7105991847,1.4547731035382296,1.0329648052356357,0.018774697854220507,0.002068848490503626,1.1664382653329188,1.9109484385599842e-4,2.6752108152953644,0.03229340329874699,0.0025832205916401546,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,51,2020-04-23
59,7942.668782103426,0.23721203922975112,0.15241863254978677,0.009996297347081299,0.0015434992379764465,0.13368168492512836,2.2574328430599892e-4,0.53507789657403,0.016394956626059946,0.00192233896932871,33347.90517763348,0.7239486105395496,0.6189728967152386,0.012305746045476724,0.0012972777892811926,1.0051171686404954,9.066676176849575e-5,1.3617323664918108,0.02454271551035039,0.001738267630970038,51618.548860274124,0.6445366507516723,0.3857360113650221,3.4066115642989144e-5,8.251577808195676e-7,0.33587197942879965,1.9305546759578842e-7,1.3661797258743855,5.443038061129624e-5,1.0182132484153558e-6,92909.12282001103,1.6056973005209731,1.1571275406300474,0.022336109508201012,0.002841602185038459,1.4746708329944234,3.166031015420905e-4,3.2629899889402263,0.04099210251702163,0.0036616248135471633,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,51,2020-04-23
60,7942.566947491129,0.26704694044701277,0.1773425003394283,0.012494995151575997,0.0021569024926125766,0.17750830244582141,3.6286799366807345e-4,0.6369125088701193,0.021701392757460268,0.0027658633024996455,33347.629582764996,0.7843367905222548,0.6526939680737248,0.01345621340039749,0.0015754037970327735,1.1851372913097638,1.2756787332764423e-4,1.637327234976502,0.02891462598852193,0.0021958752373493727,51618.252063636835,0.743189438268462,0.46280526971827546,4.395511095060908e-5,1.1867269674830569e-6,0.4569361953422031,3.179828551169239e-7,1.6629763631497139,7.40493074026087e-5,1.5047098225999808e-6,92908.44859389296,1.7945731692377296,1.2928417381314286,0.025995163662924096,0.003733493016612833,1.8195817890977883,4.907538498508346e-4,3.937216106996335,0.05069006805338481,0.0049632432496716184,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,51,2020-04-23
