time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,220.70399,0,0,0,0,0,0,0,0,0,2017.69533,1,0,0,0,0,0,0,0,0,2297.6525,0,0,0,0,0,0,0,0,0,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
23,220.68443063276106,0.017060649180873355,0.002274203079896187,2.1790400531900564e-5,3.3925094443179517e-7,2.023801194774172e-4,5.207215785673846e-9,0.019559367238939075,2.3199783787694767e-5,3.4799575252954127e-7,2017.6025920692898,0.8324995586865355,0.22537599634884187,7.406778881236495e-4,8.868553514132997e-6,0.03411276925069257,5.998324996411612e-8,0.09273793071095768,8.06297024624822e-4,9.157865747326453e-6,2297.5951361413972,0.050209963052886754,0.006519559621880197,1.1633969129564478e-7,3.636407406805497e-10,6.342192158976701e-4,9.319835712925975e-12,0.057363858603316505,1.237989028235143e-7,3.729605763934756e-10,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
24,220.6628275260643,0.03164969036339197,0.007896132645561398,1.473285092178207e-4,4.626057622545422e-6,0.0014645509227251604,1.454371637022973e-7,0.041162473935682585,1.6705322854661868e-4,4.870299485991166e-6,2017.493814592458,0.7205327293630471,0.36071674973307843,0.0023408513408136244,5.757893255024116e-5,0.11786668547080678,8.127026737732269e-7,0.20151540754297015,0.002781510393118618,6.14987739328319e-5,2297.523170918922,0.10062027620991626,0.0239463208956269,8.214446217433223e-7,5.132976015525028e-9,0.004761657127246719,2.678258752220604e-10,0.12932908107821353,9.294606595582642e-7,5.400801890747086e-9,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
25,220.63949372529783,0.0441146203351308,0.01546141776388574,4.209005293996087e-4,1.9984335473155776e-5,0.0044783835288890305,9.682093282297525e-7,0.06449627470210656,5.084223168834411e-4,2.161031087388927e-5,2017.3706965435358,0.648840465335969,0.44009921547060493,0.004194755806641969,1.5846018449253813e-4,0.2313370599449534,3.499722390886292e-6,0.3246334564650527,0.005451125643429297,1.753401051548927e-4,2297.4375460760793,0.15036726386546231,0.04949672499442844,2.4493645514135084e-6,2.2947829907152894e-8,0.015087460914457755,1.8337923340720774e-9,0.21495392392052218,2.944996996238008e-6,2.4781622241224966e-8,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
26,220.614529615628,0.05489929746703264,0.02401623673595881,8.467059849726559e-4,5.396337258586193e-5,0.009640597410064448,3.5834013212955005e-6,0.0894603843719357,0.0010896299480225005,5.9981205950507835e-5,2017.23418857878,0.6065983876533891,0.48595847330182007,0.005991838709826737,3.0790886304069e-4,0.36227536487199957,9.447820969163981e-6,0.46114142122104534,0.008524623709828257,3.5347775410671256e-4,2297.3389550657403,0.19901746037230386,0.08092311442700886,5.136949481441822e-6,6.409173117801127e-8,0.03359915144238493,6.977175022035499e-9,0.31354493426008534,6.5583276054427564e-6,7.106890620004676e-8,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
27,220.58790750119752,0.06444742566056094,0.03295547152434754,0.0014080275365748857,1.1278106055643284e-4,0.017149173502138473,9.619518238653546e-6,0.11608249880241689,0.001930217405981839,1.289357283198138e-4,2017.0847091307119,0.5861332677778732,0.5128896211994851,0.007596267785038082,4.957187428420797e-4,0.5034862026183813,1.979116518280396e-5,0.6106208692888025,0.011832238088643083,5.911758279443872e-4,2297.2278574406077,0.246448448877762,0.11647123776481275,8.892689982267878e-6,1.384246794954035e-7,0.061713822393876856,1.9241872120623117e-8,0.4246425593929855,1.2046021014588413e-5,1.5766655161602657e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
28,220.55952468532342,0.07315680326339898,0.04192925219337503,0.0020797071461698693,2.0065636380742888e-4,0.027077800368010985,2.10953417509782e-5,0.14446531467651322,0.003035844055027395,2.3608311064519282e-4,2016.9222880538266,0.5820140073439279,0.5302628018550093,0.008970577145860305,7.102425191198793e-4,0.6510489446725214,3.537263787881032e-5,0.7730419461743177,0.015282176087966599,8.808524287994021e-4,2297.1044929546892,0.29275907958500347,0.15482282115269927,1.3648126981133796e-5,2.542424829771304e-7,0.10041119888971005,4.331479249063221e-8,0.5480070453116694,1.9599272490489052e-5,2.975572754677626e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
29,220.52923521087004,0.08136349567129997,0.050765605984423826,0.0028355841953840054,3.19796075722035e-4,0.039430039582162506,4.026762095890492e-5,0.17475478912995118,0.004404635901205598,3.8742004836538e-4,2016.746661965588,0.5904125992218991,0.5439899110829823,0.010129123902091645,9.409392955948856e-4,0.8031387169566707,5.674395381127422e-5,0.9486680344130499,0.018832333041573727,0.0012146277003943445,2296.9688972366625,0.33820083558378977,0.19503289288727135,1.9294764218012727e-5,4.1779108677041364e-7,0.150349237518024,8.479429992250093e-8,0.68360276333869,2.934647195187103e-5,5.025853866929148e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
30,220.49686817747553,0.08934147853219732,0.05941064267694541,0.003652508159427287,4.707062973429546e-4,0.05417699535195732,6.949150657415439e-5,0.20712182252444436,0.006031510509043941,5.874077966520721e-4,2016.5573388358603,0.6086502663149744,0.557719330126769,0.01111030551581698,0.0011794353017973791,0.9592476162691972,8.421061232980173e-5,1.137991164140885,0.022471663617745746,0.0015856013619274698,2296.8209188321684,0.38312507676437324,0.23646777004455655,2.5709724926655845e-5,6.33201306933412e-7,0.21196182817140738,1.499262815333849e-7,0.8315811678328524,4.137227669599179e-5,7.83127588466797e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
31,220.46223738465784,0.09730974051566817,0.06788458853958929,0.0045121317413189,6.526289469744761e-4,0.07128241506268901,1.1111053584750563e-4,0.24175261534208722,0.007910989741048367,8.392239247162021e-4,2016.353640536539,0.6348749209636487,0.5736403080332118,0.011960588928219724,0.0014197673257085961,1.1196759855942526,1.1789261718828995e-4,1.34168946346223,0.02620805369471506,0.001988389005530378,2296.660235117173,0.4279440097924495,0.2787471263988128,3.2772808710064434e-5,9.026797536029765e-7,0.2855398257976719,2.4535126664356986e-7,0.9922648828286645,5.5733429114995344e-5,1.1480310202465458e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
