time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2802.06407,0,0,0,0,0,0,0,0,0,29577.00491,1,0,0,0,0,0,0,0,0,31682.04491,0,0,0,0,0,0,0,0,0,64061.11389,1,0,0,0,0,0,0,0,0,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
35,2802.046644928292,0.015200540641518805,0.002024724035338608,1.9223404259642673e-5,2.9511532421877267e-7,1.8028398116011224e-4,4.529052616649239e-9,0.017425071706654003,2.0466473830500505e-5,3.0272137630316486e-7,29576.90943591645,0.8349013127443075,0.2256810597592068,7.247422206571115e-4,8.47324735538366e-6,0.03415843751650285,5.8059985636058114e-8,0.09547408354801508,7.889340360074386e-4,8.749626876237125e-6,31681.98930118871,0.04868223628796328,0.0063128045726653596,1.0633502079137322e-7,3.322268906326511e-10,6.13663748135273e-4,8.51232909585853e-12,0.05560881128452391,1.1314980518594338e-7,3.4073921972850975e-10,64060.94538203345,0.8987840896737895,0.23401858836721076,7.440719599375456e-4,8.768694906493066e-6,0.03495238524579823,6.259755058180321e-8,0.168507966539193,8.09513659643125e-4,9.052688991760018e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
36,2802.027310403701,0.028276578201773848,0.007042505853597638,1.3013956651938613e-4,4.028142833100722e-6,0.001306217940018764,1.2659374668731293e-7,0.03675959629848943,1.4755339767726213e-4,4.2407432845334146e-6,29576.796812782646,0.7257068606081684,0.36189595724734985,0.0022930911938262707,5.505486457441651e-5,0.11814546633736608,7.870924642582777e-7,0.20809721734374909,0.0027244904322204283,5.880161434977253e-5,31681.91906331113,0.09797200075683717,0.023256529459145255,7.525088532855679e-7,4.697920975474571e-9,0.004617401194829559,2.4497550095659693e-10,0.12584668886256176,8.513667828141909e-7,4.94289647643117e-9,64060.74318649748,0.8519554395667793,0.39219499256009277,0.0024239832691989424,5.9087705328492706e-5,0.1240690854722144,9.139311864465473e-7,0.3707035025048003,0.0028728951966805047,6.304730053078238e-5,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
37,2802.006316395323,0.03954358308433566,0.013819637387175527,3.723594201591411e-4,1.74209785881809e-5,0.003999760306942006,8.434989383917456e-7,0.057753604676138895,4.497123225410629e-4,1.883754346423299e-5,29576.668612298825,0.6571765988878333,0.4426745051851066,0.0041151928978354945,1.5165693194039802e-4,0.23217635556268634,3.391700177295762e-6,0.3362977011655793,0.005346277455599876,1.6780224199533956e-4,31681.834979681433,0.14704198744425734,0.048222653592969386,2.2492048746813407e-6,2.104223892087654e-8,0.014663405595776285,1.6798664788155174e-9,0.20993031855998304,2.7036469826751816e-6,2.272210539969205e-8,64060.50990837558,0.8437621694164263,0.5047167961652516,0.004489801522869317,1.690989527674998e-4,0.2508395214654046,4.236878982166323e-6,0.6039816244017012,0.005798693425123615,1.8666250756497224e-4,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
38,2801.9837235621535,0.04940136020567642,0.021520645460180756,7.503898798426399e-4,4.710219389622748e-5,0.008623815224085651,3.124881981951716e-6,0.08034643784566362,9.653558974961924e-4,5.235009387092194e-5,29576.525634922273,0.6185207322503761,0.49042288128633754,0.005889064681521353,2.9502536374063264e-4,0.36413821086602477,9.163274011322989e-6,0.4792750777220116,0.00837353881349128,3.386447558736822e-4,31681.737591090157,0.19548145918935178,0.07910182746369966,4.729142046037124e-6,5.888525626735566e-8,0.032730828749793515,6.401521642012497e-9,0.3073189098316688,6.034877604224487e-6,6.528677790936815e-8,64060.24694957458,0.8634035516454043,0.591045354210218,0.0066441837034100296,3.4218644289312747e-4,0.40549285483990394,1.2294557514916717e-5,0.866940425399344,0.009344929588591696,3.910601365225135e-4,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
39,2801.959141690899,0.058543070237897975,0.02965655393174845,0.0012507838672272465,9.859047776846334e-5,0.015370912842942543,8.39774238848388e-6,0.10492830909997315,0.001713539271835284,1.1269357424460289e-4,29576.36592355787,0.6040403971775374,0.5199739094122277,0.00748359069471231,4.756278022967786e-4,0.5069937049531464,1.9212082771796018e-5,0.6389864421226924,0.01164399890848553,5.670819453334317e-4,31681.625646516193,0.24455030925255075,0.11442437583474897,8.211673743701108e-6,1.274511752152571e-7,0.0602804419042359,1.7683168610399792e-8,0.419263483799623,1.1114360620214247e-5,1.451343438256569e-7,64059.95071176496,0.9071337766679861,0.6640548391787251,0.008742586235683258,5.743457312404572e-4,0.5826450597003249,2.7627508328890298e-5,1.1631782350222886,0.013368652540941028,6.799206539218603e-4,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
40,2801.93269046002,0.06704229746903087,0.037951566277878795,0.0018538032771113102,1.7576555171772997e-4,0.024337667396839905,1.844000633229201e-5,0.13137953997891086,0.002702716479255365,2.0673354005249587e-4,29576.190824038036,0.6065524954786604,0.5408863247280998,0.008865119982355384,6.82607525706061e-4,0.6570650412709351,3.437296674807152e-5,0.8140859619525047,0.015073511856713108,8.46231129399206e-4,31681.50023869037,0.2931372532364848,0.1530953839988155,1.265557322792159e-5,2.3471086054905121e-7,0.09842574222888328,3.987878469312314e-8,0.5446713096270568,1.8147366132765075e-5,2.7458964524217435e-7,64059.623753188425,0.9667320461841761,0.7319332750047941,0.010731578832694615,8.586077882843401e-4,0.7798284508966583,5.285285186505665e-5,1.4901368115584723,0.01779437570210124,0.001053239259096944,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
41,2801.904188858639,0.07521680289399445,0.046249095516296794,0.002538463374606906,2.8086553107784364e-4,0.03556065743724401,3.525660664794664e-5,0.15988114135986786,0.003934919433616681,3.4007517361929127e-4,29575.99973803514,0.6223611094255775,0.5590197266312668,0.01005014521962198,9.062230189346153e-4,0.8127795539119285,5.520663659946644e-5,1.0051719648439286,0.01862668354762575,0.0011690199108755582,31681.36115817839,0.34154864491115094,0.19420031823035958,1.7980673418800724e-5,3.8696001703800957e-7,0.1479844125907617,7.823746017813014e-8,0.6837518216031683,2.7284622963123522e-5,4.6519747721613974e-7,64059.26508507217,1.039126557230723,0.7994691403779232,0.012606589267647687,0.001187475510029497,0.9963246239399342,9.054148070759122e-5,1.8488049278069647,0.022588887604205552,0.0015095602819720656,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
42,2801.8734300059873,0.08332762609094958,0.054503056622108796,0.0032859490424008253,4.1471520159975297e-4,0.04904768219044081,6.0964863957263066e-5,0.19063999401145693,0.005409321127468531,5.170990707719089e-4,29575.791802091167,0.6489187975471584,0.5780145825831458,0.011077996467134853,0.0011388288591012577,0.9738756589737418,8.204438672053911e-5,1.213107908817002,0.022298323235917922,0.0015293799080229164,31681.207990886145,0.3901925107123836,0.23714224433168252,2.4089810207237156e-5,5.886914306712603e-7,0.20955954162326718,1.38682844713196e-7,0.8369191138518159,3.863729571492629e-5,7.273742753844563e-7,64058.8732229833,1.1224389343504917,0.869659883536937,0.014388035319742915,0.001554132752131682,1.2324828827874499,1.4314793352251538e-4,2.240667016680275,0.02774628165910138,0.0020472063530702096,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
43,2801.840189241822,0.09158639079905345,0.0627366688642083,0.004081457361857029,5.770782916674358e-4,0.06480146208221078,9.770077789909509e-5,0.22388075817689604,0.00712487852798978,7.411561393511606e-4,29575.56592808302,0.6845032069463916,0.6000953055700482,0.011995370404464717,0.001375098786898812,1.140897887806383,1.1504745360939802e-4,1.4389819169677953,0.02610168235121129,0.0019227523861141246,31681.040130583282,0.43954207671453394,0.28158271904099047,3.088618051381481e-5,8.42714427516112e-7,0.2836226644735289,2.2759138095267094e-7,1.0047794167153756,5.229229668319048e-5,1.070305808468783e-6,64058.44624790812,1.2156316744599789,0.944414693475247,0.01610771394683556,0.0019530197929937638,1.4893220143621226,2.1297582288944578e-4,2.667642091860067,0.03327885317588426,0.002664978831273754,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
