time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,2713.77781,0,0,0,0,0,0,0,0,0,13901.90447,1,0,0,0,0,0,0,0,0,20694.05127,0,0,0,0,0,0,0,0,0,37309.73355,1,0,0,0,0,0,0,0,0, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,46,2020-04-18
47,2713.739438622457,0.0334809757853993,0.004451530278406107,4.463425418912346e-5,7.662932130733047e-7,3.93459176536249e-4,1.1756400575829207e-8,0.03837137754414442,4.751889730800363e-5,7.860361149993461e-7,13901.802210948841,0.8408595453743101,0.2264354084716745,7.835194113629116e-4,9.701986564936777e-6,0.03417081148553937,6.442916520805305e-8,0.10225905115861705,8.528757293373115e-4,1.0018339804975317e-5,20693.9682866474,0.07267806974815051,0.009393625372896744,1.5080812739105454e-7,4.706752851467552e-10,9.115061955982582e-4,1.2051220571350932e-11,0.0829833526074994,1.6046265750541664e-7,4.827265057181061e-10,37309.509936218696,0.9470185909078599,0.24028056412297735,8.283044736794262e-4,1.0468750453295228e-5,0.03547577685767388,7.619761700445361e-8,0.22361378131026088,9.005550893028205e-4,1.0804858646480381e-5, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,46,2020-04-18
48,2713.696383011776,0.06270212098750816,0.015551282641314034,3.0311543286586247e-4,1.048433843966706e-5,0.002859655595453506,3.2922915440154496e-7,0.08142698822473562,3.4362050683944654e-4,1.1037223556554534e-5,13901.679898992612,0.7386758216773315,0.3648337640820302,0.0024860598291051154,6.315923750422448e-5,0.1185113278921465,8.746699610963624e-7,0.22457100738807867,0.0029530391516471295,6.745394899495527e-5,20693.861718507247,0.14779148783273185,0.03486331960158936,1.0732355126513559e-6,6.685122254539052e-9,0.0068956050573690635,3.480709935484751e-10,0.18955149276039612,1.2138993776131063e-6,7.033193248087526e-9,37309.238000511636,0.9491694304975715,0.4152483663249336,0.0027902484974836293,7.365026106614608e-5,0.12826658854496906,1.2042471864914558e-6,0.49554948837321044,0.003297873557864189,7.84982057447579e-5, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,46,2020-04-18
49,2713.6490270856766,0.08839893458122025,0.03067789737966105,8.705187293589616e-4,4.546795403898196e-5,0.008787897334331633,2.1983456166285875e-6,0.12878291432422756,0.0010509280091077833,4.915970659782843e-5,13901.538719777605,0.6782842417686384,0.44914033252056795,0.004477822565668177,1.7439115290444448e-4,0.2336696590428582,3.7753438271338396e-6,0.36575022239446464,0.005813453701666744,1.9292844495403955e-4,20693.732226890923,0.22416727272910075,0.07285211786875422,3.2268844180822918e-6,3.008198121663009e-8,0.02202045912789607,2.3957348226150677e-9,0.31904310908788514,3.876438738867195e-6,3.247771603924515e-8,37308.91997375421,0.9908504490789595,0.5526703477689833,0.00535156817944522,2.1988918892464307e-4,0.2644780155050859,5.976085178585042e-6,0.8135762458065774,0.006868258149513395,2.4212062926790722e-4, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,46,2020-04-18
50,2713.5973379877178,0.11148239713099452,0.04807202251560878,0.001761963442844292,1.2332390073245994e-4,0.01902414169914476,8.163593446854645e-6,0.1804720122827717,0.0022648565261996576,1.3703328599419502e-4,13901.379027533581,0.6490038601830922,0.5017211976702418,0.006437747092174593,3.4021908472770267e-4,0.3679292229301096,1.0219457946421024e-5,0.5254424664182926,0.00914044427538417,3.903975811019471e-4,20693.580100372812,0.3012484093024109,0.1204789031909575,6.827301918425612e-6,8.459210799428298e-8,0.049435393644498206,9.164830862786688e-9,0.47116962719672395,8.702440695567006e-6,9.375693885706969e-8,37308.556465894115,1.0617346666164977,0.6702721233768081,0.008206537836937311,4.636275775681569e-4,0.43638875827375256,1.8392216224138457e-5,1.1770841058977883,0.011414003242279393,5.275246240349992e-4, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,46,2020-04-18
51,2713.54102467244,0.13285934523959378,0.06663992822826718,0.002950926985579737,2.5904632194993175e-4,0.03405408404721238,2.1996738664047613e-5,0.23678532756126708,0.004037154964174365,2.959861532644519e-4,13901.200552802404,0.6433489830529985,0.5371610657128512,0.00822738063072653,5.503566824220449e-4,0.5146079373952428,2.1474120874631195e-5,0.703917197595116,0.012767418240677399,6.557966286596177e-4,20693.405243482528,0.37895070639561323,0.17550424136727902,1.192910553937012e-5,1.8401210200369848e-7,0.09155943118556054,2.5417377510726767e-8,0.6460265174834718,1.611769512965863e-5,2.094294795144253e-7,37308.14682095737,1.1551590346882055,0.7793052353083973,0.011190236721845636,8.095870164739803e-4,0.6402214526280157,4.3496276916189535e-5,1.5867290426398548,0.016820690899981422,9.51992211403584e-4, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,46,2020-04-18
52,2713.479635355851,0.1533494825238175,0.08577472629415668,0.004394147942075228,4.6351563897128426e-4,0.05414433495397968,4.8436797632750236e-5,0.29817464415063316,0.006393697695730714,5.448571124186078e-4,13901.00253745733,0.6561166774508598,0.5648742359333838,0.009811065913204022,7.929890398512912e-4,0.6702990578188337,3.851651297348222e-5,0.9019325426691064,0.016610141068982717,9.821087286568287e-4,20693.20717344601,0.4575477193506377,0.23627304520544617,1.8488995135341443e-5,3.4051768051518543e-7,0.150256902383588,5.754967531690705e-8,0.8440965540021632,2.6450342251983287e-5,3.9806735583209256e-7,37307.68934625919,1.267013879325315,0.8869220074329867,0.01422370285041459,0.0012568451965030906,0.8747002951564014,8.701086028154936e-5,2.044203740821903,0.023030289106965415,0.0015273639084312685, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,46,2020-04-18
53,2713.412613617558,0.17365895629417416,0.10520944489520605,0.006046469134642669,7.43442185323783e-4,0.07944519490046974,9.287503421378448e-5,0.36519638244403013,0.009347179435943476,8.994102199304271e-4,13900.783820995355,0.6837455234472387,0.5908675258254131,0.011207386827154237,0.0010575257704854401,0.833709008031939,6.203474287881571e-5,1.1206490046451096,0.020637270455804817,0.0013621221724611427,20692.98502436535,0.5375781086984017,0.3016457664127328,2.6411826170593826e-5,5.63995616951303e-7,0.2269946703900641,1.1334077163782253e-7,1.066245634663758,3.995855394237633e-5,6.773363885891255e-7,37307.18145897826,1.3949825884398146,0.9977227371333519,0.0172802677879675,0.0018015319514261745,1.140148873322473,1.5502311786423802e-4,2.552091021752898,0.03002440844569067,0.002262209728780159, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,46,2020-04-18
54,2713.339328529818,0.1943828236082442,0.1249042549955499,0.007868867401236625,0.0011020287878029868,0.11006242925771292,1.6106613330785948e-4,0.4384814701838544,0.012905796587209353,0.00137251233019279,13900.542895330793,0.7238607432239248,0.6189317816243441,0.012460260601934326,0.0013357499992868109,1.004893657426398,9.247633106019923e-5,1.3615746692069488,0.024851050969126834,0.0017898174524860033,20692.737555939617,0.6197721316871457,0.3709261964389099,3.558333085540469e-5,8.619122671121438e-7,0.32297908537425124,2.0165344354017634e-7,1.3137140603968733,5.685464506845109e-5,1.0635657106523202e-6,37306.619779800225,1.5380156985193147,1.1147622330588038,0.020364711334026356,0.00243864069935691,1.4379351720583622,2.537441178115989e-4,3.1137701997876768,0.03781370220140464,0.003163393348389446, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,46,2020-04-18
55,2713.259088508024,0.21602084073146224,0.14496433628753433,0.009832083402742236,0.0015399108985927848,0.14610541899743584,2.5890166016542213e-4,0.5187214919779328,0.017078931049441824,0.001974692790564405,13900.2779380371,0.7749506965195695,0.651443406073822,0.013622391227868706,0.0016220876936145065,1.184763268138299,1.3011324767484594e-4,1.6265319629008492,0.02927484281269377,0.002260955935053861,20692.46316333426,0.70499545848808165,0.44379126172953604,4.5892431759192526e-5,1.2395156426686884e-6,0.4392724814477573,3.321418820649704e-7,1.5881066657546594,7.73255822538657e-5,1.571657524733659e-6,37306.000189879385,1.6959669957391135,1.2401990040908923,0.023500367062370135,0.00316323810784996,1.770141168583492,3.8934704972233303e-4,3.7333601206334412,0.04643109944438946,0.004237220383143, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,46,2020-04-18
