time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,5128.202416698181,0.22352746056722442,0.15432001571181062,0.011122481251062523,0.0019319449862248285,0.17526106114246187,3.703381650432839e-4,0.5665333018238278,0.02046324194048852,0.0025538489734113407,26091.208298368612,0.779659844779373,0.6494141521529482,0.014101673136262618,0.0018580782114518872,1.3285060671495876,1.7181595544519675e-4,1.7737116313850672,0.032806724486528605,0.0027016547392499975,38815.76722262466,0.7345328703273278,0.4782518731290086,5.261189895063546e-5,1.5659962177996705e-6,0.5298479774251513,4.765936503862668e-7,1.7426873753703067,9.346369631435414e-5,2.0425898681859413e-6,70035.17793769145,1.7377201756739253,1.2819860409937673,0.025276766286275777,0.003791589193894515,2.033615105717201,5.426307141388669e-4,4.082932308579202,0.05336343012333148,0.005257546302529524, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,39,2020-04-11
50,5128.111946034552,0.24684270058322968,0.17451957409997704,0.01317948981510409,0.0024864490812104333,0.219441411011059,5.34340862320261e-4,0.6570039654529006,0.025555671262340377,0.0033837606309255704,26090.910579139912,0.8454363846749373,0.6901593390893169,0.015115090381561632,0.0021358721215181944,1.518361519970639,2.2265384815515617e-4,2.0714308600861266,0.037471597464656906,0.00322905092229333,38815.456183705945,0.8231614074646,0.5533783656922782,6.402896945312144e-5,2.0677555060736865e-6,0.6771197213329981,7.028700900086479e-7,2.0537262940849255,1.1944148137476805e-4,2.7706255960823383e-6,70034.47870888042,1.915440492722767,1.4180572788815722,0.028358609166118844,0.004624388958234702,2.4149226523146963,7.576975805654258e-4,4.782161119623953,0.06314671020837205,0.006615582178814983, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,39,2020-04-11
51,5128.012694466056,0.2720192985435707,0.1957288788251889,0.015349157964667452,0.0031116431242152764,0.2693042986836328,7.422568076245983e-4,0.7562555339488999,0.03128902673141542,0.00435810517363467,26090.583770752364,0.9202237314161511,0.7382965833210093,0.016179151590484952,0.002416190771506537,1.7208429973873087,2.8059314945449423e-4,2.3982392476359133,0.042445993071460984,0.003793838115884039,38815.11359758546,0.9172591628904976,0.6325499171868667,7.636280694465628e-5,2.65023301480496e-6,0.8464233245491694,9.968972196306109e-7,2.3963124145637127,1.4930541163336766e-4,3.6471302344355744e-6,70033.71006280389,2.1095021928502193,1.566575379333065,0.03160467236209706,0.005530484128736618,2.836570620620111,0.0010238468542987233,5.550807196148526,0.07388432521450977,0.008155590419753144, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,39,2020-04-11
52,5127.903766041925,0.2993754367279936,0.2182014607142994,0.017637820795482494,0.0038066344264280445,0.3251632941115556,9.993113033710328e-4,0.8651839580791304,0.037698472375949886,0.005484764694029168,26090.225062047284,1.004233701555486,0.7942508577041175,0.017329650586044184,0.0027010931649824165,1.9380869275582753,3.4572214888247267e-4,2.756947952717786,0.04778296198163745,0.0043985088047668215,38814.7366515365,1.0179204709666039,0.716262454757629,8.960185150942491e-5,3.3146203773749367e-6,1.0389812524876207,1.3688422612507305e-6,2.7732584635260022,1.8327110428193824e-4,4.6834626386256705e-6,70032.8654796257,2.3215296092500837,1.728714773176046,0.035057073233036105,0.006511042211787836,3.3022314741574514,0.0013464022945147563,6.395390374322918,0.08566470546186927,0.009887956961434616, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,39,2020-04-11
53,5127.7841892169545,0.32921620104709043,0.24220488002967805,0.020057585823178067,0.004571236620115434,0.38740019199423764,0.0013106875364460307,0.9847607830507459,0.044827269354660595,0.006772256881627459,26089.83134651146,1.0978827260437092,0.8584217992901078,0.018596964798348454,0.0029935142659717495,2.1723502907702525,4.181933748984794e-4,3.150663488543286,0.0535383869125876,0.00504674683235908,38814.32218854508,1.1262674853447014,0.805164057003383,1.0376289138252446e-4,4.062002480604456e-6,1.256180258697522,1.8290108750130235e-6,3.1877214549503448,2.2158315849487401e-4,5.891013355617482e-6,70031.93772427349,2.553366412435501,1.9057907363231688,0.038758313512909044,0.007568812888567788,3.815930741462012,0.0017307099222195232,7.323145726544377,0.09858723942574307,0.011824894727342156, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,39,2020-04-11
54,5127.652906408084,0.36184591556329115,0.2680156912276987,0.022625354882404358,0.005406224816715202,0.4564688160326029,0.0016815893977811655,1.1160435919204938,0.05272711694207386,0.008230095673148382,26089.39920063752,1.201759945423227,0.9312363170018123,0.020007279920573322,0.003296999506911387,2.426010578312708,4.98242314820138e-4,3.5828093624800506,0.059771005479631115,0.0057432538192597376,38813.866689896306,1.243458518562528,0.9000251005964078,1.1889083751408954e-4,4.893703194330763e-6,1.4996103121771664,2.3878560005975408e-6,3.6432201037328107,2.6452202141265556e-4,7.281559194928308e-6,70030.91879694191,2.807064379549046,2.099277108825919,0.04275152564049177,0.00870811802682092,4.3820897065224775,0.0021822195686019012,8.342073058133355,0.11276264444311764,0.013980631051603049, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,39,2020-04-11
55,5127.508763019436,0.39757784800309837,0.29591836862365906,0.02536198447012719,0.0063135025810980685,0.5328979567483331,0.002117320142442889,1.2601869805687589,0.06145840671657955,0.009869090319622518,26088.92485800268,1.3166068351654792,1.0131816961982747,0.02158380812908343,0.003615511710891146,2.7015779457436007,5.862003706941649e-4,4.057151997318021,0.0665427320414107,0.006493619695815037,38813.36625272079,1.370698576130119,1.0017182775306352,1.3505743391107063e-4,5.811581561048368e-6,1.7710965005403592,3.0560274945961736e-6,4.14365727924408,3.1240961502396143e-4,8.867609055644546e-6,70029.79987374292,3.0848832592986963,2.3108183423525688,0.04708085003312169,0.009934825873550263,5.005572403032293,0.0027065765406316497,9.46099625713086,0.1283135483730142,0.0163715776244932, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,39,2020-04-11
56,5127.350496078934,0.4367419518814014,0.3262065343699659,0.028291640505996925,0.007296202161361697,0.6172942221359208,0.002623370015414247,1.4184539210700613,0.07109048211369608,0.011701592765003578,26088.404179725956,1.4433051014486082,1.104827071512532,0.023347887507617262,0.003953299673179308,3.001714410141858,6.825037632270615e-4,4.577830274047019,0.07391914991293244,0.007304234999880499,38812.816562994965,1.5092514725480286,1.1112061100035195,1.523595961226467e-4,6.818274775099335e-6,2.072726400199893,3.844453591539736e-6,4.69334700507593,3.6561416345542807e-4,1.0662728366639074e-5,70028.57123879985,3.389298525878038,2.5422397158860175,0.05179188760973683,0.011256320109316105,5.691735032477672,0.003309718232232848,10.689631200193011,0.14537524619008393,0.019016490493250715, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,39,2020-04-11
57,5127.176722373712,0.4796910316835779,0.3591857379404728,0.03144136395690961,0.008358734706025921,0.7103452493775312,0.003205508627521766,1.5922276262920394,0.08170195509684268,0.013741702989037074,26087.832621064215,1.582871738388474,1.206836334717393,0.025319933679668723,0.004314821177379863,3.329258408346819,7.876994750839634e-4,5.149388935784816,0.08197013202700486,0.008182243073198326,38812.212863671935,1.6604531515182595,1.229535399477108,1.7091769249984773e-4,7.917387468819185e-6,2.40687417758758,4.764450089700028e-6,5.297046328113005,4.245544436702319e-4,1.2681837558519216e-5,70027.22220710987,3.7230159215903114,2.795557472134974,0.056932215329078176,0.012681473270874604,6.44647783531193,0.003997972552695429,12.03866289018986,0.16409664156751777,0.02193662789979392, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,39,2020-04-11
58,5126.985925430957,0.5268064250171463,0.3951767993676522,0.03484079779073925,0.009506818920551182,0.8128238450870031,0.003869882865038623,1.7830245690481308,0.09338113928662088,0.016005462082081652,26087.20519296418,1.7364578433325049,1.3199791450408753,0.027520280512647814,0.004704697611947321,3.687252619020514,9.024503062323108e-4,5.7768170358247195,0.09077053926992674,0.009135519498478207,38811.54991697294,1.8257264351984817,1.3578355520664862,1.9087407497398698e-4,9.113650434518632e-6,2.7762252242629692,5.827852335585285e-6,5.959993027105681,4.897041303760652e-4,1.4941502770103919e-5,70025.74103536808,4.0889907035481325,3.0729914964750136,0.06255195237836106,0.014220630182933023,7.276301688370486,0.004778161023606519,13.519834631978531,0.1846413826869237,0.02515592308332996, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,39,2020-04-11
59,5126.776441638979,0.5785029033309481,0.4345198497097368,0.038522090749105016,0.010747489559405275,0.9255929129885527,0.004623114686702932,1.9925083610244514,0.10622658546569057,0.01851102496641642,26086.51641916332,1.90535299803459,1.4451378102172994,0.029969870879617073,0.0051277064895368365,4.0789749122766485,0.0010275387839209435,6.4655908366816135,0.10040099236263375,0.010172683815838772,38810.82196125139,2.0065968947601065,1.4973219628937542,2.123919569153346e-4,1.0413038269335426e-5,3.1838000388636267,7.04716429233605e-6,6.687948748676962,5.61596008148764e-4,1.746020256167147e-5,70024.11482205369,4.490452796125645,3.3769796228207904,0.06870435358563742,0.015885609087211445,8.188367864128828,0.0056577006349162115,15.146047946383026,0.2071891738364731,0.028701168984816863, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,39,2020-04-11
60,5126.537263689324,0.6432777365454584,0.4786154786768894,0.04253013898460941,0.012089279541391825,1.049701273951368,0.005472402980235519,2.2316863106799527,0.12035861491271088,0.0212790135578739,26085.73010470552,2.117437444944879,1.5867236303611367,0.03269839798117744,0.005588862998558868,4.508293086630089,0.0011638715671617964,7.251905294483004,0.11095672753088175,0.011303202699346766,38809.99075359724,2.232666310406103,1.65290613186007,2.3571243556828514e-4,1.1823047247171865e-5,3.633327989357655,8.435726243453697e-6,7.519156402832883,6.408879053807963e-4,2.025877349062556e-5,70022.25812199208,4.99338149189644,3.718245240898096,0.07546424940135514,0.017689965587197865,9.191322349939112,0.006644710273640769,17.00274800799584,0.23195623034897342,0.03260247503071129, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,39,2020-04-11
61,5126.272449031987,0.7143111937941097,0.5286449761542299,0.046945104672827837,0.013543832724810176,1.1866301821868652,0.006425678484609213,2.4965009680174517,0.13594868831331255,0.02433438969991965,26084.85958335213,2.3502475370949587,1.7484624481817892,0.03576133195099358,0.006094077449858845,4.980548761437199,0.0013124917628442975,8.122426647877646,0.12256959364030252,0.01253810787296449,38809.07039634141,2.480295663357545,1.828743120107887,2.612808161933906e-4,1.3354424634293356e-5,4.130190231961602,1.0007985956579736e-5,8.439513658653812,7.285290280108524e-4,2.3362410590873083e-5,70020.20242872553,5.544854394246613,4.105850544443906,0.08296771744001481,0.019651264599303313,10.297369175585667,0.00774817823341009,19.05844127454891,0.25924681098162594,0.03689585998347501, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,39,2020-04-11
62,5125.979133034078,0.7925448457843087,0.5848120357955517,0.051842064629295116,0.015126577597327964,1.337999552563572,0.007491889555240715,2.789816965925296,0.15318327359138062,0.027707608735235735,26083.895428247535,2.6068494744096165,1.930896960692278,0.039210358151428676,0.006650446505418269,5.5014999034426415,0.0014746092708366532,9.08658175247222,0.13538153835191144,0.013890436326666627,38808.050932996775,2.7528055507613125,2.025591653831732,2.8951765823109814e-4,1.502191511110663e-5,4.680263479111975,1.178000119296487e-5,9.458977003279548,8.255559843125281e-4,2.6801916304071488e-5,70017.92549427839,6.152199870955238,4.541300650319561,0.0913419404389549,0.02179204601785734,11.51976293511819,0.008978278827270333,21.335375721677064,0.2893903679276046,0.04162484697820643, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,39,2020-04-11
