time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,1072.1479946912643,0.1309477593027074,0.09072686518768944,0.006154749850610202,9.450987798748039e-4,0.10345052455597213,1.803110586206292e-4,0.33240530873547464,0.01130024349630498,0.0012478861480526267,10023.960707993212,0.8360380974448625,0.6898499309920428,0.013913138862215554,0.0017453335664711258,1.3757430127182146,1.6249319802488202e-4,1.9174520067818315,0.03202747116539873,0.0025296031059764703,11301.117366333556,0.6014046543895103,0.3939466724836291,5.20719189378838e-5,1.5465846050091843e-6,0.43685825260278116,4.684634809229911e-7,1.4322636664429444,9.237288065652729e-5,2.015048085932176e-6,22397.226069018034,1.5683905111370802,1.1745234686633614,0.02011996063176364,0.002691978930950939,1.916051789876968,3.432727201264342e-4,3.6821209819602507,0.043420087542360236,0.003779504302115029,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
59,1072.0951507372627,0.14447076261936873,0.10246161470516188,0.007290519303070193,0.0012175925813889237,0.1295481850294774,2.605884996732729e-4,0.3852492627381404,0.014115459463475538,0.0016551858526895362,10023.641100741774,0.9068850488625941,0.7352045179854731,0.014983207529754747,0.0020146905583485098,1.5777606179570098,2.1117532545302065e-4,2.2370592582186335,0.0367089451832547,0.003033923223229481,11300.86410247258,0.6727468907664733,0.4547043687293227,6.328683225092908e-5,2.0431312253154732e-6,0.5580102459510466,6.920071979653751e-7,1.6855275274175168,1.1798960071654603e-4,2.7351384232808495e-6,22396.600353951617,1.724102702248436,1.2923705014199578,0.02233701366507587,0.003234326270962749,2.265319048937534,4.7245583232425893e-4,4.30783604837429,0.05094239424744679,0.004691844214342298,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
60,1072.0348529503467,0.1611414372361468,0.1150442276770478,0.008487780870894978,0.0015245433232059975,0.1589866246281411,3.624359181211126e-4,0.4455470496535579,0.01728360029096964,0.002133163884920392,10023.276243472055,0.9996319315234173,0.7897273608042555,0.01610649346173188,0.002288276196069558,1.7938955804882115,2.6688546619679657e-4,2.6019165279398817,0.04171682042837102,0.0035763925247467737,11300.574063817568,0.7584623840865952,0.5199327736599176,7.538025285022227e-5,2.6183288390723583e-6,0.6970920435796297,9.825231374583853e-7,1.9755661824309687,1.473972923808371e-4,3.6008519765307428e-6,22395.88516023997,1.9192357528461592,1.424704362141221,0.024669654585477083,0.0038154378481146277,2.6499742486959823,6.303039074553675e-4,5.023029760024408,0.0591478180117215,0.005713157261643696,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
61,1071.9681120267526,0.17928805741897452,0.1288291086082523,0.009760809243000296,0.0018657900514043554,0.19205580115601384,4.884067701684782e-4,0.512287973247814,0.02083595755015245,0.0026859471824802026,10022.872386400635,1.1033377971692706,0.8551553943627089,0.017331589553606835,0.0025681560941654613,2.0270509055133923,3.2975666563345293e-4,3.0057735993587773,0.04711907986231728,0.0041597187653953345,11300.252280477738,0.8505545029008678,0.5910539184661447,8.844833473777658e-5,3.2737761485793606e-6,0.8556480288500949,1.3499318661801897e-6,2.2973495222598594,1.8092249503296758e-4,4.62370801475955e-6,22395.092778905127,2.133180357489113,1.575038421437106,0.027180847131344908,0.004437219921718396,3.074754735519501,8.195133676681114e-4,5.815411094866451,0.0681359599075027,0.006850289655890297,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
62,1071.8941962107178,0.19918150233220133,0.14391997444947519,0.011125146395088053,0.002242078563073676,0.22909401122485512,6.410763178594722e-4,0.586203789282553,0.024808979954414428,0.0033186060515745445,10022.42519444267,1.219058231221426,0.9316374975432019,0.018699727587986336,0.0028576507679788457,2.280312457504292,3.9999269760908985e-4,3.4529655573224933,0.052987776125682146,0.004788205970119339,11299.895377027959,0.9503814712146338,0.6683662127225558,1.0259731137950557e-4,4.012143258984013e-6,1.035396874228895,1.8044211231238435e-6,2.6542529720418453,2.189285990216627e-4,5.8165643821078545e-6,22394.214767681347,2.368621204768261,1.7439236847152328,0.029927471294453896,0.005103741474311506,3.5448033429580423,0.001042873436591686,6.693422318646892,0.07801568467911824,0.008112628586075992,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
63,1071.8123077738871,0.22108304911818313,0.16046034973859868,0.012596153106628148,0.002654939348108126,0.2704746289462547,8.231058554962854e-4,0.6680922261132692,0.02924276629964813,0.004037139960893846,10021.929899196712,1.3479644218280287,1.0195619002701954,0.02024467694686781,0.00316090360098411,2.5568510056949467,4.778949413976087e-4,3.94826080328242,0.05939676541497082,0.005467452122260949,11299.499610076087,1.0592852757415283,0.7524272710624021,1.1793363012498619e-4,4.837017695919018e-6,1.2381822498903667,2.356571912000245e-6,3.050019923914029,2.618054222833715e-4,7.193589607919263e-6,22393.241817046684,2.62833274668774,1.9324495210711963,0.03295876368362095,0.005820679966788155,4.065507884531568,0.0013033573688058945,7.666372953309718,0.08890133713690232,0.009511785672762714,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
64,1071.7215721491268,0.24525602939663227,0.1786233333185348,0.014189885763910864,0.003106618331377092,0.3166146875649281,0.0010372964984095736,0.7588278508737929,0.03418202913416881,0.004848498608583629,10021.38124322435,1.4913633996630622,1.1195293707499852,0.02199559428802416,0.003482601719076243,2.8599819299760565,5.638792450920439e-4,4.496916775641295,0.06642314119113053,0.006204151428604643,11299.060827255109,1.1786307820954693,0.8439932399917198,1.3457545915035826e-4,5.7528818858587625e-6,1.466035376999661,3.0174670532963367e-6,3.4888027448949384,3.099824379334602e-4,8.7703489391551e-6,22392.163642628588,2.915250211155164,2.14214594406024,0.036320055511085386,0.006594972932339194,4.642631994540646,0.0016041932105549139,8.744547371410025,0.1009151527632328,0.011061420386127428,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
65,1071.6210264335489,0.2719754731574482,0.1986055684183074,0.015923662715678247,0.003600044598589404,0.3679821747700212,0.0012866427916408854,0.8593735664516854,0.03967689923162844,0.0057606396704955425,10020.77341876556,1.6507171799998868,1.232335472884828,0.023979318892893224,0.003827789170992478,3.1932229853829575,6.584880990613254e-4,5.104741234430619,0.07414861246414071,0.007005966254697211,11298.57442145708,1.3098403547999313,0.9439772935831783,1.5266001750219936e-4,6.765183623652437e-6,1.7212276705283496,3.7988107865121596e-6,3.975208542923371,3.6393990570549126e-4,1.0563994410164598e-5,22390.96886665619,3.232533007957266,2.3749183348863134,0.04005564162607367,0.007434598953205534,5.282432830681328,0.0019489297014887229,9.939323343805675,0.11418945160147465,0.012777169919602918,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
66,1071.5096078704184,0.3015351535308744,0.22062550914878576,0.017816334091402118,0.004138834615815286,0.4251019154865927,0.0015743827087171037,0.9707921295821874,0.04578355900774994,0.006782616980157656,10020.10000377213,1.8276601944612167,1.3589635100134534,0.026221945795533514,0.004201782604494589,3.5603463967134457,7.623982781713541e-4,5.7781562278663134,0.08266073721549429,0.007881479686027553,11298.035282204384,1.4544217400072728,1.0534298303720795,1.723468165792937e-4,7.880475921683894e-6,2.006311284894448,4.713055496011841e-6,4.5143477956217986,4.2421744493320823e-4,1.2593531417695728e-5,22389.644893846933,3.583617087999364,2.6330188495343188,0.04421062670351492,0.008348497696231558,5.991759597094487,0.0023414940423844696,11.2632961530703,0.12886851366817745,0.014676690197602905,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
67,1071.3813653814188,0.3384395021178318,0.2454617007369381,0.019893483934308714,0.004727382703580647,0.4886084977733508,0.0019040513154487562,1.0990346185814586,0.052570189288373745,0.007924761117808925,10019.325030412681,2.049311737074641,1.503835587620795,0.028756870265838723,0.004610196765794948,3.965738767733313,8.764278519180758e-4,6.5531295873123,0.09206139176614535,0.00884025486169257,11297.414625086692,1.6342535240479756,1.1761338532650136,1.93869695371796e-4,9.106724155041794e-6,2.3244087860249536,5.77355551117791e-6,5.135004913312983,4.914752886961899e-4,1.4880279666219702e-5,22388.121020880793,4.0220047632404485,2.9254311416227465,0.048844223895519234,0.009346686193530638,6.778756051531618,0.00278625272287801,12.787169119206741,0.1451230563432153,0.016779896259167714,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
68,1071.2380614577858,0.3793093620217082,0.2738005386943119,0.022198701858817886,0.005371576793308035,0.5593788050509289,0.0022795577953406416,1.2423385422144155,0.06013172563073764,0.009199524511770734,10018.459143502943,2.2951760965189045,1.6708648905633174,0.03164085625768936,0.005059497466728588,4.41527360743653,0.0010015488055441046,7.419016497048713,0.10248723520085831,0.009893448857087242,11296.720981894743,1.8330536932181731,1.3154415044087875,2.1764925360903662e-4,1.0454883770731061e-5,2.6799178086779536,6.99481795069931e-6,5.828648105260246,5.666432880376439e-4,1.7449701721430365e-005,22386.418186855473,4.5075391517587855,3.260106933666417,0.05405720737011628,0.010441529143807353,7.654570221165413,0.0032881014188354454,14.490003144523374,0.1631856041196336,0.01911042307057941,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
69,1071.077868341689,0.42475280915199387,0.3058361286333628,0.024774242559816053,0.006079130798823183,0.6383840257565971,0.002705321410406791,1.402531658311,0.06857282973799471,0.010622042122169325,10017.491283733889,2.5688783446294012,1.8610333795919238,0.034928200892895604,0.005557265852969787,4.9153401590702215,0.001138916069089864,8.386876266106501,0.11408676956553122,0.011054217060143206,11295.945502868473,2.053824310581596,1.472331021614792,2.440982486730951e-4,1.1939668787248709e-5,3.077707368447862,8.392966467012816e-6,6.6041271315281795,6.507509537583252e-4,2.0332635254261518e-5,22384.51465494405,5.047455464362991,3.6392005298400787,0.059946541701384755,0.011648336320580219,8.63143155327468,0.003852630445963668,16.39353505594568,0.18331035025728426,0.021696591817566793,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
70,1070.8987618991011,0.47539784407626484,0.3418677546452134,0.027659489682191184,0.006859160831481184,0.7266674601573652,0.003186391506291812,1.5816381008988074,0.07800543684319991,0.01220990917467727,10016.409202690736,2.8741783549210136,2.0759957850135877,0.03866901774262612,0.0061118899754561504,5.472712369102062,0.001289892503835178,9.468957309258581,0.1270172780944176,0.012337525339216447,11295.078379528366,2.29965635628648,1.6482937579544346,2.7360528334109e-4,1.3578736525315686e-5,3.5230031872161196,9.98615971569552e-6,7.471250471636619,7.449032081613139e-4,2.35648962410112e-5,22382.386344118204,5.649232555283758,4.066157297613236,0.0666021127081584,0.01298462954346265,9.722383016475547,0.004486270169842686,18.521845881794007,0.20576761814577882,0.024570999410134728,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
71,1070.6984936577073,0.5319125953305296,0.38228083523432105,0.030894048369590886,0.0077219455448402615,0.8253683791838333,0.003728538629596599,1.7819063422927115,0.08855149098248695,0.01398309451396808,10015.199293937356,3.2150892144401717,2.3179581566789476,0.04291371346328403,0.006732408713693078,6.0947165031213055,0.0014560662222363003,10.678866062639637,0.14144878280375595,0.01376007756065421,11294.108709812412,2.5738290699933795,1.845239264220405,3.065648903293445e-4,1.539223642121383e-5,4.021518101332133,1.1794917189542759e-5,8.440920187589862,8.50307962544476e-4,2.7187153610756584e-5,22380.006497407474,6.320830879764081,4.5454782561336735,0.07411432672320425,0.014469746494954553,10.941602983637273,0.005196399769022442,20.90169259252221,0.23085058174878736,0.027770359228233045,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
