time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,3171.2025,0,0,0,0,0,0,0,0,0,14093.58616,1,0,0,0,0,0,0,0,0,21227.42255,0,0,0,0,0,0,0,0,0,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,49,2020-04-21
50,3171.1582706708004,0.038592336324363284,0.0051311212648566425,5.429882406044537e-5,1.0563665124339386e-6,4.505001974490011e-4,1.6222443220409616e-8,0.044229329199685016,5.780807358861102e-5,1.0835829109824084e-6,14093.483900838164,0.8408596428620894,0.2264354200855263,7.818816059725782e-4,9.536722919537909e-6,0.034172616653787104,6.390821015259456e-8,0.1022591618385052,8.510929484331289e-4,9.847687414059723e-6,21227.338585449495,0.07353741778541364,0.009504695766149108,1.5354491776414194e-7,4.79216886198485e-10,9.222829182567649e-4,1.2269921293350849e-11,0.08396455050622408,1.6337465391397865e-7,4.91486807491836e-10,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,49,2020-04-21
51,3171.1086419758603,0.07227453068328218,0.017925414704168217,3.687484609510006e-4,1.4453088971780215e-5,0.0032744229051694367,4.54297289984566e-7,0.09385802413983257,4.180240229654743e-4,1.5215263690823406e-5,14093.361588720763,0.7386760363330047,0.36483381177142943,0.002480863265325065,6.208338313872913e-5,0.11851761688926747,8.675975975198688e-7,0.22457127923976297,0.002946866461167371,6.63049385181854e-5,21227.23075722341,0.1495389979953894,0.035275546507734463,1.092712078577583e-6,6.806440591579071e-9,0.006977132221553402,3.543876152434066e-10,0.19179277659758404,1.2359286427140325e-6,7.1608282068224776e-9,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,49,2020-04-21
52,3171.0540564370613,0.1018943688234476,0.03536133509763283,0.0010590106605129154,6.267943685964011e-5,0.010063135463761436,3.0334570407343202e-6,0.14844356293925515,0.0012784836390147027,6.776866877610124e-5,14093.220409277608,0.6782846031135905,0.4491404400781294,0.0044684629241515264,1.714205800828897e-4,0.23368205088147453,3.744817393238941e-6,0.36575072239482237,0.0058013022338507855,1.8964210819304235e-4,21227.099734435567,0.22681789978651581,0.07371353520013162,3.285444594972701e-6,3.0627895524794156e-8,0.022280810939148906,2.4392114915258965e-9,0.3228155644374983,3.9467867352991025e-6,3.306710701632007e-8,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,49,2020-04-21
53,3170.994476174225,0.12850190855015325,0.05541094273366426,0.002143478645844572,1.7000706311554546e-4,0.02178622398834212,1.1264794491193896e-5,0.2080238257756109,0.002755262321270101,1.88906012692587e-4,14093.060716717499,0.6490044087370621,0.5017213917104336,0.006424291282807278,3.344238202999139e-4,0.3679486301280738,1.0136826388174717e-5,0.5254432825050651,0.009121339223671962,3.837475783323733e-4,21226.945809051573,0.3048105330593547,0.12190348505953481,6.951201619829089e-6,8.61272528023855e-8,0.05001988365277305,9.33115028415594e-9,0.4767409484316855,8.860369681559917e-6,9.545840308654145e-8,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,49,2020-04-21
54,3170.9295656998884,0.15314243208892858,0.07681353705308129,0.003589887163733336,3.571060337435676e-4,0.03900098487002861,3.035290289345592e-5,0.2729343001124088,0.004911314388977566,4.0802910932641063e-4,14092.882241555817,0.6433497724287963,0.5371613779442097,0.008210185080701397,5.409819828865237e-4,0.5146348262612669,2.130048816061701e-5,0.7039184441860216,0.012740733239339976,6.446258733681794e-4,21226.768884446235,0.3834317239970677,0.17757949069934742,1.2145592518161605e-5,1.8735149665067061e-7,0.09264198025110157,2.5878642542828517e-8,0.6536655537701742,1.6410195302031594e-5,2.1323013919349916e-7,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,49,2020-04-21
55,3170.858804246417,0.17676078785431273,0.09886958290700731,0.005345607751444957,6.389754951845254e-4,0.0620139625063567,6.683706909721909e-5,0.3436957535834033,0.007778117169687324,7.511080689064013e-4,14092.684225632618,0.6561177769707045,0.5648747054998882,0.009790561702608619,7.794814312465906e-4,0.6703336366985216,3.8205082715595947e-5,0.9019343673856853,0.016575426077833535,9.653796782238149e-4,21226.568472104987,0.4629582775457924,0.2390669045674024,1.8824532265458513e-5,3.466973221614111e-7,0.15203348308134684,5.859406896721202e-8,0.8540778950181986,2.693036008803098e-5,4.052913911286232e-7,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,49,2020-04-21
56,3170.7815504322907,0.2001709334735501,0.12127135536087807,0.007355705746722685,0.001024865973773306,0.09099855054751876,1.2815660801074642e-4,0.42094956771045355,0.011371114687734715,0.0012398743589376476,14092.465508403415,0.6837470214761269,0.5908682017703597,0.011183966333473674,0.0010395121925440875,0.8337513616603308,6.153315609905738e-5,1.120651596588934,0.02059414125662825,0.0013389201518186034,21226.343695851563,0.5439352415094603,0.3052127155392676,2.6891150862277657e-5,5.742309519886243e-7,0.22967861061819173,1.1539765343860574e-7,1.0788541484463876,4.068372297082227e-5,6.896286054272301e-7,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,49,2020-04-21
57,3170.697076990048,0.2240587785819874,0.1439729497973536,0.009572708749302892,0.0015191927727041584,0.12607712773361984,2.222523175310526e-4,0.5054230099524988,0.015700278788747368,0.001892065561966629,14092.224581730852,0.7238627513462397,0.6189327256924604,0.012434224581761544,0.0013129973784245235,1.0049438415424414,9.172861200634668e-5,1.3615782691533338,0.02479911903520312,0.0017593303518818179,21226.093300669996,0.6271015298442856,0.37531249651215176,3.6229108309162225e-5,8.775542787103881e-7,0.3267979916808847,2.0531302089194388e-7,1.329249330012931,5.7886454301208876e-5,1.082867299602332e-6,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,49,2020-04-21
58,3170.6045867303756,0.249000385096594,0.16709560917342203,0.011961022399597496,0.00212283198531831,0.16737616709001876,3.5725388063992115e-4,0.5979132696255904,0.020777023687437998,0.0027221969432582294,14091.959623124167,0.7749533547275282,0.6514446959776757,0.013593930497505591,0.0015944579291232545,1.1848213754810897,1.290612238557757e-4,1.6265368758367782,0.02921367126885851,0.0022224438818334103,21225.81566268837,0.713333075624706,0.4490393701329071,4.6725313203265085e-5,1.2620106077502183e-6,0.44446654039291816,3.381695784293129e-7,1.606887311643921,7.872891692685573e-5,1.6001801861795315e-6,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,49,2020-04-21
