time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
68,606.99023,0,0,0,0,0,0,0,0,0,3099.58918,1,0,0,0,0,0,0,0,0,4634.56795,0,0,0,0,0,0,0,0,0, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,68,2020-05-10
69,606.9487437506449,0.03620948023950369,0.004803721273781372,4.820973231719112e-5,8.310990818118378e-7,4.239942645691407e-4,1.2745778133107197e-8,0.04148624935503135,5.1323372895046475e-5,8.52502647018545e-7,3099.4786790202656,0.8481018330656229,0.22734774937312613,7.855218341179264e-4,9.717894254827212e-6,0.034256093050806416,6.45169218427472e-8,0.11050097973485008,8.550052291040626e-4,1.003463904042881e-5,4634.477602054288,0.07916822572056477,0.010192650351483607,1.636500513137739e-7,5.101056972527689e-10,9.869054665115797e-4,1.3049838483163816e-11,0.09034794571176676,1.7411316202849254e-7,5.231555357359326e-10, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,68,2020-05-10
70,606.901562042419,0.06836444475188838,0.016870352722438815,3.286367313207624e-4,1.1403648620244628e-5,0.003092761978581827,3.5774809700854086e-7,0.08866795758094709,3.724810490837306e-4,1.2004403210661388e-5,3099.3443053317674,0.7546950386314013,0.368428474230323,0.0025009669272752183,6.34096673720725e-5,0.11918590141698905,8.773593031404058e-7,0.24487466823266382,0.0029698637578477894,6.771704869826352e-5,4634.359276036214,0.16299378200180803,0.038164584944534896,1.172464143537917e-6,7.283559645139298e-9,0.00751441671320689,3.785426228858037e-10,0.20867396378579556,1.325706188898419e-6,7.662102268025102e-9, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,68,2020-05-10
71,606.8488593649291,0.09733255323869593,0.03349377453314893,9.480865175112564e-4,4.962015755269789e-5,0.009544205683911795,2.3949398883822397e-6,0.14137063507070907,0.001144005674820994,5.364190118669265e-5,3099.1866172433583,0.7047814702842472,0.45714943967445837,0.004524887322885813,1.755864954084124e-4,0.23592757824406305,3.7946210853004513e-6,0.40256275664214813,0.005869708572964545,1.9421612632962036e-4,4634.2129496319485,0.25034749082582763,0.08049233595728171,3.550289713854808e-6,3.2957109033767875e-8,0.02415695540499777,2.6171311032655304e-9,0.35500036805206103,4.261774516595476e-6,3.557424013703342e-8, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,68,2020-05-10
72,606.7903483331988,0.12416316576326528,0.052884771904273535,0.0019291910839949104,1.351049542615361e-4,0.02076051361076008,8.919484520325146e-6,0.19988166680107575,0.0024773477257159938,1.500831506923298e-4,3099.005229112283,0.6879034713463852,0.5158969438347862,0.006542679657611278,3.43754899546103e-4,0.37325374199279315,1.0295986734117214e-5,0.5839508877178563,0.009272972461540095,3.9430288009923104e-4,4634.038139643654,0.3407827822304752,0.13441422853310206,7.5679388327707215e-6,9.321811574654832e-8,0.05460567436709853,1.0058266647247791e-8,0.529810356345891,9.633466480646644e-6,1.0327638239379611e-7, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,68,2020-05-10
73,606.7254429181581,0.14990225410449243,0.07396170648679835,0.0032510048563859583,2.850413032681276e-4,0.03736296369828555,2.411139243905203e-5,0.2647870818416697,0.0044399581323719605,3.2553077004719125e-4,3098.799002912249,0.6968554470286219,0.5593337066955366,0.008421229655184496,5.584327650997986e-4,0.5249865772913356,2.1694315275331852e-5,0.7901770877510536,0.013025514275924657,6.649406555011288e-4,4633.833854917768,0.43440682327336555,0.19781839133475265,1.332826843288444e-5,2.0401872779214313e-7,0.10185630730754451,2.8029522049031405e-8,0.7340950822323455,1.7969233429707933e-5,2.3204824984117465e-7, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,68,2020-05-10
74,606.6506615458677,0.1778711772057814,0.09646458679805882,0.004878363142946397,5.126166307477377e-4,0.05978842607049571,5.328428405170983e-5,0.33956845413208214,0.007077427238732579,6.020951730762832e-4,3098.557424660708,0.7344383315318674,0.5979905784479564,0.010131866944737661,8.08706629518573e-4,0.6883468217223565,3.90340158061323e-5,1.0317553392922423,0.017058599657574898,0.0010003434995759862,4633.589674244371,0.5395717084657411,0.2701975876291449,2.0847463076861578e-5,3.8002127886177425e-7,0.16848516826797122,6.37819884499477e-8,0.9782757556292014,2.972352842309603e-5,4.43803267311722e-7, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,68,2020-05-10
75,606.5667700272659,0.20683906425148124,0.12043622773481132,0.006784228526742769,8.274398356057519e-4,0.08847041865135033,1.0259373394445873e-4,0.4234599727339362,0.010435566556183638,9.997221122425943e-4,3098.283524831201,0.7908639576359635,0.6388762804606904,0.011707215578606517,0.0010851446083380545,0.863059474066453,6.309644908938031e-5,1.30565516879914,0.02136610531313269,0.001394915605902854,4633.308727263343,0.6506460908336569,0.351463807871616,3.0140533100800045e-5,6.343319636013719e-7,0.25708193678624985,1.262994782332294e-7,1.2592227366560653,4.5353161937492086e-5,7.606314418346014e-7, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,68,2020-05-10
76,606.4724575623038,0.23770083247733678,0.14587868966576265,0.008946727053579611,0.0012364291942051036,0.12383095259633804,1.7880670882209607e-4,0.5177724376960445,0.014559273792208307,0.0015366934081042555,3097.973643535395,0.8646465182445808,0.6859033977811907,0.013204310482452868,0.0013810337771488724,1.0503067483002702,9.445601947823813e-5,1.615536464605121,0.02597811038084123,0.0018447640789654705,4632.987522239953,0.7692130265583211,0.44107820401535264,4.119659552830637e-5,9.785506391147455e-7,0.3700941282136461,2.2611273345895773e-7,1.5804277600462207,6.528986297978045e-5,1.2046633725737032e-6, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,68,2020-05-10
77,606.3662641052157,0.271258922826161,0.1730033718330595,0.011352047612410512,0.0017445243685903983,0.16631790146988845,2.8912667398526843e-4,0.6239658947840955,0.019496960065908286,0.0022300452646091215,3097.6234891754375,0.9552193508086221,0.7417671524732262,0.014687503208128136,0.0016925387987975892,1.2521907262336138,1.335530404514069e-4,1.9656908245628382,0.03094737763857508,0.0023482152935214006,4632.621856119182,0.8970817248945347,0.5390593819800578,5.399638272548002e-5,1.4227082795806864e-6,0.5098969797490791,3.751030644917007e-7,1.946093880817741,8.995260960692777e-5,1.7978113440723873e-6, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,68,2020-05-10
