time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,2098.89722,0,0,0,0,0,0,0,0,0,10038.97823,1,0,0,0,0,0,0,0,0,15154.95633,0,0,0,0,0,0,0,0,0,27292.83178,1,0,0,0,0,0,0,0,0,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,39,2020-04-11
40,2098.8582413788163,0.03400415411671677,0.004527738454891429,4.667886603188442e-5,8.479686021178634e-7,3.99188757021748e-4,1.302043920539388e-8,0.03897862118370316,4.969699454542149e-5,8.69821921285723e-7,10038.881412639876,0.8360806402023441,0.22583063981625998,7.841467406151719e-4,9.678391305572974e-6,0.034112190530896626,6.444365379091866e-8,0.09681736012507484,8.535918866804414e-4,9.994059305691117e-6,15154.87681615377,0.06961563598553137,0.009021408944785937,1.4244804920226763e-7,4.44961897579715e-10,8.766584002188621e-4,1.1399239065095877e-11,0.0795138462349465,1.5157527193516385e-7,4.5636113664481086e-10,27292.616470172463,0.9397004303045922,0.23937978721593733,8.309680546962587e-4,1.0526804869588418e-5,0.03538803768813724,7.747549223537764e-8,0.21530982754372452,9.03440456497798e-4,1.0864337588113485e-005,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,39,2020-04-11
41,2098.814895522228,0.06333965566305663,0.01576220946719782,3.1620461933210475e-4,1.1579691808424154e-5,0.002894464254104439,3.640762308306424e-7,0.08232447777173026,3.585043772199373e-4,1.2190752153491271e-5,10038.766888724986,0.7282586456208775,0.3624760282326728,0.0024824320644054967,6.290909840944131e-5,0.11806038612260329,8.738771816388008e-7,0.21134127501614966,0.00294930900056617,6.71896605136911e-5,15154.776050130387,0.14039128052860042,0.03328420820638654,1.0092009603002735e-6,6.29761573500811e-9,0.006603365054333139,3.282930537818525e-10,0.1802798696161892,1.1417191360760728e-6,6.625908788789962e-9,27292.357834377603,0.9319895818125346,0.41152244590625714,0.0027996458846979017,7.449508783360047e-5,0.12755821543104087,1.238281705523225e-6,0.4739456224040691,0.0033089550969221835,7.938703857597116e-5,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,39,2020-04-11
42,2098.767709495828,0.08871928476975478,0.03096263258096627,9.05399099910669e-4,5.010727295738509e-5,0.008870653574939408,2.4268741998710325e-6,0.12951050417272839,0.0010933958838944386,5.4180503947016766e-5,10038.636162946035,0.6613044676913525,0.4439453849852406,0.004458196901843074,1.733730876862807e-4,0.23218186439453992,3.766903991245214e-6,0.342067053964653,0.005791118367610179,1.9182472690294143e-4,15154.655059894916,0.211151635575815,0.0691219536140477,3.0200051038006726e-6,2.8233407303635083e-8,0.020993465405939098,2.2528721422215254e-9,0.3012701050871851,3.6297306927178063e-6,3.0486279445856616e-8,27292.05893233678,0.9611753880369224,0.5440299711802545,0.005366616006857544,0.00022350859405096941,0.2620459833754184,6.196031063258468e-6,0.7728476632245664,0.006888143982197335,2.4603571712940406e-4,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,39,2020-04-11
43,2098.7167882764525,0.11104140459864868,0.04827579905995992,0.0018261539395686458,1.3556262779881463e-4,0.019143808337512953,8.994984466686416e-6,0.18043172354795572,0.0023489164368702517,1.5065968123607543e-4,10038.489961034984,0.6244425931404473,0.4926328094586222,0.006385739867164488,3.3745991216578856e-4,0.3644601818015791,1.0180834428765343e-005,0.48826896501440703,0.00907715252756218,3.873292701958133e-4,15154.514528826876,0.28131299539487403,0.11356780985200142,6.3577162677717876e-006,7.908572636733336e-8,0.04691392248605854,8.591698067884713e-9,0.44180117312662626,8.111264756476153e-6,8.767742443521808e-8,27291.721278138313,1.01679699313397,0.6544764183705836,0.008218251523000906,4.731016256909705e-4,0.43051791262515055,1.9184410593519645e-5,1.110501861688989,0.011434180229188908,5.38076628856324e-4,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,39,2020-04-11
44,2098.661980200005,0.13120190514782165,0.06653466307271823,0.003046053983441886,2.839340000967316e-4,0.03414905841357972,2.4185377362903336e-5,0.23523979999502112,0.004172103273599828,3.245263919791575e-4,10038.32844330812,0.6100654462873724,0.5231169725765827,0.00812333601793712,5.443983932314285e-4,0.5079151837290896,2.135487429291698e-5,0.6497866918785052,0.012633020228126911,6.490021837410437e-4,15154.354802853017,0.35073027077562313,0.1643069637401313,1.1050045079813105e-5,1.7133456433375684e-7,0.08647866733772873,2.3751713589007082e-8,0.6015271469848409,1.4951770638268385e-5,1.9508627792276392e-7,27291.345226361143,1.0919976222108172,0.7539585993894322,0.01118044004645882,8.285037278924939e-4,0.628542909480398,4.5564003369409325e-5,1.4865536388583673,0.016820075272365006,9.73723661998124e-4,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,39,2020-04-11
45,2098.6029796947546,0.15000602822216266,0.0850741316111399,0.004514809692596313,5.064014920710985e-4,0.05408580210725102,5.313212048404692e-5,0.29424030524570505,0.006581359116620835,5.955776841093853e-4,10038.151344631537,0.6128233914858275,0.5447738783257711,0.00963280868765868,7.818606963100905e-4,0.6588352041610599,3.822510409024337e-5,0.8268853684607165,0.016366744392841612,9.691008891399908e-4,15154.175899652933,0.4195789376286999,0.21960783216762536,1.703103416063695e-5,3.157069866239091e-7,0.14122617692987807,5.3601352034628174e-8,0.7804303470687027,2.4417200933807685e-5,3.693083386585372e-7,27290.930223979223,1.1824083573366901,0.8494558421045363,0.01416464941441563,0.0012885778953678128,0.8541471831981889,9.141082592632491e-5,1.9015560207751243,0.022972520710396255,0.0015650478815880345,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,39,2020-04-11
46,2098.5358576927883,0.1712305900084376,0.1039795445342771,0.006184046822904408,8.093484593514923e-4,0.07905716082710212,1.0161655997284244e-4,0.36136230721204543,0.009584127676858725,9.799002420368664e-4,10037.947301120481,0.6384135195060335,0.5647610624951082,0.010933303878879303,0.0010387477771409744,0.8157208219995267,6.142385901724392e-5,1.0309288795157039,0.020241870481249244,0.0013396237454468634,15153.966418342156,0.49799667647068074,0.27949652174642514,2.420502582809248e-5,5.206155728314801e-7,0.21239362878379803,1.0520395433742725e-7,0.9899116578462595,3.67214163714706e-5,6.258195271689075e-7,27290.449577155425,1.3076407859851518,0.9482371287758105,0.017141555727611803,0.0018486168520652983,1.1071716116104269,1.6314562294442378e-4,2.382202844574009,0.02986271957447944,0.0023201498070108987,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,39,2020-04-11
47,2098.462601158593,0.1925308226941476,0.12345726128125965,0.0080244245337025,0.0011958096285637559,0.10923476158230455,1.757616870916441e-4,0.43461884140706997,0.013197256556621455,0.001490805533456427,10037.722755853649,0.6755108732159143,0.5876722140161494,0.012077861756836047,0.001306573095230843,0.9788152918601816,9.133240572290388e-5,1.2554741463500305,0.024265445868028417,0.00175395179219403,15153.733073677546,0.5777118458427701,0.3441378382398997,3.252110572775459e-5,7.926444276569301e-7,0.30137313807222277,1.8655377575538726e-7,1.223256322458825,5.210506979600083e-5,9.791982034123183e-7,27289.918430689788,1.445753541752832,1.0552673135373087,0.020134807396266302,0.002503175368222256,1.3894231915147088,2.672806465903034e-4,2.9133493102159256,0.03751480749444587,0.003245736523853869,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,39,2020-04-11
48,2098.3824873072704,0.2145175785611472,0.14346590799910114,0.01001316154723868,0.0016667476440194126,0.1447874626927141,2.818342852811088e-4,0.514732692729502,0.017437800564107854,0.0021397742824865863,10037.475952194705,0.7227885882094227,0.6154555275911807,0.013125779656528183,0.0015798062465568782,1.1491999502954082,1.2815329462263246e-4,1.5022778052937145,0.028465233281516983,0.002207546789533016,15153.47431224735,0.6597596228665141,0.41280736294657194,4.1916094852126435e-5,1.1369649840136323e-6,0.4094074074029,3.0637939419503e-7,1.4820177526552178,7.078298241629956e-5,1.4433443782086632e-6,27289.332751749327,1.5970657896370841,1.1717287985368539,0.02318085729861899,0.0032476908555603046,1.7033948203910223,4.102939592979363e-4,3.4990282506784345,0.045973816828041136,0.004348764416397811,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,39,2020-04-11
