time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,11345.89671,0,0,0,0,0,0,0,0,0,46454.36566,1,0,0,0,0,0,0,0,0,69884.61154,0,0,0,0,0,0,0,0,0,127684.87391,1,0,0,0,0,0,0,0,0,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,44,2020-04-16
45,11345.85117174113,0.03972659926657691,0.005289729045599904,5.541457517652023e-5,1.0603512163426273e-6,4.654393458678158e-4,1.628875660853969e-8,0.045538258873194085,5.899876965211365e-5,1.0876793686331903e-6,46454.26883414434,0.8360883897679218,0.22583091332748673,7.835436046210226e-4,9.593769294479876e-6,0.03411335098017414,6.421280003917632e-8,0.09682585566229827,8.529363759890637e-4,9.906789611587056e-6,69884.53229528225,0.0693798920607724,0.00899094028911948,1.4624278157369994e-7,4.5696691623639936e-10,8.737386635412056e-4,1.1707218438627935e-11,0.0792447177248888,1.5561626426720042e-7,4.686741346750274e-10,127684.65230116772,0.94519488109527106,0.2401115826622061,8.391044225791165e-4,1.0654577477738739e-5,0.035452528989583156,8.051326386615464e-8,0.22160883226038114,9.120907619054445e-4,1.0994937654354922e-5,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,44,2020-04-16
46,11345.797762424609,0.07642245734549256,0.018729599167188356,3.7861370662697826e-4,1.4537975903212823e-5,0.003401910782909494,4.564162742206656e-7,0.0989475753943948,4.2904355662949905e-4,1.5303719645939925e-5,46454.14788054218,0.7339059665082049,0.36319473186660034,0.0024821621969610217,6.237052917675125e-5,0.11813335613322358,8.705898555364305e-7,0.21777945782402214,0.0029487673853276957,6.661442311197986e-5,69884.42608981117,0.14499812122545613,0.033809202086618,1.0462128085417378e-6,6.4974853141762075e-9,0.006641812422174492,3.3795554775013834e-10,0.18545018878249808,1.1829216257802646e-6,6.8354408619263475e-9,127684.37173277796,0.9553265450791536,0.4157335331204067,0.0028618221163965417,7.691500256527825e-5,0.12817707933830758,1.3273440853048462e-6,0.5021772220009151,0.003378993863582975,8.192497819878171e-5,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,44,2020-04-16
47,11345.739054398739,0.10860426367326757,0.037338028864871836,0.0010978796514910932,6.350187845526929e-5,0.010548864701172929,3.0624965145307193e-6,0.1576556012657732,0.0013240665619173632,6.863992386596312e-5,46454.0082526125,0.6733458619253215,0.4467068362310289,0.00446628536509642,1.7206785822205758e-4,0.2327125821796091,3.7539471306627315e-6,0.35740738750640855,0.00579972623106527,1.9036735178917696e-4,69884.29691683684,0.2217918778606221,0.07142163492250815,3.176774025597402e-6,2.944919875917898e-8,0.021406441754324216,2.3372034684086634e-9,0.31462316309788235,3.8125020701491553e-6,3.178640222758764e-8,127684.04422384808,1.0037420034592113,0.5554665000184089,0.0055673417906131105,2.3559918587608605e-4,0.26466788863510626,6.8187808486618595e-6,0.8296861518700641,0.007127605295052782,2.590390620573677e-4,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,44,2020-04-16
48,11345.675003131359,0.13744077128220555,0.05885967844442219,0.0022373842158447477,1.7337899712130885e-4,0.022984221560323426,1.1434145184182967e-5,0.22170686864510142,0.0028719288913348034,1.9256241721992757e-4,46453.85029626866,0.6437789943500263,0.49862993027700725,0.006416649426971119,3.354479085155848e-4,0.3661925534528338,1.0155920962731173e-5,0.5153637313363167,0.009113094758720327,3.8495532134184433e-4,69884.1450598144,0.2992299312139287,0.1188610858653937,6.7694604743220476e-6,8.337886437120603e-8,0.048382306634386446,8.990751169849291e-9,0.4664801855437989,8.616852785143156e-6,9.236961554105531e-8,127683.67035921442,1.0804496968461605,0.6763506945868232,0.008660803103290189,5.089102845012649e-4,0.43755908164754365,2.159905689808399e-5,1.203550785525217,0.011993640502840273,5.776101081773129e-4,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,44,2020-04-16
49,11345.605244322258,0.16408520464166557,0.08189127321521761,0.003764797656465031,3.660178156899715e-4,0.041327426671376594,3.0957745572299356e-5,0.291465677745987,0.005142076410864357,4.179565858431691e-4,46453.673743717416,0.6377470050179108,0.5334911973986892,0.008195520164926917,5.423396197807662e-4,0.5119188905288439,2.132985466707691e-5,0.6919162825848185,0.012722690787198393,6.463169867179656e-4,69883.97042480885,0.3772418497191774,0.17382805495257994,1.188690235278833e-5,1.8233133605053043e-7,0.09003319211101049,2.5059762869463178e-8,0.6411151910762196,1.60347243311882e-5,2.0739109891999358e-7,127683.24941284853,1.1790740593787539,0.7892105255664867,0.011972204723744736,9.085397668067882e-4,0.6432795093112309,5.231266000224573e-5,1.624497151407025,0.017880801922393937,0.0010644809636600546,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,44,2020-04-16
50,11345.529214418308,0.18957589271163625,0.10565048128129825,0.00562461583197928,6.574049234449353e-4,0.06591875442162017,6.84325278566472e-5,0.36749558169783547,0.008169275104358156,7.722162984220926e-4,46453.47784470564,0.6500619417355354,0.5606667039778361,0.009767695768224944,7.810680290712467e-4,0.6664996433483654,3.8241507921408365e-5,0.8878152943669544,0.016544510696852994,9.674852064706559e-4,69883.77253352896,0.45610889906623486,0.23462464952026627,1.8488827130519594e-5,3.387644136276815e-7,0.14825403784158542,5.697184906354683e-8,0.8390064709914797,2.6403552384344166e-5,3.9573626269122845e-7,127682.7795926529,1.2957467335134065,0.9009418347794007,0.015410800427334743,0.0014388117169298097,0.880672435611571,1.0673100762711912e-4,2.0943173470562697,0.024740189353595492,0.0017400972411554397,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,44,2020-04-16
51,11345.446220426133,0.21480452036639303,0.1297889734787963,0.007758070510381496,0.0010574827356826914,0.0969489049327756,1.3162184873029604e-4,0.45048957387275934,0.011970439938276503,0.0012783087946208725,46453.26145095075,0.6771707124193128,0.5861346745280056,0.011152061071282882,0.0010411776974779835,0.8286488546302654,6.156890331341982e-5,1.104209049249658,0.020547354852808317,0.0013413097214256984,69883.5505253595,0.5363750191466996,0.3000807971964123,2.64800176406318e-5,5.628311313613093e-7,0.22453166868317628,1.1257238878488643e-7,1.0610146404474488,3.998808804355572e-5,6.754035201461958e-7,127682.25819673638,1.4283502519324054,1.0160044452032142,0.01893661159930501,0.002099223264292036,1.1501294282462173,1.9330332443250075e-4,2.615713263569866,0.032557782879128375,0.002620293919566717,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,44,2020-04-16
52,11345.355477483045,0.24052056270515937,0.15424773419819812,0.01011404042926395,0.0015710687582590815,0.1345502796559832,2.2883121240289148e-4,0.5412325169592667,0.016556242203009934,0.0019549859823707132,46453.02306986222,0.7167018368592527,0.6136663363540912,0.012392653239934989,0.0013145663636685535,0.9984229940907109,9.175087834626594e-5,1.3425901377860048,0.02473349187103828,0.0017618274863308307,69883.3031646693,0.618774975773476,0.36947854153455645,3.574452921975541e-5,8.622207621761814e-7,0.320085005764036,2.008213662303074e-7,1.3083753306434165,5.700537178788518e-5,1.0630421284064887e-6,127681.68171201456,1.575997375337888,1.1373926120868458,0.022542438198418693,0.002886497342689811,1.45305827951073,3.207829121153877e-4,3.192197985388688,0.0413467394458361,0.0037178765108299506,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,44,2020-04-16
53,11345.256125959257,0.26735209291390505,0.17915225079114394,0.01265399120661006,0.0021992099244307643,0.17885792053238586,3.6857537961487925e-4,0.6405840407480906,0.021938671913896896,0.002817580273177154,46452.76089705773,0.7671437049343502,0.6456245122551488,0.013542180455981725,0.0015957442459250118,1.1767277483269003,1.290520636488955e-4,1.6047629422819556,0.02912621230842541,0.0022248387233822706,69883.02884998804,0.7041789245569453,0.4424795494918365,4.61689296983574e-5,1.2423528367942935e-6,0.4359837950549309,3.314946816839307e-7,1.5826900118809295,7.764588006792188e-5,1.5738475184782245e-6,127681.04587300503,1.7386747224052006,1.2672563125381293,0.026242340592290143,0.0037961965231925704,1.791569463914217,4.979589379454587e-4,3.828036994910976,0.05114253010239023,0.005043992844077903,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,44,2020-04-16
