time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,198.03990084257111,0.10399076903312636,0.07222465911521503,0.004960432989933123,7.717467484415325e-4,0.08356322579861564,1.483237437007217e-4,0.2656591574290324,0.009157249003757145,0.0010208410814713798,2096.57375263006,0.7560488926121243,0.636098298347967,0.01293660910707017,0.001617795242115783,1.3214811551508079,1.5461948194155217e-4,1.7283373699420257,0.03020714448103029,0.0023537770873674983,2245.6522994635448,0.5110973848853414,0.3344050476793524,3.881497898890601e-5,1.163932643547315e-6,0.37528776958886295,3.553931311819506e-7,1.2208305364583203,6.92014944834913e-5,1.5193257747292648e-6,4540.265952936175,1.371137046530592,1.0427280051425345,0.017935857075992198,0.002390705923200863,1.7803321505382865,3.0329861877345584e-4,3.2148270638293783,0.039433594979270924,0.0033761374946136074,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,37,2020-04-09
48,197.99770097365055,0.11493321697552102,0.08152847762438635,0.005856876835796592,9.905464056013697e-4,0.10433616816662548,2.1374034165397022e-4,0.30785902634958473,0.011404858824531973,0.001349501125307573,2096.284832635609,0.8200173379338028,0.6740611346540203,0.013819812671209233,0.001856413280404905,1.5073024291689685,2.0023668457183814e-4,2.0172573643929765,0.034434383352727777,0.0028095309777852054,2245.4350536611923,0.5734789578964817,0.3863718101083028,4.7065753486643173e-5,1.532079601262089e-6,0.4781764496747105,5.232986165559321e-7,1.4380763388111992,8.817331784300357e-5,2.0553782178180203e-6,4539.717587270452,1.5084295128058056,1.1419614223867094,0.019723755260492467,0.002848491765607537,2.0898150470103043,4.145003248423643e-4,3.7631927295537606,0.04592741549510275,0.004161087481310596,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,37,2020-04-09
49,197.95144543381826,0.12669223713887165,0.09134239038533369,0.0068025101088811405,0.0012363029641090889,0.12774467741159748,2.964481730761155e-4,0.3541145661818691,0.013931864119771625,0.0017341569024462206,2095.967924672179,0.892486279906603,0.7195902581419159,0.014747007105129469,0.0020958989470262887,1.7049937552240573,2.5212849837158446e-4,2.334165327823103,0.03893112350333085,0.003296019366147906,2245.19592357947,0.6394309042674254,0.4413747558972529,5.598672881204012e-5,1.9579450547906647e-6,0.5963420748768395,7.408178342928339e-7,1.6772064205332189,1.0996198659371005e-4,2.6987628890834974e-6,4539.115293685468,1.6586094213129001,1.2523074044245024,0.021605503942822648,0.0033341598561901684,2.429080507512494,5.493174892819928e-4,4.365486314538191,0.05297294960969618,0.00503287503148321,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,37,2020-04-09
50,197.9007196406798,0.13942604818361307,0.10176362025484738,0.0078009250248558095,0.0015087552623363146,0.15394256830329897,3.984422913458706e-4,0.4048403593202974,0.016754557732482474,0.002177897736341983,2095.6203234770796,0.9737020829538288,0.7729454205529914,0.015752461522610683,0.0023381422101935545,1.916718075537129,3.1034014575667484e-4,2.681766522922509,0.04374708086240893,0.0038153474773540245,2244.932962599341,0.709763605058436,0.49965297953472465,6.557626434042872e-5,2.4425979284895383e-6,0.730681781972674,1.015234477669802e-6,1.9401674006625815,1.347329124636155e-4,3.45783240615934e-6,4538.454005717101,1.8228917361958779,1.3743620203425635,0.02361896281180692,0.0038493400704583585,2.8013424258131017,7.097976715802152e-4,5.026774282905388,0.06063637150735502,0.005996703046102167,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,37,2020-04-09
51,197.84507717339318,0.1532815629904689,0.11290240484724277,0.008857652985836434,0.0018079353991375209,0.18311156134859607,5.217090356260956e-4,0.4604828266069078,0.019892317160790304,0.002684091576311294,2095.239058278241,1.0640798067256105,0.8344079426942885,0.01686441735094855,0.0025857946324394135,2.144718782217125,3.7497814082470285e-4,3.0630317217612357,0.048933672419202816,0.004370673876295275,2244.643998423754,0.7852828706370533,0.5615847354525335,7.584812451502006e-5,2.987049047119776e-6,0.882183781026341,1.353959815237635e-6,2.229131576249306,1.6266830176216824e-4,4.3410088623574096e-6,4537.728133875388,2.0026442403531326,1.5088950829940648,0.025797918461300005,0.004396717080624054,3.210014124592062,8.98041136266036e-4,5.752646124617449,0.06898865788175529,0.007059106461468926,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,37,2020-04-09
52,197.7840349702664,0.16840090899663876,0.12487799849463363,0.009979929980977796,0.0021342424547073865,0.2154636998832463,6.682499235100332e-4,0.5215250297337138,0.023367837995181162,0.0032564988436092524,2094.820871856816,1.1641823204372268,0.9043091691671972,0.018106618217949087,0.0028420319671661563,2.3913317783828654,4.462250134406343e-4,3.481218143185844,0.054544318439382886,0.004966043150398899,2244.3266209579456,0.8668009718146515,0.6276573962100086,8.683289895279886e-5,3.5924621494794996e-6,1.0519584841349463,1.7645376566624835e-6,2.546509042058366,1.9397289507563846e-4,5.356999806141982e-6,4536.931527785028,2.199384201248517,1.6568445638718394,0.02817338109787968,0.004979866884023023,3.658753962401058,0.00111623947460733,6.549252214977924,0.07810612932963969,0.008227898993814294,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,37,2020-04-09
53,197.71706829012982,0.1849273567751807,0.1378150571374731,0.01117659170295426,0.002488485561637326,0.2512441070872824,8.401116057517153e-4,0.5884917098702795,0.02720741292014172,0.0038993658083468687,2094.362195798989,1.274703392182136,0.9830566046905148,0.019499648915226247,0.0031103605920072006,2.6589998429481883,5.243516848192052e-4,3.9398942010128906,0.06063479338226207,0.005606251250210055,2243.978166690917,0.9551493259683737,0.6984402585735414,9.857948324259402e-5,4.260324634821026e-6,1.2412686300594966,2.25467729488167e-6,2.894963309086585,2.2887952183664792e-4,6.515001929702696e-6,4536.057430780036,2.4147800749256905,1.8193119204015293,0.0307748201014231,0.005603106478279348,4.151512580094967,0.0013667179678658022,7.423349219969755,0.08807108582424043,0.009512132060486627,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,37,2020-04-09
54,197.6436057452316,0.20300922668239627,0.15184348028482736,0.01245781221014036,0.0028719244390658805,0.2907323935014772,0.0010394176505948377,0.661954254768502,0.031441056463894876,0.004617518502122906,2093.859124188202,1.3964583975012628,1.0711447930767841,0.021062129192096737,0.0033944991769083973,2.9502962687058574,6.097241474307956e-4,4.442965811800339,0.06726378474896266,0.0062967589535274735,2243.595701698485,1.0511882211508161,0.7745714188207644,1.1115417426856522e-4,4.9926301045548695e-6,1.4515496824387477,2.832304239089674e-6,3.277428301518942,2.6765286114145605e-4,7.824934343644543e-6,4535.098431631918,2.6506558453344753,1.997559692182376,0.03363109557650566,0.006271416246078833,4.6925783446460825,0.001651974102264723,8.382348368087783,0.098972494073999,0.010922102389994024,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,37,2020-04-09
55,197.56302428364836,0.22280301667679248,0.16709880981038722,0.013834937603954192,0.003286289738976387,0.3342442598940595,0.001268402627567895,0.7425357163517378,0.03610265764433345,0.005416440304517923,2093.307384713737,1.5303792660113051,1.1691631319090592,0.022811681400467423,0.0036983054697804552,3.2679500934201773,7.028080541131623e-4,4.994705286264902,0.07449348380377387,0.00704364049502327,2243.1760020126612,1.1558167837019586,0.8567492072534468,1.2463975025105145e-4,5.792021156887087e-6,1.6844280589842648,3.50563146285407e-6,3.697127987342542,3.1059280264587457e-4,9.297652619741156e-6,4534.0464110100465,2.9089990663900562,2.1930111489728934,0.036771258754672666,0.006990387229913729,5.2866224122985015,0.0019747163131439115,9.434368989959182,0.11090673425075319,0.012469378452160933,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,37,2020-04-09
56,197.4746441506776,0.24447578407048115,0.18372306852155534,0.015320416532101165,0.0037337859213953015,0.3821333468530667,0.001529447423925939,0.8309158493225257,0.04123016612526749,0.006302334128591043,2092.702307439591,1.6775135250783753,1.2778011104923084,0.024765662436037388,0.00402574572440552,3.614872345052295,8.041716277706165e-4,5.5997825604111915,0.08239019481943535,0.00785356684418797,2242.7155315028563,1.2699829607754503,0.9457279053511949,1.3913470138606488e-4,6.661890178059936e-6,1.9417375511804225,4.2832484454879835e-6,4.157598497147078,3.5803747385702324e-4,1.0945138623547919e-5,4532.892483093125,3.1919722699243067,2.4072520843650587,0.04022521366952462,0.007766193535978881,5.938743243085784,0.0023379023001420434,10.588296906880796,0.12397839841855987,0.014166846111402561,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,37,2020-04-09
57,197.37772336788044,0.2682073067352892,0.20186613081854557,0.016927711791859083,0.004217102283752493,0.43479326551429137,0.0018251149759211163,0.9278366321196592,0.04686579585964909,0.0072821934572005614,2092.0387897185574,1.8390251161065982,1.3978524326259072,0.026941857121524478,0.004380878942963855,3.9941855080157365,9.144886323408734e-4,6.263300281445072,0.09102501660461433,0.00873380408952704,2242.2104166755007,1.394692974554697,1.042317314947076,1.547521882551569e-4,7.606481152883684e-6,2.225535502110755,5.17422057342326e-6,4.66271332450251,4.1036622278129586e-4,1.2780701726306946e-5,4531.626929761938,3.5019253973965845,2.6420358783915288,0.044024321101638716,0.008605587707869232,6.654514275640783,0.002744777828835413,11.853850238067242,0.13830117868704472,0.016028778248453907,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,37,2020-04-09
58,197.27145215637648,0.29419177519133616,0.22168713391927403,0.01867130991848682,0.004739411489580029,0.49266002667186215,0.0021581864330591084,1.0341078436235984,0.053056278315439735,0.008363861605817938,2091.311258982463,2.0161981680791787,1.530218451613613,0.029358971554160986,0.0047678704892544065,4.409253014996712,0.0010345408066092699,6.990831017539528,0.10047452073896934,0.00969223863662867,2241.6564192033015,1.531020883115558,1.1473846757266204,1.7161946916178407e-4,8.630954289275667e-6,2.538118799235358,6.1882005794132665e-6,5.216710796701568,4.680025665355628e-4,1.4819154868688936e-5,4530.239130342141,3.841410826386073,2.8992902612595075,0.04820190094180959,0.009515912933123712,7.4400318409039325,0.0031989154402477914,13.241649657864695,0.15399880162094465,0.018070919397315297,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,37,2020-04-09
59,197.15494665011738,0.322639458923471,0.24335606213282995,0.020566759358739976,0.005304372795657795,0.5562149979428355,0.002531698729132815,1.1506133498826674,0.05985317331524334,0.009556098046325002,2090.513629976266,2.210443056047967,1.6759121272901916,0.03203706346998256,0.005191018423827559,4.863711537297006,0.0011652212081907773,7.788460023737169,0.11082149195851318,0.010737419460501954,2241.0489039213007,1.680118542425427,1.2618588093588856,1.898775853152032e-4,9.741443758790458e-6,2.8820417723369136,7.335551539156678e-6,5.824226078701841,5.31417491274146e-4,1.7076995297947138e-5,4528.717480547684,4.213201057396865,3.1811269987819073,0.052793700414037734,0.010505132663244144,8.301968307576756,0.003704255488862749,14.763299452321677,0.17120608276503066,0.020310594502124902,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,37,2020-04-09
60,197.0221488875756,0.3582416798921633,0.2676305041869392,0.02263608649330093,0.005916214043271965,0.6260376523254702,0.0029489754833119867,1.2834111124244583,0.06731883548399749,0.010868712293445215,2089.6043831359684,2.4538657838076388,1.8400019335088478,0.03500597661838599,0.005654848416388142,5.361870784597333,0.001307537086642833,8.69770686403524,0.12216415928273901,0.01187866669386895,2240.356233455211,1.86650984887058,1.3897363103739795,2.0973160706719429e-4,1.094525030742799e-5,3.2604210812356884,8.627453113485388e-6,6.516896544790737,6.011856754854618e-4,1.9572703420913397e-5,4526.982765478755,4.678617312570382,3.4973687480697664,0.05785179471875412,0.011582007709967536,9.24832951815849,0.004265140023068305,16.498014521250436,0.19008418044222194,0.022766951690735077,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,37,2020-04-09
