time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,681.93425,0,0,0,0,0,0,0,0,0,3484.77225,1,0,0,0,0,0,0,0,0,5190.78714,0,0,0,0,0,0,0,0,0, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,59,2020-05-01
60,681.8942972352703,0.03486590148891065,0.004630599080530165,4.644765101291786e-5,7.987811842542054e-7,4.0900547541386777e-4,1.2252526273725129e-8,0.03995276472957813,4.9448495256785606e-5,8.193568141185623e-7,3484.6658972216796,0.8444561346163236,0.22688910017774444,7.845776701300593e-4,9.710459368200729e-6,0.03421319091928374,6.44776860242387e-8,0.1063527783205358,8.540027229703528e-4,1.002702566919715e-5,5190.700644579336,0.07577322078203376,0.009774592423410701,1.5666939742637687e-7,4.886577345409929e-10,9.474502863756712e-4,1.2506401258753951e-11,0.08649542066238167,1.6669268014237179e-7,5.011641357997467e-10, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,59,2020-05-01
61,681.8491663081453,0.06555916161620048,0.01621922575009737,3.1602275645345825e-4,1.0944400861592276e-5,0.00297799382072469,3.435101916751422e-7,0.08508369185452927,3.5821865399060727e-4,1.1521256474928013e-5,3484.537634477059,0.7465959828882548,0.3666156644057524,0.002493656651655611,6.328727857015905e-5,0.11884605564489312,8.760725489951426e-7,0.23461552294167506,0.002961625693727242,6.758853476188461e-5,5190.588468911945,0.15504153694447037,0.036437729195477046,1.1186887918712124e-6,6.958874108958623e-9,0.0071906959025503855,3.619963352519526e-10,0.1986710880521601,1.2651062007554242e-6,7.320870444210575e-9, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,59,2020-05-01
62,681.7991451250846,0.09287760767032002,0.032097200178621645,9.096214281046711e-4,4.754175494538004e-5,0.009170607244875647,2.296638326129111e-6,0.1351048749151935,0.0010978652654324676,5.139849265604004e-5,3484.3883596378214,0.69132555950245,0.4530969449224971,0.004501480842737986,1.7499386912881018e-4,0.2347875978466846,3.7851956396548985e-6,0.38389036217913797,0.005841775285699097,1.9357805624965171e-4,5190.450959606082,0.23664288048287596,0.0764948313737621,3.3754601149587664e-6,3.1400610042071107e-8,0.023039272701700086,2.4971421308110805e-9,0.33618039391620513,4.05341515841641e-6,3.3897752172882194e-8, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,59,2020-05-01
63,681.744083807629,0.11779723998625691,0.05048554845073941,0.001845958872354354,1.2919465262099849e-4,0.019899709541143562,8.540867732713143e-6,0.19016619237084795,0.0023716554797986447,1.4353730565946484e-4,3484.2180893566565,0.6680604297522286,0.5086989080486023,0.006490069003106281,3.4198808700112375e-4,0.3705589903057479,1.025814727647529e-5,0.5541606433439625,0.009206636916489703,3.923525454460111e-4,5190.288054134969,0.3200604932669669,0.12711798451054643,7.168341917414088e-6,8.855687117058926e-8,0.051900120778363534,9.574862164435396e-9,0.4990858650295275,9.130976584114582e-6,9.813173333502464e-8, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,59,2020-05-01
64,681.6835561942355,0.1412894689720436,0.07029192753195641,0.003101050991673242,2.7196762192746154e-4,0.035716340491511726,2.3050155252195866e-5,0.25069380576436456,0.004238881667169612,3.106756770819473e-4,3484.026160269286,0.6694365643925559,0.5480334344355393,0.008323462468223826,5.54374942589242e-4,0.5197203098365706,2.1584638742433564e-5,0.7460897307142211,0.012895583207810308,6.60349112358106e-4,5190.099253388831,0.40528641961745127,0.18612234407994882,1.2574482169802146e-5,1.932238138341554e-7,0.09646505314593205,2.6618161206425058e-8,0.6878866111674768,1.6971321670613757e-5,2.1984197504058043e-7, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,59,2020-05-01
65,681.6169578038125,0.1642378235341236,0.0909264279624612,0.00463386386239709,4.8783043017040133e-4,0.056955404111066546,5.084628707972759e-5,0.3172921961872985,0.006733234048951018,5.732164444140763e-4,3483.8113573100973,0.6903974253912473,0.5805687099495457,0.00996820562344684,8.007641152939619e-4,0.6791188099741304,3.8774849017814574e-5,0.960892689902682,0.01683063411175746,9.911371153524591e-4,5189.88360591715,0.4927083072110222,0.25191771364013843,1.9570814506804025e-5,3.58709154916535e-7,0.15888807205559402,6.041803363732237e-8,0.9035340828484498,2.795335827788118e-5,4.1912718855385725e-7, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,59,2020-05-01
66,681.5435589916161,0.18741301155780934,0.11215085254216947,0.006401648409261692,7.846139572970062e-4,0.08384319137311359,9.769054402987834e-5,0.3906910083836809,0.009876077403320362,9.486653888386666e-4,3483.571986521191,0.7275562436975898,0.6123923994988002,0.011444989854510706,0.00107101651701681,0.847736266637533,6.256260356593992e-5,1.2002634788090167,0.020987225558099617,0.0013781803315514947,5189.639694561006,0.5830175270566097,0.32344772099638575,2.8081572396028617e-5,5.961466681648472e-7,0.24095139391607562,1.1930393242878458e-7,1.1474454389920676,4.239058440790127e-5,7.154506005936317e-7, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,59,2020-05-01
67,681.4594095536437,0.21421950887843566,0.1343157542249538,0.008371526060959722,0.0011666718463349528,0.1165972098817316,1.6977546400763957e-4,0.4748404463564234,0.013688564214895746,0.0014517752633308146,3483.2956516840327,0.7877512562823595,0.6485599897557602,0.012802612191660085,0.0013573987924127924,1.0260336107915515,9.344815275246414e-5,1.4765983159664955,0.02537761581923014,0.0018162014864281301,5189.355024779301,0.6864582519650393,0.401313183467994,3.802994842948667e-5,9.143334128617389e-7,0.34430462815279067,2.1282771174961584e-7,1.4321152206953773,6.0573170921713744e-5,1.1271611246113547e-6, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,59,2020-05-01
68,681.3656211753181,0.24277296818793065,0.15784727337615845,0.010532170796418699,0.0016365145828031826,0.15556634394875843,2.735537899588776e-4,0.568628824682029,0.018208249411714627,0.002095892624885489,3482.9864155135765,0.8616777861392033,0.6924943666571095,0.01410705851848364,0.0016550984502521056,1.2157684006607032,1.317759963270076e-4,1.7858344864220759,0.030046180929580422,0.0023020794802735074,5189.033912885218,0.7959602425649525,0.4862894800545724,4.94061332759736e-5,1.3205933151048276e-6,0.4709263138746681,3.5155812496473863e-7,1.7532271147789076,8.284916207736476e-5,1.6721514400695667e-6, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,59,2020-05-01
