time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,492.27244,0,0,0,0,0,0,0,0,0,1927.76375,1,0,0,0,0,0,0,0,0,2899.35863,0,0,0,0,0,0,0,0,0,5319.39482,1,0,0,0,0,0,0,0,0,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
58,492.22227092062667,0.043774929824808906,0.005820323044991049,6.120259786216909e-5,1.1758607042387005e-6,5.114299914286165e-4,1.8053528758891128e-8,0.05016907937332374,6.515805685777592e-5,1.206155911095878e-6,1927.661541399453,0.8408152485953584,0.22642979280947628,7.78481521754974e-4,9.526572219079947e-6,0.03417548735141807,6.369646559780577e-8,0.10220860054669215,8.473922033280864e-4,9.83720652660647e-6,2899.274827365371,0.07339547790275525,0.009486480885214213,1.4850133617748714e-7,4.6347767546347056e-10,9.205268629794953e-4,1.1866963371271618e-11,0.08380263462762977,1.5800822895418195e-7,4.753446388347421e-10,5319.158639685451,0.9579856563229225,0.24173659673968154,8.398326209533205e-4,1.0702896400994111e-5,0.035607444205826184,8.176186132006817e-8,0.23618031454764565,9.127082684148166e-4,1.1043837782341182e-5,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
59,492.16598524033833,0.08197334854928527,0.020332073518487828,4.1561225931674293e-4,1.608929653032138e-5,0.00371713044485239,5.0559324141955e-7,0.10645475966171399,4.7115769872574587e-4,1.6937720793464524e-5,1927.5393020025606,0.738579537077462,0.364810308294109,0.002470050318908344,6.201540199311746e-5,0.11852522154230632,8.64803965590673e-7,0.22444799743874433,0.0029340186390869227,6.623286961045267e-5,2899.1672156848545,0.14924259282076596,0.03520687329773456,1.0567964877734587e-6,6.583511470760328e-9,0.006963785303001784,3.427301152682506e-10,0.19141431514423166,1.195321319494031e-6,6.926241586028579e-9,5318.872502927753,0.9697954784475132,0.4203492551103314,0.0028867193747128604,7.81112820349096e-5,0.1292061372901605,1.3707399371254913e-6,0.5223170722446899,0.0034063716591321625,8.317751664550323e-5,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
60,492.1016523204886,0.11768872636686908,0.04038235335338622,0.0011964376520786294,6.981413310959563e-5,0.011446970699713788,3.377306091577895e-6,0.17078767951124885,0.0014439711779273014,7.548151193790186e-5,1927.3925729836394,0.6830792298686784,0.4497251296515798,0.0044501716698958,1.712515323818271e-4,0.23374750153670906,3.732101005338512e-6,0.3711770163602502,0.005777304595143057,1.8945220647782144e-4,2899.03113278256,0.2310414549497497,0.0741586244953126,3.186516484048497e-6,2.9647820059291374e-8,0.02229391946908382,2.3603265761472557e-9,0.3274972174387768,3.8266794167572695e-6,3.200814663543863e-8,5318.525358086687,1.0318094111852971,0.5642661075002786,0.005649795838458477,2.4109531331148202e-4,0.26748839170550665,7.111767423492554e-6,0.8694619133102759,0.007225102452487115,2.6496572656235876e-4,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
61,492.03090632010463,0.15011473762928398,0.0638696144333297,0.002436066385233816,1.8998846054866082e-4,0.024910713502210448,1.2559484577958312e-5,0.2415336798951845,0.0031282289303212075,2.110642396049512e-4,1927.2252256897063,0.6593128818832741,0.504056112192398,0.00640588719080556,3.342337831184685e-4,0.36840509061262816,1.0104630503257077e-5,0.5385243102927276,0.009092429312175694,3.835119474519506e-4,2898.8697976929047,0.3144821558596079,0.12397638811184386,6.790174832354976e-6,8.370762976783485e-8,0.050366880194137376,9.045927345131353e-9,0.4888323070939787,8.645245974614301e-6,9.275355711296621e-8,5318.125929702715,1.123909775372166,0.6919021147375716,0.00884874375087173,5.243059512968971e-4,0.443682684308976,2.267316100856052e-5,1.2688902972818907,0.012229303488471515,5.946689406140148e-4,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
62,491.95319526831,0.18055476878929405,0.0892938014572797,0.004107334933246388,4.00937620802109e-4,0.04485394926978127,3.3939619454615154e-5,0.31924473168985806,0.005608939071501087,4.5789090709662716e-4,1927.0366081760537,0.6599735286692222,0.542283479515008,0.008204591569825233,5.411859579162315e-4,0.5161177961193738,2.1242114194313467e-5,0.7271418239455398,0.012721339344110037,6.447792950224781e-4,2898.6827185658035,0.3995934873713307,0.18236274565514743,1.1958856345141899e-5,1.8311803976743736e-7,0.09394303401602257,2.5178119722716238e-8,0.6759114341950054,1.6124779534944974e-5,2.0829615949015353e-7,5317.672522010167,1.240121784829847,0.8139400266274351,0.012323885359416763,9.42306696758108e-4,0.6549147794051776,5.5206911768651336e-5,1.7222979898304034,0.01834640319514607,0.0011028784982785953,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
63,491.86773927804353,0.21018435334421123,0.11583702035204753,0.0061566860998395236,7.210467859029143e-4,0.07172660889161989,7.50064826646016e-5,0.40470072195628554,0.008934047862860882,8.469134205260369e-4,1926.8255315307165,0.6800368393453511,0.5737797805393718,0.009814525735318713,7.809177230354054e-4,0.6737682784888619,3.812745098273806e-5,0.938218469282922,0.016587464358828484,9.668573073218899e-4,2898.4689637365195,0.4867802487727481,0.24764950917090492,1.8678107943737244e-5,3.4093313242301757e-7,0.1552174292329863,5.726144804088901e-8,0.8896662634791637,2.664199955301538e-5,3.981945804639065e-7,5317.16223454528,1.3770014414623104,0.9372663100623243,0.015989889943101975,0.0015023054420707426,0.9007123166134681,1.1319119509538055e-4,2.232585454718371,0.025548154221242382,0.0018141689224283907,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
64,491.77360328421247,0.24002116529957102,0.1431544851499785,0.008526658759205752,0.0011624542517715292,0.10582757431892924,1.443780079228564e-4,0.49883671578737876,0.01313332553521706,0.0014047316300096198,1926.590348170542,0.7161203729422343,0.6045789228829126,0.011256582445779558,0.0010435169279231988,0.8403409648755682,6.146938281403953e-5,1.1734018294572321,0.020666473794222012,0.001343290219664206,2898.227152424509,0.5767366077422452,0.3187224815243821,2.687751524383093e-5,5.681175947492472e-7,0.23599092728545096,1.133048751888047e-7,1.131477575489792,4.0505964642591974e-5,6.814224699380521e-7,5316.591103879264,1.5328781459840506,1.066455889557273,0.019810118720229142,0.0022065392972894773,1.1821594664799484,2.0596069561208474e-4,2.803716120734403,0.03384030529408166,0.0027487032721437636,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
65,491.66973195798784,0.27093385380890483,0.171221565317791,0.01116753701074458,0.0017319974862143868,0.1474017144085156,2.513739798800774e-4,0.6027080420120504,0.01823076638389431,0.0021538223172867252,1926.328996018916,0.7660453754000747,0.6385284281248385,0.012576847657154654,0.0013214075599193987,1.0161901709406664,9.175140077220483e-5,1.4347539810834264,0.024967900062586246,0.0017688599040325756,2897.955452192933,0.6703776409969021,0.3949472088615179,3.646470342822586e-5,8.733682356672696e-7,0.33781541658877373,2.0254660401078235e-7,1.4031778070654617,5.798300022178691e-5,1.0759148396780519e-6,5315.954180169837,1.7073568702058817,1.2046972023041473,0.02378084937132746,0.003054278414369453,1.5014073019379557,3.43327927256293e-4,3.4406398301609387,0.04325664944670234,0.0039237581361589785,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
66,491.5549644970409,0.30366682688277263,0.20021847095743214,0.014043222836123529,0.002432627525325875,0.196708685917801,4.0566883957226623e-4,0.7174755029590275,0.024253189150262817,0.0031133709730189053,1926.0390225413776,0.828513119719302,0.6781001999839,0.013830018568410825,0.001609631999646898,1.2025451917262802,1.2929662381587321e-4,1.7247274586213557,0.029522750241041496,0.0022401845244630477,2897.651577477828,0.7687848023049074,0.47609689500444785,4.734974388586649e-5,1.2632696695390656e-6,0.4621218766701354,3.351772013814109e-7,1.7070525221702475,7.931868130427605e-5,1.598446870920477e-6,5315.245564516246,1.900964748906982,1.35441556594578,0.027920591148420222,0.004043522794642312,1.8613757543142166,5.353006405895208e-4,4.149255483750631,0.05385525807260859,0.005355153944352873,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
